# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  17.8500000    9.7279397870e+00    4.6562500000e+00   -1.4062500000e+00    0.0000000000e+00    8.2577423817e-06    1.8990674414e-01   -4.6562500000e+00    1.4062500000e+00    0.0000000000e+00    8.2577423817e-06    1.8990674414e-01    2.2670231840e-01    0.0000000000e+00    2.2670231840e-01    0.0000000000e+00    1.8383501803e-01    0.0000000000e+00
  17.9000000    9.7279397870e+00    4.6562500000e+00   -1.4062500000e+00    0.0000000000e+00    8.7742646968e-06    1.9023745567e-01   -4.6562500000e+00    1.4062500000e+00    0.0000000000e+00    8.7742646968e-06    1.9023745567e-01    2.2483519770e-01    0.0000000000e+00    2.2483519770e-01    0.0000000000e+00    1.8381212975e-01    0.0000000000e+00
  17.9500000    9.6083459815e+00    4.5937500000e+00   -1.4062500000e+00    0.0000000000e+00    8.8120744669e-06    1.9060641336e-01   -4.5937500000e+00    1.4062500000e+00    0.0000000000e+00    8.8120744669e-06    1.9060641336e-01    2.2735800526e-01    0.0000000000e+00    2.2735800526e-01    0.0000000000e+00    1.8378877983e-01    0.0000000000e+00
  18.0000000    9.6083459815e+00    4.5937500000e+00   -1.4062500000e+00    0.0000000000e+00    8.5612750414e-06    1.9035086491e-01   -4.5937500000e+00    1.4062500000e+00    0.0000000000e+00    8.5612750414e-06    1.9035086491e-01    2.2532838072e-01    0.0000000000e+00    2.2532838072e-01    0.0000000000e+00    1.8376486053e-01    0.0000000000e+00
  18.0500000    9.6083459815e+00    4.5937500000e+00   -1.4062500000e+00    0.0000000000e+00    8.7481398984e-06    1.9033254020e-01   -4.5937500000e+00    1.4062500000e+00    0.0000000000e+00    8.7481398984e-06    1.9033254020e-01    2.2331787903e-01    0.0000000000e+00    2.2331787903e-01    0.0000000000e+00    1.8374028825e-01    0.0000000000e+00
  18.1000000    9.7648124662e+00    4.6562500000e+00   -1.4687500000e+00    0.0000000000e+00    8.8589060302e-06    1.8992032873e-01   -4.6562500000e+00    1.4687500000e+00    0.0000000000e+00    8.8589060302e-06    1.8992032873e-01    2.3666003463e-01    0.0000000000e+00    2.3666003463e-01    0.0000000000e+00    1.8371503843e-01    0.0000000000e+00
  18.1500000    9.6456758446e+00    4.5937500000e+00   -1.4687500000e+00    0.0000000000e+00    8.5809635907e-06    1.8963296056e-01   -4.5937500000e+00    1.4687500000e+00    0.0000000000e+00    8.5809635907e-06    1.8963296056e-01    2.3857648344e-01    0.0000000000e+00    2.3857648344e-01    0.0000000000e+00    1.8368914565e-01    0.0000000000e+00
  18.2000000    9.6456758446e+00    4.5937500000e+00   -1.4687500000e+00    0.0000000000e+00    8.3152705075e-06    1.8958589741e-01   -4.5937500000e+00    1.4687500000e+00    0.0000000000e+00    8.3152705075e-06    1.8958589741e-01    2.3677618449e-01    0.0000000000e+00    2.3677618449e-01    0.0000000000e+00    1.8366267720e-01    0.0000000000e+00
  18.2500000    9.6456758446e+00    4.5937500000e+00   -1.4687500000e+00    0.0000000000e+00    8.4288574593e-06    1.8966422010e-01   -4.5937500000e+00    1.4687500000e+00    0.0000000000e+00    8.4288574593e-06    1.8966422010e-01    2.3497544688e-01    0.0000000000e+00    2.3497544688e-01    0.0000000000e+00    1.8363569231e-01    0.0000000000e+00
  18.3000000    9.6456758446e+00    4.5937500000e+00   -1.4687500000e+00    0.0000000000e+00    8.8032157510e-06    1.8903548376e-01   -4.5937500000e+00    1.4687500000e+00    0.0000000000e+00    8.8032157510e-06    1.8903548376e-01    2.3317456436e-01    0.0000000000e+00    2.3317456436e-01    0.0000000000e+00    1.8360820348e-01    0.0000000000e+00
  18.3500000    9.5266894827e+00    4.5312500000e+00   -1.4687500000e+00    0.0000000000e+00    8.5038916924e-06    1.8864860218e-01   -4.5312500000e+00    1.4687500000e+00    0.0000000000e+00    8.5038916924e-06    1.8864860218e-01    2.3529073180e-01    0.0000000000e+00    2.3529073180e-01    0.0000000000e+00    1.8358016572e-01    0.0000000000e+00
  18.4000000    9.5266894827e+00    4.5312500000e+00   -1.4687500000e+00    0.0000000000e+00    8.4803445587e-06    1.8850764430e-01   -4.5312500000e+00    1.4687500000e+00    0.0000000000e+00    8.4803445587e-06    1.8850764430e-01    2.3343375235e-01    0.0000000000e+00    2.3343375235e-01    0.0000000000e+00    1.8355150690e-01    0.0000000000e+00
  18.4500000    9.5266894827e+00    4.5312500000e+00   -1.4687500000e+00    0.0000000000e+00    8.8380790311e-06    1.8861547550e-01   -4.5312500000e+00    1.4687500000e+00    0.0000000000e+00    8.8380790311e-06    1.8861547550e-01    2.3157610462e-01    0.0000000000e+00    2.3157610462e-01    0.0000000000e+00    1.8352217719e-01    0.0000000000e+00
  18.5000000    9.5266894827e+00    4.5312500000e+00   -1.4687500000e+00    0.0000000000e+00    9.4489677699e-06    1.8897373787e-01   -4.5312500000e+00    1.4687500000e+00    0.0000000000e+00    9.4489677699e-06    1.8897373787e-01    2.2971804849e-01    0.0000000000e+00    2.2971804849e-01    0.0000000000e+00    1.8349217877e-01    0.0000000000e+00
  18.5500000    9.4078590816e+00    4.4687500000e+00   -1.4687500000e+00    0.0000000000e+00    9.0507267383e-06    1.8911199648e-01   -4.4687500000e+00    1.4687500000e+00    0.0000000000e+00    9.0507267383e-06    1.8911199648e-01    2.3243067126e-01    0.0000000000e+00    2.3243067126e-01    0.0000000000e+00    1.8346155609e-01    0.0000000000e+00
  18.6000000    9.4078590816e+00    4.4687500000e+00   -1.4687500000e+00    0.0000000000e+00    9.0029623502e-06    1.8887517365e-01   -4.4687500000e+00    1.4687500000e+00    0.0000000000e+00    9.0029623502e-06    1.8887517365e-01    2.3041326999e-01    0.0000000000e+00    2.3041326999e-01    0.0000000000e+00    1.8343035354e-01    0.0000000000e+00
  18.6500000    9.4078590816e+00    4.4687500000e+00   -1.4687500000e+00    0.0000000000e+00    9.3720840543e-06    1.8889048258e-01   -4.4687500000e+00    1.4687500000e+00    0.0000000000e+00    9.3720840543e-06    1.8889048258e-01    2.2839125339e-01    0.0000000000e+00    2.2839125339e-01    0.0000000000e+00    1.8339857161e-01    0.0000000000e+00
  18.7000000    9.5659715921e+00    4.5312500000e+00   -1.5312500000e+00    0.0000000000e+00    9.4905024833e-06    1.8865627999e-01   -4.5312500000e+00    1.5312500000e+00    0.0000000000e+00    9.4905024833e-06    1.8865627999e-01    2.4144759811e-01    0.0000000000e+00    2.4144759811e-01    0.0000000000e+00    1.8336616439e-01    0.0000000000e+00
  18.7500000    9.4476352861e+00    4.4687500000e+00   -1.5312500000e+00    0.0000000000e+00    8.9335292876e-06    1.8844084788e-01   -4.4687500000e+00    1.5312500000e+00    0.0000000000e+00    8.9335292876e-06    1.8844084788e-01    2.4334758298e-01    0.0000000000e+00    2.4334758298e-01    0.0000000000e+00    1.8333308763e-01    0.0000000000e+00
  18.8000000    9.4476352861e+00    4.4687500000e+00   -1.5312500000e+00    0.0000000000e+00    8.8377081002e-06    1.8848024102e-01   -4.4687500000e+00    1.5312500000e+00    0.0000000000e+00    8.8377081002e-06    1.8848024102e-01    2.4156352094e-01    0.0000000000e+00    2.4156352094e-01    0.0000000000e+00    1.8329934636e-01    0.0000000000e+00
  18.8500000    9.4476352861e+00    4.4687500000e+00   -1.5312500000e+00    0.0000000000e+00    9.0822731633e-06    1.8807737745e-01   -4.4687500000e+00    1.5312500000e+00    0.0000000000e+00    9.0822731633e-06    1.8807737745e-01    2.3978036646e-01    0.0000000000e+00    2.3978036646e-01    0.0000000000e+00    1.8326498685e-01    0.0000000000e+00
  18.9000000    9.3294727879e+00    4.4062500000e+00   -1.5312500000e+00    0.0000000000e+00    9.1106693082e-06    1.8752918583e-01   -4.4062500000e+00    1.5312500000e+00    0.0000000000e+00    9.1106693082e-06    1.8752918583e-01    2.4199828878e-01    0.0000000000e+00    2.4199828878e-01    0.0000000000e+00    1.8323004137e-01    0.0000000000e+00
  18.9500000    9.3294727879e+00    4.4062500000e+00   -1.5312500000e+00    0.0000000000e+00    8.8692247429e-06    1.8723783084e-01   -4.4062500000e+00    1.5312500000e+00    0.0000000000e+00    8.8692247429e-06    1.8723783084e-01    2.4007869736e-01    0.0000000000e+00    2.4007869736e-01    0.0000000000e+00    1.8319448325e-01    0.0000000000e+00
  19.0000000    9.3294727879e+00    4.4062500000e+00   -1.5312500000e+00    0.0000000000e+00    9.0931827421e-06    1.8720714487e-01   -4.4062500000e+00    1.5312500000e+00    0.0000000000e+00    9.0931827421e-06    1.8720714487e-01    2.3824094561e-01    0.0000000000e+00    2.3824094561e-01    0.0000000000e+00    1.8315823853e-01    0.0000000000e+00
  19.0500000    9.3294727879e+00    4.4062500000e+00   -1.5312500000e+00    0.0000000000e+00    9.6365695221e-06    1.8743973693e-01   -4.4062500000e+00    1.5312500000e+00    0.0000000000e+00    9.6365695221e-06    1.8743973693e-01    2.3640400282e-01    0.0000000000e+00    2.3640400282e-01    0.0000000000e+00    1.8312125208e-01    0.0000000000e+00
  19.1000000    9.2114907860e+00    4.3437500000e+00   -1.5312500000e+00    0.0000000000e+00    9.4810652956e-06    1.8765746813e-01   -4.3437500000e+00    1.5312500000e+00    0.0000000000e+00    9.4810652956e-06    1.8765746813e-01    2.3939439963e-01    0.0000000000e+00    2.3939439963e-01    0.0000000000e+00    1.8308355010e-01    0.0000000000e+00
  19.1500000    9.2114907860e+00    4.3437500000e+00   -1.5312500000e+00    0.0000000000e+00    9.3271025960e-06    1.8729107171e-01   -4.3437500000e+00    1.5312500000e+00    0.0000000000e+00    9.3271025960e-06    1.8729107171e-01    2.3740523046e-01    0.0000000000e+00    2.3740523046e-01    0.0000000000e+00    1.8304522861e-01    0.0000000000e+00
  19.2000000    9.2114907860e+00    4.3437500000e+00   -1.5312500000e+00    0.0000000000e+00    9.6555023379e-06    1.8718883220e-01   -4.3437500000e+00    1.5312500000e+00    0.0000000000e+00    9.6555023379e-06    1.8718883220e-01    2.3541254757e-01    0.0000000000e+00    2.3541254757e-01    0.0000000000e+00    1.8300636509e-01    0.0000000000e+00
  19.2500000    9.3712492497e+00    4.4062500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0276192548e-05    1.8735381366e-01   -4.4062500000e+00    1.5937500000e+00    0.0000000000e+00    1.0276192548e-05    1.8735381366e-01    2.4796631700e-01    0.0000000000e+00    2.4796631700e-01    0.0000000000e+00    1.8296693501e-01    0.0000000000e+00
  19.3000000    9.2537998952e+00    4.3437500000e+00   -1.5937500000e+00    0.0000000000e+00    9.7380818326e-06    1.8757826202e-01   -4.3437500000e+00    1.5937500000e+00    0.0000000000e+00    9.7380818326e-06    1.8757826202e-01    2.4987253470e-01    0.0000000000e+00    2.4987253470e-01    0.0000000000e+00    1.8292681364e-01    0.0000000000e+00
  19.3500000    9.2537998952e+00    4.3437500000e+00   -1.5937500000e+00    0.0000000000e+00    9.4624192958e-06    1.8755096771e-01   -4.3437500000e+00    1.5937500000e+00    0.0000000000e+00    9.4624192958e-06    1.8755096771e-01    2.4811543916e-01    0.0000000000e+00    2.4811543916e-01    0.0000000000e+00    1.8288586812e-01    0.0000000000e+00
  19.4000000    9.2537998952e+00    4.3437500000e+00   -1.5937500000e+00    0.0000000000e+00    9.5770788358e-06    1.8701549961e-01   -4.3437500000e+00    1.5937500000e+00    0.0000000000e+00    9.5770788358e-06    1.8701549961e-01    2.4636062787e-01    0.0000000000e+00    2.4636062787e-01    0.0000000000e+00    1.8284406982e-01    0.0000000000e+00
  19.4500000    9.1365509083e+00    4.2812500000e+00   -1.5937500000e+00    0.0000000000e+00    9.7030997857e-06    1.8640026711e-01   -4.2812500000e+00    1.5937500000e+00    0.0000000000e+00    9.7030997857e-06    1.8640026711e-01    2.4883273606e-01    0.0000000000e+00    2.4883273606e-01    0.0000000000e+00    1.8280152810e-01    0.0000000000e+00
  19.5000000    9.1365509083e+00    4.2812500000e+00   -1.5937500000e+00    0.0000000000e+00    9.3473074395e-06    1.8605243144e-01   -4.2812500000e+00    1.5937500000e+00    0.0000000000e+00    9.3473074395e-06    1.8605243144e-01    2.4692972084e-01    0.0000000000e+00    2.4692972084e-01    0.0000000000e+00    1.8275839525e-01    0.0000000000e+00
  19.5500000    9.1365509083e+00    4.2812500000e+00   -1.5937500000e+00    0.0000000000e+00    9.4955936507e-06    1.8597632965e-01   -4.2812500000e+00    1.5937500000e+00    0.0000000000e+00    9.4955936507e-06    1.8597632965e-01    2.4502468373e-01    0.0000000000e+00    2.4502468373e-01    0.0000000000e+00    1.8271471809e-01    0.0000000000e+00
  19.6000000    9.1365509083e+00    4.2812500000e+00   -1.5937500000e+00    0.0000000000e+00    9.9911281391e-06    1.8617509067e-01   -4.2812500000e+00    1.5937500000e+00    0.0000000000e+00    9.9911281391e-06    1.8617509067e-01    2.4311789304e-01    0.0000000000e+00    2.4311789304e-01    0.0000000000e+00    1.8267038923e-01    0.0000000000e+00
  19.6500000    9.0195101031e+00    4.2187500000e+00   -1.5937500000e+00    0.0000000000e+00    9.7867390192e-06    1.8601532636e-01   -4.2187500000e+00    1.5937500000e+00    0.0000000000e+00    9.7867390192e-06    1.8601532636e-01    2.4627887928e-01    0.0000000000e+00    2.4627887928e-01    0.0000000000e+00    1.8262525612e-01    0.0000000000e+00
  19.7000000    9.0195101031e+00    4.2187500000e+00   -1.5937500000e+00    0.0000000000e+00    9.6744509074e-06    1.8561530015e-01   -4.2187500000e+00    1.5937500000e+00    0.0000000000e+00    9.6744509074e-06    1.8561530015e-01    2.4432849570e-01    0.0000000000e+00    2.4432849570e-01    0.0000000000e+00    1.8257926854e-01    0.0000000000e+00
  19.7500000    9.0195101031e+00    4.2187500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0055671597e-05    1.8549099139e-01   -4.2187500000e+00    1.5937500000e+00    0.0000000000e+00    1.0055671597e-05    1.8549099139e-01    2.4237588537e-01    0.0000000000e+00    2.4237588537e-01    0.0000000000e+00    1.8253249911e-01    0.0000000000e+00
  19.8000000    9.0195101031e+00    4.2187500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0766901454e-05    1.8564589314e-01   -4.2187500000e+00    1.5937500000e+00    0.0000000000e+00    1.0766901454e-05    1.8564589314e-01    2.4042127345e-01    0.0000000000e+00    2.4042127345e-01    0.0000000000e+00    1.8248502062e-01    0.0000000000e+00
  19.8500000    8.9026856903e+00    4.1562500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0339003155e-05    1.8608220911e-01   -4.1562500000e+00    1.5937500000e+00    0.0000000000e+00    1.0339003155e-05    1.8608220911e-01    2.4374867632e-01    0.0000000000e+00    2.4374867632e-01    0.0000000000e+00    1.8243680386e-01    0.0000000000e+00
  19.9000000    8.9026856903e+00    4.1562500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0259784175e-05    1.8616861690e-01   -4.1562500000e+00    1.5937500000e+00    0.0000000000e+00    1.0259784175e-05    1.8616861690e-01    2.4175072089e-01    0.0000000000e+00    2.4175072089e-01    0.0000000000e+00    1.8238779000e-01    0.0000000000e+00
  19.9500000    9.0644394476e+00    4.2187500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0366807823e-05    1.8597978590e-01   -4.2187500000e+00    1.6562500000e+00    0.0000000000e+00    1.0366807823e-05    1.8597978590e-01    2.5296186868e-01    0.0000000000e+00    2.5296186868e-01    0.0000000000e+00    1.8233805536e-01    0.0000000000e+00
  20.0000000    8.9482016350e+00    4.1562500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0342983899e-05    1.8539656818e-01   -4.1562500000e+00    1.6562500000e+00    0.0000000000e+00    1.0342983899e-05    1.8539656818e-01    2.5564078806e-01    0.0000000000e+00    2.5564078806e-01    0.0000000000e+00    1.8228779959e-01    0.0000000000e+00
  20.0500000    8.9482016350e+00    4.1562500000e+00   -1.6562500000e+00    0.0000000000e+00    9.9563293356e-06    1.8509094381e-01   -4.1562500000e+00    1.6562500000e+00    0.0000000000e+00    9.9563293356e-06    1.8509094381e-01    2.5378357907e-01    0.0000000000e+00    2.5378357907e-01    0.0000000000e+00    1.8223707421e-01    0.0000000000e+00
  20.1000000    8.9482016350e+00    4.1562500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0066076687e-05    1.8506730464e-01   -4.1562500000e+00    1.6562500000e+00    0.0000000000e+00    1.0066076687e-05    1.8506730464e-01    2.5192575054e-01    0.0000000000e+00    2.5192575054e-01    0.0000000000e+00    1.8218557765e-01    0.0000000000e+00
  20.1500000    8.9482016350e+00    4.1562500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0513364410e-05    1.8501485500e-01   -4.1562500000e+00    1.6562500000e+00    0.0000000000e+00    1.0513364410e-05    1.8501485500e-01    2.5006756311e-01    0.0000000000e+00    2.5006756311e-01    0.0000000000e+00    1.8213288281e-01    0.0000000000e+00
  20.2000000    8.8322031510e+00    4.0937500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0099129570e-05    1.8439939761e-01   -4.0937500000e+00    1.6562500000e+00    0.0000000000e+00    1.0099129570e-05    1.8439939761e-01    2.5314636824e-01    0.0000000000e+00    2.5314636824e-01    0.0000000000e+00    1.8207892892e-01    0.0000000000e+00
  20.2500000    8.8322031510e+00    4.0937500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0116924257e-05    1.8406581095e-01   -4.0937500000e+00    1.6562500000e+00    0.0000000000e+00    1.0116924257e-05    1.8406581095e-01    2.5124573530e-01    0.0000000000e+00    2.5124573530e-01    0.0000000000e+00    1.8202415992e-01    0.0000000000e+00
  20.3000000    8.8322031510e+00    4.0937500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0587658431e-05    1.8401875583e-01   -4.0937500000e+00    1.6562500000e+00    0.0000000000e+00    1.0587658431e-05    1.8401875583e-01    2.4934431154e-01    0.0000000000e+00    2.4934431154e-01    0.0000000000e+00    1.8196904422e-01    0.0000000000e+00
  20.3500000    8.7164535506e+00    4.0312500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0824339884e-05    1.8426172174e-01   -4.0312500000e+00    1.6562500000e+00    0.0000000000e+00    1.0824339884e-05    1.8426172174e-01    2.5261437160e-01    0.0000000000e+00    2.5261437160e-01    0.0000000000e+00    1.8191352154e-01    0.0000000000e+00
