# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  17.1500000    1.9112472340e-01    7.6339386202e-06    2.4073875189e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9059305483e-01    8.9059305483e-01   -1.3914309947e-02    1.3914309947e-02
  17.2000000    1.9109011044e-01    7.5614977898e-06    2.4315771593e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9017022596e-01    8.9017022596e-01   -1.3982958739e-02    1.3982958739e-02
  17.2500000    1.9127453682e-01    7.8218041473e-06    2.4562239377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8930333720e-01    8.8930333720e-01   -1.4050883004e-02    1.4050883004e-02
  17.3000000    1.9167884336e-01    8.3103660831e-06    2.4812271346e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799938050e-01    8.8799938050e-01   -1.4118035804e-02    1.4118035804e-02
  17.3500000    1.9166574818e-01    8.3040077779e-06    2.5066105855e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8818304179e-01    8.8818304179e-01   -1.4187307525e-02    1.4187307525e-02
  17.4000000    1.9149737842e-01    8.0914803801e-06    2.5323841814e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8835767480e-01    8.8835767480e-01   -1.4257847852e-02    1.4257847852e-02
  17.4500000    1.9155180986e-01    8.2711464730e-06    2.5585270282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923997228e-01    8.8923997228e-01   -1.4327647617e-02    1.4327647617e-02
  17.5000000    1.9120899031e-01    8.4549925794e-06    2.5850051162e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966411339e-01    8.8966411339e-01   -1.4396656648e-02    1.4396656648e-02
  17.5500000    1.9095784987e-01    8.2103874844e-06    2.6117853437e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8962759514e-01    8.8962759514e-01   -1.4464822584e-02    1.4464822584e-02
  17.6000000    1.9093224608e-01    7.8878054002e-06    2.6388715544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8913150354e-01    8.8913150354e-01   -1.4536195939e-02    1.4536195939e-02
  17.6500000    1.9091834685e-01    7.9337590572e-06    2.6662689406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8936565474e-01    8.8936565474e-01   -1.4607878513e-02    1.4607878513e-02
  17.7000000    1.9032055039e-01    8.2391558311e-06    2.6939853962e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9005421916e-01    8.9005421916e-01   -1.4678741728e-02    1.4678741728e-02
  17.7500000    1.8995034361e-01    8.1377147901e-06    2.7220160970e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9027398113e-01    8.9027398113e-01   -1.4748730331e-02    1.4748730331e-02
  17.8000000    1.8981152848e-01    8.0056693410e-06    2.7503610635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9002434563e-01    8.9002434563e-01   -1.4817957001e-02    1.4817957001e-02
  17.8500000    1.8990674414e-01    8.2577423817e-06    2.7790197274e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8930838776e-01    8.8930838776e-01   -1.4891494803e-02    1.4891494803e-02
  17.9000000    1.9023745567e-01    8.7742646968e-06    2.8079919623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813273797e-01    8.8813273797e-01   -1.4964184232e-02    1.4964184232e-02
  17.9500000    1.9060641336e-01    8.8120744669e-06    2.8372791263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766387372e-01    8.8766387372e-01   -1.5035969590e-02    1.5035969590e-02
  18.0000000    1.9035086491e-01    8.5612750414e-06    2.8668850878e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812166436e-01    8.8812166436e-01   -1.5106793413e-02    1.5106793413e-02
  18.0500000    1.9033254020e-01    8.7481398984e-06    2.8968171020e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906451078e-01    8.8906451078e-01   -1.5178439694e-02    1.5178439694e-02
  18.1000000    1.8992032873e-01    8.8589060302e-06    2.9270861127e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8952936803e-01    8.8952936803e-01   -1.5252984816e-02    1.5252984816e-02
  18.1500000    1.8963296056e-01    8.5809635907e-06    2.9577059602e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8951381369e-01    8.8951381369e-01   -1.5326611016e-02    1.5326611016e-02
  18.2000000    1.8958589741e-01    8.3152705075e-06    2.9886913193e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901929780e-01    8.8901929780e-01   -1.5399260541e-02    1.5399260541e-02
  18.2500000    1.8966422010e-01    8.4288574593e-06    3.0200547947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918698888e-01    8.8918698888e-01   -1.5470873174e-02    1.5470873174e-02
  18.3000000    1.8903548376e-01    8.8032157510e-06    3.0518040951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8987054112e-01    8.8987054112e-01   -1.5545726843e-02    1.5545726843e-02
  18.3500000    1.8864860218e-01    8.5038916924e-06    3.0839403448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9006602400e-01    8.9006602400e-01   -1.5621334223e-02    1.5621334223e-02
  18.4000000    1.8850764430e-01    8.4803445587e-06    3.1164583290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977355204e-01    8.8977355204e-01   -1.5695952956e-02    1.5695952956e-02
  18.4500000    1.8861547550e-01    8.8380790311e-06    3.1493488656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899716448e-01    8.8899716448e-01   -1.5769517932e-02    1.5769517932e-02
  18.5000000    1.8897373787e-01    9.4489677699e-06    3.1826027090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774468138e-01    8.8774468138e-01   -1.5843402373e-02    1.5843402373e-02
  18.5500000    1.8911199648e-01    9.0507267383e-06    3.2162147129e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785237226e-01    8.8785237226e-01   -1.5921113963e-02    1.5921113963e-02
  18.6000000    1.8887517365e-01    9.0029623502e-06    3.2501867381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8811195356e-01    8.8811195356e-01   -1.5997806084e-02    1.5997806084e-02
  18.6500000    1.8889048258e-01    9.3720840543e-06    3.2845281791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889189056e-01    8.8889189056e-01   -1.6073407488e-02    1.6073407488e-02
  18.7000000    1.8865627999e-01    9.4905024833e-06    3.3192538721e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917586233e-01    8.8917586233e-01   -1.6147843915e-02    1.6147843915e-02
  18.7500000    1.8844084788e-01    8.9335292876e-06    3.3543801217e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896337949e-01    8.8896337949e-01   -1.6226384121e-02    1.6226384121e-02
  18.8000000    1.8848024102e-01    8.8377081002e-06    3.3899202629e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853709696e-01    8.8853709696e-01   -1.6305132480e-02    1.6305132480e-02
  18.8500000    1.8807737745e-01    9.0822731633e-06    3.4258813187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8949093213e-01    8.8949093213e-01   -1.6382737383e-02    1.6382737383e-02
  18.9000000    1.8752918583e-01    9.1106693082e-06    3.4622629410e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8994145245e-01    8.8994145245e-01   -1.6459121308e-02    1.6459121308e-02
  18.9500000    1.8723783084e-01    8.8692247429e-06    3.4990590568e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8988716888e-01    8.8988716888e-01   -1.6536862217e-02    1.6536862217e-02
  19.0000000    1.8720714487e-01    9.0931827421e-06    3.5362616995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933079753e-01    8.8933079753e-01   -1.6617602177e-02    1.6617602177e-02
  19.0500000    1.8743973693e-01    9.6365695221e-06    3.5738656905e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827913008e-01    8.8827913008e-01   -1.6697149760e-02    1.6697149760e-02
  19.1000000    1.8765746813e-01    9.4810652956e-06    3.6118724522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8834573857e-01    8.8834573857e-01   -1.6775426043e-02    1.6775426043e-02
  19.1500000    1.8729107171e-01    9.3271025960e-06    3.6502914889e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845602340e-01    8.8845602340e-01   -1.6852349084e-02    1.6852349084e-02
  19.2000000    1.8718883220e-01    9.6555023379e-06    3.6891388953e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806117344e-01    8.8806117344e-01   -1.6935008617e-02    1.6935008617e-02
  19.2500000    1.8735381366e-01    1.0276192548e-05    3.7284333477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838712469e-01    8.8838712469e-01   -1.7016509285e-02    1.7016509285e-02
  19.3000000    1.8757826202e-01    9.7380818326e-06    3.7681909879e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827026624e-01    8.8827026624e-01   -1.7096694392e-02    1.7096694392e-02
  19.3500000    1.8755096771e-01    9.4624192958e-06    3.8084210711e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820508588e-01    8.8820508588e-01   -1.7175478294e-02    1.7175478294e-02
  19.4000000    1.8701549961e-01    9.5770788358e-06    3.8491240089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923063960e-01    8.8923063960e-01   -1.7257644949e-02    1.7257644949e-02
  19.4500000    1.8640026711e-01    9.7030997857e-06    3.8902925597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973985599e-01    8.8973985599e-01   -1.7341147948e-02    1.7341147948e-02
  19.5000000    1.8605243144e-01    9.3473074395e-06    3.9319156958e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973122207e-01    8.8973122207e-01   -1.7423287668e-02    1.7423287668e-02
  19.5500000    1.8597632965e-01    9.4955936507e-06    3.9739836154e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920763054e-01    8.8920763054e-01   -1.7503974119e-02    1.7503974119e-02
  19.6000000    1.8617509067e-01    9.9911281391e-06    4.0164919285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8844547948e-01    8.8844547948e-01   -1.7585924680e-02    1.7585924680e-02
  19.6500000    1.8601532636e-01    9.7867390192e-06    4.0594434442e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907088263e-01    8.8907088263e-01   -1.7671465032e-02    1.7671465032e-02
  19.7000000    1.8561530015e-01    9.6744509074e-06    4.1028470653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917509199e-01    8.8917509199e-01   -1.7755588704e-02    1.7755588704e-02
  19.7500000    1.8549099139e-01    1.0055671597e-05    4.1467145667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8876044649e-01    8.8876044649e-01   -1.7838201668e-02    1.7838201668e-02
  19.8000000    1.8564589314e-01    1.0766901454e-05    4.1910568919e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783360963e-01    8.8783360963e-01   -1.7920096729e-02    1.7920096729e-02
  19.8500000    1.8608220911e-01    1.0339003155e-05    4.2358816534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683982878e-01    8.8683982878e-01   -1.8007698064e-02    1.8007698064e-02
  19.9000000    1.8616861690e-01    1.0259784175e-05    4.2811927516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791706009e-01    8.8791706009e-01   -1.8093828662e-02    1.8093828662e-02
  19.9500000    1.8597978590e-01    1.0366807823e-05    4.3269918803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8881730569e-01    8.8881730569e-01   -1.8178390456e-02    1.8178390456e-02
  20.0000000    1.8539656818e-01    1.0342983899e-05    4.3732807688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919143058e-01    8.8919143058e-01   -1.8261281393e-02    1.8261281393e-02
  20.0500000    1.8509094381e-01    9.9563293356e-06    4.4200627837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8903954423e-01    8.8903954423e-01   -1.8350094058e-02    1.8350094058e-02
  20.1000000    1.8506730464e-01    1.0066076687e-05    4.4673430320e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836625994e-01    8.8836625994e-01   -1.8438264903e-02    1.8438264903e-02
  20.1500000    1.8501485500e-01    1.0513364410e-05    4.5151270491e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8916397016e-01    8.8916397016e-01   -1.8524803254e-02    1.8524803254e-02
  20.2000000    1.8439939761e-01    1.0099129570e-05    4.5634189866e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8960223727e-01    8.8960223727e-01   -1.8609601547e-02    1.8609601547e-02
  20.2500000    1.8406581095e-01    1.0116924257e-05    4.6122204943e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8950949643e-01    8.8950949643e-01   -1.8698881781e-02    1.8698881781e-02
  20.3000000    1.8401875583e-01    1.0587658431e-05    4.6615310556e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889029951e-01    8.8889029951e-01   -1.8789094535e-02    1.8789094535e-02
  20.3500000    1.8426172174e-01    1.0824339884e-05    4.7113496414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797330957e-01    8.8797330957e-01   -1.8877600961e-02    1.8877600961e-02
  20.4000000    1.8425978962e-01    1.0447194192e-05    4.7616767273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8847222042e-01    8.8847222042e-01   -1.8964288200e-02    1.8964288200e-02
  20.4500000    1.8390171952e-01    1.0690981993e-05    4.8125154828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8843965686e-01    8.8843965686e-01   -1.9053975247e-02    1.9053975247e-02
  20.5000000    1.8383331714e-01    1.1364939106e-05    4.8638714369e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788003303e-01    8.8788003303e-01   -1.9146181240e-02    1.9146181240e-02
  20.5500000    1.8405836254e-01    1.1274949242e-05    4.9157508260e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775659960e-01    8.8775659960e-01   -1.9236601726e-02    1.9236601726e-02
  20.6000000    1.8457930608e-01    1.0873628129e-05    4.9681585850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744431242e-01    8.8744431242e-01   -1.9325119992e-02    1.9325119992e-02
  20.6500000    1.8437924239e-01    1.0927661241e-05    5.0210971098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858519114e-01    8.8858519114e-01   -1.9416160403e-02    1.9416160403e-02
  20.7000000    1.8363462035e-01    1.1063500644e-05    5.0745664335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919072291e-01    8.8919072291e-01   -1.9509141705e-02    1.9509141705e-02
  20.7500000    1.8317639666e-01    1.0636703844e-05    5.1285656316e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8925986905e-01    8.8925986905e-01   -1.9601434001e-02    1.9601434001e-02
  20.8000000    1.8300988134e-01    1.0764983390e-05    5.1830945793e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8879626798e-01    8.8879626798e-01   -1.9691745509e-02    1.9691745509e-02
  20.8500000    1.8313930726e-01    1.1270992063e-05    5.2381550101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872379650e-01    8.8872379650e-01   -1.9786264816e-02    1.9786264816e-02
  20.9000000    1.8275174396e-01    1.0853261327e-05    5.2937502548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8934215805e-01    8.8934215805e-01   -1.9880759690e-02    1.9880759690e-02
  20.9500000    1.8229052842e-01    1.0858778062e-05    5.3498838168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8942156698e-01    8.8942156698e-01   -1.9973196264e-02    1.9973196264e-02
  21.0000000    1.8212455309e-01    1.1362360975e-05    5.4065576162e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896599457e-01    8.8896599457e-01   -2.0064113910e-02    2.0064113910e-02
  21.0500000    1.8225827889e-01    1.1573504010e-05    5.4637709231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798391158e-01    8.8798391158e-01   -2.0162452707e-02    2.0162452707e-02
  21.1000000    1.8253464130e-01    1.1191379379e-05    5.5215205966e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832214554e-01    8.8832214554e-01   -2.0258963193e-02    2.0258963193e-02
  21.1500000    1.8207483227e-01    1.1473095929e-05    5.5798025083e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841015104e-01    8.8841015104e-01   -2.0353338575e-02    2.0353338575e-02
  21.2000000    1.8191284424e-01    1.2212509164e-05    5.6386133765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796462064e-01    8.8796462064e-01   -2.0445442653e-02    2.0445442653e-02
  21.2500000    1.8205335317e-01    1.1993728520e-05    5.6979520442e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767977923e-01    8.8767977923e-01   -2.0544806118e-02    2.0544806118e-02
  21.3000000    1.8249981370e-01    1.1666029252e-05    5.7578195694e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729420679e-01    8.8729420679e-01   -2.0643374996e-02    2.0643374996e-02
  21.3500000    1.8244588039e-01    1.1789272809e-05    5.8182181517e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841501836e-01    8.8841501836e-01   -2.0739729749e-02    2.0739729749e-02
