# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  49.1500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.6470534854e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.6470534854e-05    2.0000000000e+00
  49.2000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.6710055360e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.6710055360e-05    2.0000000000e+00
  49.2500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.6949942048e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.6949942048e-05    2.0000000000e+00
  49.3000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.7190130825e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.7190130825e-05    2.0000000000e+00
  49.3500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.7430561416e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.7430561416e-05    2.0000000000e+00
  49.4000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.7671177254e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.7671177254e-05    2.0000000000e+00
  49.4500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.7911925418e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.7911925418e-05    2.0000000000e+00
  49.5000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.8152756598e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.8152756598e-05    2.0000000000e+00
  49.5500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    7.8372488119e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    7.8372488119e-05    2.0000000000e+00
  49.6000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    7.8569614583e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    7.8569614583e-05    2.0000000000e+00
  49.6500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    7.8769311621e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    7.8769311621e-05    2.0000000000e+00
  49.7000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    7.8971459660e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    7.8971459660e-05    2.0000000000e+00
  49.7500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    7.9175943995e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    7.9175943995e-05    2.0000000000e+00
  49.8000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    7.9382654734e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    7.9382654734e-05    2.0000000000e+00
  49.8500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    7.9591486735e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    7.9591486735e-05    2.0000000000e+00
  49.9000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    7.9802339513e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    7.9802339513e-05    2.0000000000e+00
  49.9500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.0015117119e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.0015117119e-05    2.0000000000e+00
  50.0000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.0229728013e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.0229728013e-05    2.0000000000e+00
  50.0500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.0446084912e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.0446084912e-05    2.0000000000e+00
  50.1000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.0664104647e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.0664104647e-05    2.0000000000e+00
  50.1500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.0883708017e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.0883708017e-05    2.0000000000e+00
  50.2000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.1104819661e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.1104819661e-05    2.0000000000e+00
  50.2500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.1327367942e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.1327367942e-05    2.0000000000e+00
  50.3000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.1551284859e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.1551284859e-05    2.0000000000e+00
  50.3500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.1776505969e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.1776505969e-05    2.0000000000e+00
  50.4000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.2002970316e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.2002970316e-05    2.0000000000e+00
  50.4500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.2230620372e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.2230620372e-05    2.0000000000e+00
  50.5000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.2459401962e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.2459401962e-05    2.0000000000e+00
  50.5500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.2689264177e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.2689264177e-05    2.0000000000e+00
  50.6000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.2920159275e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.2920159275e-05    2.0000000000e+00
  50.6500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.3152042569e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.3152042569e-05    2.0000000000e+00
  50.7000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.3384872313e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.3384872313e-05    2.0000000000e+00
  50.7500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.3618609607e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.3618609607e-05    2.0000000000e+00
  50.8000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.3853218307e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.3853218307e-05    2.0000000000e+00
  50.8500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.4088664935e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.4088664935e-05    2.0000000000e+00
  50.9000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.4324918608e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.4324918608e-05    2.0000000000e+00
  50.9500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.4561950988e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.4561950988e-05    2.0000000000e+00
  51.0000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.4799736265e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.4799736265e-05    2.0000000000e+00
  51.0500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.5038251158e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.5038251158e-05    2.0000000000e+00
  51.1000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.5277474910e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.5277474910e-05    2.0000000000e+00
  51.1500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.5517389273e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.5517389273e-05    2.0000000000e+00
  51.2000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.5757978431e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.5757978431e-05    2.0000000000e+00
  51.2500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.5999228870e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.5999228870e-05    2.0000000000e+00
  51.3000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.6241129218e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.6241129218e-05    2.0000000000e+00
  51.3500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.6483670096e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.6483670096e-05    2.0000000000e+00
  51.4000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.6726843988e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.6726843988e-05    2.0000000000e+00
  51.4500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.6970645176e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.6970645176e-05    2.0000000000e+00
  51.5000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.7215069701e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.7215069701e-05    2.0000000000e+00
  51.5500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.7460115376e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.7460115376e-05    2.0000000000e+00
  51.6000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.7705781813e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.7705781813e-05    2.0000000000e+00
  51.6500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.7952070463e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.7952070463e-05    2.0000000000e+00
  51.7000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.8198984666e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.8198984666e-05    2.0000000000e+00
  51.7500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.8446529678e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.8446529678e-05    2.0000000000e+00
  51.8000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.8694712654e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.8694712654e-05    2.0000000000e+00
  51.8500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.8943542586e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.8943542586e-05    2.0000000000e+00
  51.9000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.9193030182e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.9193030182e-05    2.0000000000e+00
  51.9500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.9443187729e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.9443187729e-05    2.0000000000e+00
  52.0000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.9694028956e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.9694028956e-05    2.0000000000e+00
  52.0500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    8.9945568930e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    8.9945568930e-05    2.0000000000e+00
  52.1000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.0197824005e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.0197824005e-05    2.0000000000e+00
  52.1500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.0450811815e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.0450811815e-05    2.0000000000e+00
  52.2000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.0704551293e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.0704551293e-05    2.0000000000e+00
  52.2500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.0959062693e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.0959062693e-05    2.0000000000e+00
  52.3000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.1214367594e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.1214367594e-05    2.0000000000e+00
  52.3500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.1470488875e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.1470488875e-05    2.0000000000e+00
  52.4000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.1727450662e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.1727450662e-05    2.0000000000e+00
  52.4500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.1985278276e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.1985278276e-05    2.0000000000e+00
  52.5000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.2243998198e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.2243998198e-05    2.0000000000e+00
  52.5500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.2503638065e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.2503638065e-05    2.0000000000e+00
  52.6000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.2764226668e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.2764226668e-05    2.0000000000e+00
  52.6500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.3025793953e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.3025793953e-05    2.0000000000e+00
  52.7000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.3288370989e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.3288370989e-05    2.0000000000e+00
  52.7500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.3551989922e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.3551989922e-05    2.0000000000e+00
  52.8000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.3816683920e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.3816683920e-05    2.0000000000e+00
  52.8500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.4082487139e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.4082487139e-05    2.0000000000e+00
  52.9000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.4349434708e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.4349434708e-05    2.0000000000e+00
  52.9500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.4617562737e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.4617562737e-05    2.0000000000e+00
  53.0000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.4886908308e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.4886908309e-05    2.0000000000e+00
  53.0500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.5157509462e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.5157509462e-05    2.0000000000e+00
  53.1000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.5429405168e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.5429405168e-05    2.0000000000e+00
  53.1500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.5702635298e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.5702635298e-05    2.0000000000e+00
  53.2000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.5977240590e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.5977240590e-05    2.0000000000e+00
  53.2500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.6253262619e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.6253262619e-05    2.0000000000e+00
  53.3000000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.6530743763e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.6530743763e-05    2.0000000000e+00
  53.3500000    6.5625000000e-01    1.3437500000e+00    0.0000000000e+00    9.6809727150e-05    2.0000000000e+00   -6.5625000000e-01   -1.3437500000e+00    0.0000000000e+00    9.6809727150e-05    2.0000000000e+00
