# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  60.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  61.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  62.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
