#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5400000    3.7105421952e-09    1.5308077260e-09   -1.3869180190e-09    5.6012731778e-10    1.0115736995e-09    1.0142098138e-09    1.4108881028e-10    5.5571016280e-09
   1.5500000    3.7711048464e-09    1.5376337360e-09   -8.0399615935e-10    2.0826285809e-10    1.0730867852e-09    1.0164917955e-09    1.3770208437e-10    5.5699129617e-09
   1.5600000    3.8250846828e-09    1.5420263047e-09   -2.3538004615e-10   -1.6434200375e-10    1.1263019082e-09    1.0146008400e-09    1.3426887866e-10    5.5824633337e-09
   1.5700000    3.8721713839e-09    1.5438739042e-09    3.1671728182e-10   -5.6288594343e-10    1.1700675973e-09    1.0080081281e-09    1.3079075264e-10    5.5947541954e-09
   1.5800000    3.9120543175e-09    1.5430754201e-09    8.5048870336e-10   -9.9203247754e-10    1.2034111543e-09    9.9626138262e-10    1.2727427452e-10    5.6067901593e-09
   1.5900000    3.9445210534e-09    1.5395389327e-09    1.3644046356e-09   -1.4555222729e-09    1.2255426274e-09    9.7903446722e-10    1.2371470880e-10    5.6185702463e-09
   1.6000000    3.9693715617e-09    1.5332149183e-09    1.8570998072e-09   -1.9558440505e-09    1.2358762779e-09    9.5610417430e-10    1.2011650024e-10    5.6300973603e-09
   1.6100000    3.9864983087e-09    1.5240669841e-09    2.3272721287e-09   -2.4938742931e-09    1.2340367700e-09    9.2737160708e-10    1.1648343462e-10    5.6413699040e-09
   1.6200000    3.9958225781e-09    1.5120919833e-09    2.7735788510e-09   -3.0687032962e-09    1.2198488552e-09    8.9285876818e-10    1.1281499486e-10    5.6523875237e-09
   1.6300000    3.9973796770e-09    1.4973335354e-09    3.1945862238e-09   -3.6774655195e-09    1.1933635052e-09    8.5270926968e-10    1.0911170917e-10    5.6631550151e-09
   1.6400000    3.9912479321e-09    1.4798616175e-09    3.5887062173e-09   -4.3152752542e-09    1.1548445290e-09    8.0718957647e-10    1.0537839427e-10    5.6736692713e-09
   1.6500000    3.9775435821e-09    1.4598086053e-09    3.9541966631e-09   -4.9753175160e-09    1.1047755299e-09    7.5668757448e-10    1.0161275199e-10    5.6839311898e-09
   1.6600000    3.9565065599e-09    1.4373277416e-09    4.2892070195e-09   -5.6489141829e-09    1.0438295773e-09    7.0170185962e-10    9.7819831816e-11    5.6939426125e-09
   1.6700000    3.9284211332e-09    1.4126066836e-09    4.5917766240e-09   -6.3257767740e-09    9.7289566771e-10    6.4284689978e-10    9.3996524612e-11    5.7036992207e-09
   1.6800000    3.8936354073e-09    1.3859021336e-09    4.8599636256e-09   -6.9943010560e-09    8.9302916015e-10    5.8083795127e-10    9.0149433064e-11    5.7132015867e-09
   1.6900000    3.8525821647e-09    1.3575099256e-09    5.0918910564e-09   -7.6418907698e-09    8.0545834092e-10    5.1647957655e-10    8.6275702834e-11    5.7224499248e-09
   1.7000000    3.8057310364e-09    1.3277245554e-09    5.2858752096e-09   -8.2553889765e-09    7.1157141805e-10    4.5065564898e-10    8.2378788355e-11    5.7314435297e-09
   1.7100000    3.7536324066e-09    1.2969239239e-09    5.4405099750e-09   -8.8215344483e-09    6.1287191468e-10    3.8430946016e-10    7.8457286490e-11    5.7401823548e-09
   1.7200000    3.6968751128e-09    1.2654919419e-09    5.5547773455e-09   -9.3274037413e-09    5.1098960148e-10    3.1845459233e-10    7.4514387569e-11    5.7486657715e-09
   1.7300000    3.6360824207e-09    1.2338300917e-09    5.6281110907e-09   -9.7608853792e-09    4.0761881214e-10    2.5413662662e-10    7.0552983663e-11    5.7568917859e-09
   1.7400000    3.5719329447e-09    1.2023429414e-09    5.6604634542e-09   -1.0111151363e-08    3.0453681519e-10    1.9242261689e-10    6.6570907542e-11    5.7648553462e-09
   1.7500000    3.5051452766e-09    1.1714675000e-09    5.6523496071e-09   -1.0369042882e-08    2.0353729902e-10    1.3439773351e-10    6.2575165399e-11    5.7725602436e-09
   1.7600000    3.4364382979e-09    1.1416264667e-09    5.6048358839e-09   -1.0527485748e-08    1.0644644045e-10    8.1135727874e-11    5.8561148968e-11    5.7800022312e-09
   1.7700000    3.3665896117e-09    1.1132350524e-09    5.5194827759e-09   -1.0581764972e-08    1.5054257732e-11    3.3685480198e-11    5.4532289071e-11    5.7871828752e-09
   1.7800000    3.2963524746e-09    1.0866908830e-09    5.3983095777e-09   -1.0529771967e-08   -6.8892140829e-11   -6.9362808327e-12    5.0491178359e-11    5.7940962219e-09
   1.7900000    3.2264892885e-09    1.0623743363e-09    5.2437150023e-09   -1.0372142812e-08   -1.4369044057e-10   -3.9773835569e-11    4.6436065626e-11    5.8007446676e-09
   1.8000000    3.1578064375e-09    1.0406047724e-09    5.0583386817e-09   -1.0112305881e-08   -2.0776096677e-10   -6.3932847589e-11    4.2365865740e-11    5.8071239588e-09
   1.8100000    3.0910658264e-09    1.0216991688e-09    4.8449535399e-09   -9.7564086660e-09   -2.5961342522e-10   -7.8603494402e-11    3.8290945222e-11    5.8132336355e-09
   1.8200000    3.0270233569e-09    1.0059054102e-09    4.6063187587e-09   -9.3131805588e-09   -2.9790969102e-10   -8.3076658955e-11    3.4206518538e-11    5.8190739453e-09
   1.8300000    2.9663812485e-09    9.9341256573e-10    4.3450940270e-09   -8.7936652159e-09   -3.2145934147e-10   -7.6737045926e-11    3.0113032152e-11    5.8246395544e-09
   1.8400000    2.9098564654e-09    9.8437778046e-10    4.0637049588e-09   -8.2108562400e-09   -3.2925512983e-10   -5.9100068879e-11    2.6015373108e-11    5.8299318370e-09
   1.8500000    2.8581105197e-09    9.7888479716e-10    3.7642772888e-09   -7.5792953953e-09   -3.2048320460e-10   -2.9798179651e-11    2.1912596434e-11    5.8349468278e-09
   1.8600000    2.8117156796e-09    9.7698640398e-10    3.4485852163e-09   -6.9145697724e-09   -2.9452030485e-10    1.1397026776e-11    1.7803965165e-11    5.8396838802e-09
   1.8700000    2.7712382361e-09    9.7866219766e-10    3.1180381841e-09   -6.2327275660e-09   -2.5096260674e-10    6.4588901269e-11    1.3691958628e-11    5.8441412875e-09
   1.8800000    2.7371279993e-09    9.8387098813e-10    2.7736678281e-09   -5.5497963552e-09   -1.8963110592e-10    1.2972295260e-10    9.5824077035e-12    5.8483166998e-09
   1.8900000    2.7097799937e-09    9.9248204549e-10    2.4162686514e-09   -4.8811478973e-09   -1.1056179172e-10    2.0660775996e-10    5.4705050980e-12    5.8522113319e-09
   1.9000000    2.6894678009e-09    1.0043903234e-09    2.0464032858e-09   -4.2410011787e-09   -1.4024519323e-11    2.9491042951e-10    1.3603511021e-12    5.8558175703e-09
   1.9100000    2.6764210525e-09    1.0194088621e-09    1.6645829321e-09   -3.6419111666e-09    9.9487196887e-11    3.9416139595e-10   -2.7471909714e-12    5.8591431051e-09
   1.9200000    2.6706974527e-09    1.0373794963e-09    1.2713742908e-09   -3.0943642501e-09    2.2926508898e-10    5.0374502561e-10   -6.8519024845e-12    5.8621789539e-09
   1.9300000    2.6722989699e-09    1.0580937267e-09    8.6756174762e-10   -2.6064517220e-09    3.7438877142e-10    6.2292031456e-10   -1.0949125132e-11    5.8649292040e-09
   1.9400000    2.6810798303e-09    1.0813687842e-09    4.5428991305e-10   -2.1836548659e-09    5.3373496567e-10    7.5082121963e-10   -1.5039791592e-11    5.8673896131e-09
   1.9500000    2.6967444313e-09    1.1070146205e-09    3.3195493122e-11   -1.8287215023e-09    7.0599010598e-10    8.8646525736e-10   -1.9124794887e-11    5.8695596664e-09
   1.9600000    2.7189234262e-09    1.1348561496e-09   -3.9349340203e-10   -1.5417224886e-09    8.8967627841e-10    1.0287724017e-09   -2.3198603539e-11    5.8714409314e-09
   1.9700000    2.7471087373e-09    1.1647377627e-09   -8.2288917744e-10   -1.3201626646e-09    1.0831465031e-09    1.1765686597e-09   -2.7258487079e-11    5.8730310065e-09
   1.9800000    2.7807103901e-09    1.1965363781e-09   -1.2514014931e-09   -1.1592679368e-09    1.2846360679e-09    1.3285990814e-09   -3.1307389183e-11    5.8743292095e-09
   1.9900000    2.8190011198e-09    1.2301386948e-09   -1.6747753057e-09   -1.0523358984e-09    1.4922654540e-09    1.4835541425e-09   -3.5343967250e-11    5.8753345650e-09
   2.0000000    2.8611712712e-09    1.2654755628e-09   -2.0881278815e-09   -9.9117842733e-10    1.7040569425e-09    1.6400617172e-09   -3.9358416545e-11    5.8760488216e-09
   2.0100000    2.9063728627e-09    1.3024731500e-09   -2.4860904360e-09   -9.6664313034e-10    1.9179873581e-09    1.7967352512e-09   -4.3353970378e-11    5.8764718116e-09
   2.0200000    2.9536869781e-09    1.3410894920e-09   -2.8629507141e-09   -9.6913386411e-10    2.1319748369e-09    1.9521643734e-09   -4.7332604514e-11    5.8766039560e-09
   2.0300000    3.0021911106e-09    1.3812726758e-09   -3.2128506055e-09   -9.8915694155e-10    2.3439318727e-09    2.1049442774e-09   -5.1287744854e-11    5.8764476302e-09
   2.0400000    3.0509758551e-09    1.4229863396e-09   -3.5299865541e-09   -1.0178743541e-09    2.5517931386e-09    2.2536779911e-09   -5.5219073835e-11    5.8759970460e-09
   2.0500000    3.0991608808e-09    1.4661520596e-09   -3.8088602418e-09   -1.0475225802e-09    2.7535235440e-09    2.3970088660e-09   -5.9124384099e-11    5.8752596336e-09
   2.0600000    3.1458814278e-09    1.5106926109e-09   -4.0444898375e-09   -1.0718477493e-09    2.9471580569e-09    2.5336362842e-09   -6.3000680361e-11    5.8742324573e-09
   2.0700000    3.1904546007e-09    1.5564498488e-09   -4.2326347408e-09   -1.0863992669e-09    3.1308172521e-09    2.6623315666e-09   -6.6849078989e-11    5.8729204223e-09
   2.0800000    3.2322479224e-09    1.6032530358e-09   -4.3699870120e-09   -1.0887330176e-09    3.3027277486e-09    2.7819269740e-09   -7.0662203049e-11    5.8713223637e-09
   2.0900000    3.2707768584e-09    1.6508447208e-09   -4.4543196748e-09   -1.0784488975e-09    3.4612704921e-09    2.8913650050e-09   -7.4442630270e-11    5.8694422310e-09
   2.1000000    3.3057344065e-09    1.6988903901e-09   -4.4845961967e-09   -1.0572176762e-09    3.6049529442e-09    2.9896929291e-09   -7.8185177265e-11    5.8672802846e-09
   2.1100000    3.3369849553e-09    1.7469855456e-09   -4.4610606003e-09   -1.0285359999e-09    3.7324777593e-09    3.0760707986e-09   -8.1889189627e-11    5.8648398697e-09
   2.1200000    3.3645679940e-09    1.7946294535e-09   -4.3851897789e-09   -9.9751801311e-10    3.8427228904e-09    3.1497938056e-09   -8.5548956629e-11    5.8621228488e-09
   2.1300000    3.3886751452e-09    1.8412437338e-09   -4.2596844042e-09   -9.7051387122e-10    3.9347799775e-09    3.2102932663e-09   -8.9160367870e-11    5.8591332768e-09
   2.1400000    3.4097258859e-09    1.8861776157e-09   -4.0883426613e-09   -9.5471390940e-10    4.0079321634e-09    3.2571422718e-09   -9.2729070701e-11    5.8558713787e-09
   2.1500000    3.4282633766e-09    1.9286788268e-09   -3.8759258066e-09   -9.5766011479e-10    4.0617052064e-09    3.2900551884e-09   -9.6250784495e-11    5.8523448442e-09
   2.1600000    3.4449680381e-09    1.9679938213e-09   -3.6279824726e-09   -9.8675324438e-10    4.0958290615e-09    3.3089077568e-09   -9.9718122225e-11    5.8485556119e-09
   2.1700000    3.4606361630e-09    2.0032583197e-09   -3.3506328408e-09   -1.0488238570e-09    4.1102745990e-09    3.3137182689e-09   -1.0312745012e-10    5.8445046899e-09
   2.1800000    3.4761477445e-09    2.0336363094e-09   -3.0503387064e-09   -1.1496564475e-09    4.1052270339e-09    3.3046627082e-09   -1.0648157920e-10    5.8402009463e-09
   2.1900000    3.4924026874e-09    2.0582770012e-09   -2.7336844423e-09   -1.2935974020e-09    4.0811149152e-09    3.2820561022e-09   -1.0977690029e-10    5.8356465439e-09
   2.2000000    3.5102742731e-09    2.0763526817e-09   -2.4071639718e-09   -1.4832973978e-09    4.0385622428e-09    3.2463677934e-09   -1.1300466198e-10    5.8308471325e-09
   2.2100000    3.5305959489e-09    2.0870965723e-09   -2.0769699293e-09   -1.7194600166e-09    3.9784055105e-09    3.1981914083e-09   -1.1616719466e-10    5.8258014407e-09
   2.2200000    3.5540872374e-09    2.0898413753e-09   -1.7488397029e-09   -2.0007158159e-09    3.9016903583e-09    3.1382610122e-09   -1.1925897055e-10    5.8205230811e-09
   2.2300000    3.5813404861e-09    2.0839853721e-09   -1.4279123594e-09   -2.3236463718e-09    3.8096208162e-09    3.0674197603e-09   -1.2227760298e-10    5.8150114017e-09
   2.2400000    3.6127350444e-09    2.0690772327e-09   -1.1186188806e-09   -2.6828695661e-09    3.7035856249e-09    2.9866215653e-09   -1.2522279830e-10    5.8092726644e-09
   2.2500000    3.6484527099e-09    2.0448522347e-09   -8.2463575797e-10   -3.0712028789e-09    3.5851095804e-09    2.8969258517e-09   -1.2809028856e-10    5.8033137043e-09
   2.2600000    3.6884264768e-09    2.0111569008e-09   -5.4886054447e-10   -3.4799609336e-09    3.4558457240e-09    2.7994713518e-09   -1.3087281319e-10    5.7971431034e-09
   2.2700000    3.7323513467e-09    1.9680361563e-09   -2.9340304760e-10   -3.8993027381e-09    3.3175494170e-09    2.6954658031e-09   -1.3357104212e-10    5.7907628316e-09
   2.2800000    3.7796199231e-09    1.9157569219e-09   -5.9666661321e-11   -4.3186168419e-09    3.1720665832e-09    2.5861625054e-09   -1.3618147507e-10    5.7841798511e-09
   2.2900000    3.8294540780e-09    1.8547127073e-09    1.5163550791e-10   -4.7269636649e-09    3.0213000696e-09    2.4728654990e-09   -1.3869871304e-10    5.7774003373e-09
   2.3000000    3.8808146424e-09    1.7855266078e-09    3.4035808396e-10   -5.1134983868e-09    2.8671753463e-09    2.3569017019e-09   -1.4112590637e-10    5.7704346056e-09
   2.3100000    3.9324952627e-09    1.7089634467e-09    5.0690077961e-10   -5.4679640185e-09    2.7116452203e-09    2.2396030844e-09   -1.4345562512e-10    5.7632837378e-09
   2.3200000    3.9831252673e-09    1.6259326495e-09    6.5205625588e-10   -5.7810547299e-09    2.5566409835e-09    2.1222906898e-09   -1.4568327977e-10    5.7559611029e-09
   2.3300000    4.0313144977e-09    1.5374876637e-09    7.7695432499e-10   -6.0448213953e-09    2.4040547231e-09    2.0062654864e-09   -1.4780594553e-10    5.7484679168e-09
   2.3400000    4.0756014174e-09    1.4447750823e-09    8.8303100137e-10   -6.2529907094e-09    2.2557251463e-09    1.8927913867e-09   -1.4982391895e-10    5.7408142067e-09
   2.3500000    4.1145863036e-09    1.3490100015e-09    9.7190641544e-10   -6.4012069729e-09    2.1133979709e-09    1.7830763590e-09   -1.5173187550e-10    5.7330091304e-09
   2.3600000    4.1470288810e-09    1.2514422357e-09    1.0453785024e-09   -6.4872288953e-09    1.9787296270e-09    1.6782654282e-09   -1.5352609181e-10    5.7250566364e-09
   2.3700000    4.1718656056e-09    1.1533432430e-09    1.1054070902e-09   -6.5110224479e-09    1.8532375857e-09    1.5794222632e-09   -1.5520628654e-10    5.7169660785e-09
   2.3800000    4.1882373657e-09    1.0559438199e-09    1.1540360267e-09   -6.4747593622e-09    1.7383157628e-09    1.4875269675e-09   -1.5676732280e-10    5.7087426994e-09
   2.3900000    4.1956878628e-09    9.6042892139e-10    1.1934331087e-09   -6.3827833685e-09    1.6351976683e-09    1.4034494760e-09   -1.5820687404e-10    5.7003981611e-09
   2.4000000    4.1939959528e-09    8.6790651680e-10    1.2258502969e-09   -6.2414148400e-09    1.5449407752e-09    1.3279593314e-09   -1.5952425289e-10    5.6919353202e-09
   2.4100000    4.1834024269e-09    7.7940051487e-10    1.2536092976e-09   -6.0587578744e-09    1.4684287085e-09    1.2617013324e-09   -1.6071049783e-10    5.6833674919e-09
   2.4200000    4.1644707867e-09    6.9584769998e-10    1.2790952184e-09   -5.8444178123e-09    1.4063674642e-09    1.2052130679e-09   -1.6177060269e-10    5.6747000663e-09
   2.4300000    4.1381826857e-09    6.1806393138e-10    1.3046966710e-09   -5.6091188495e-09    1.3592595690e-09    1.1588874522e-09   -1.6269602227e-10    5.6659405170e-09
   2.4400000    4.1058213734e-09    5.4677709243e-10    1.3327944483e-09   -5.3643550265e-09    1.3274136010e-09    1.1230034710e-09   -1.6348725649e-10    5.6570969660e-09
   2.4500000    4.0689811860e-09    4.8262691309e-10    1.3656772435e-09   -5.1219317552e-09    1.3109360377e-09    1.0976995180e-09   -1.6414362654e-10    5.6481760027e-09
   2.4600000    4.0294784043e-09    4.2615185455e-10    1.4054806056e-09   -4.8935342183e-09    1.3097557959e-09    1.0829997568e-09   -1.6465994186e-10    5.6391888286e-09
   2.4700000    3.9892963976e-09    3.7787811785e-10    1.4541015652e-09   -4.6903172384e-09    1.3236036585e-09    1.0787973305e-09   -1.6503115772e-10    5.6301399597e-09
   2.4800000    3.9504460873e-09    3.3831984784e-10    1.5130935492e-09   -4.5224305507e-09    1.3520124804e-09    1.0848570153e-09   -1.6526179966e-10    5.6210405227e-09
   2.4900000    3.9148722531e-09    3.0799970558e-10    1.5835886809e-09   -4.3986843772e-09    1.3943736810e-09    1.1008352740e-09   -1.6534772887e-10    5.6118959842e-09
   2.5000000    3.8844571363e-09    2.8745721577e-10    1.6661999327e-09   -4.3261318210e-09    1.4498826307e-09    1.1262853283e-09   -1.6528288000e-10    5.6027152579e-09
   2.5100000    3.8607647651e-09    2.7731119311e-10    1.7609305258e-09   -4.3098467705e-09    1.5176156337e-09    1.1606443559e-09   -1.6507171428e-10    5.5935064626e-09
   2.5200000    3.8450611293e-09    2.7827889626e-10    1.8670844035e-09   -4.3526557028e-09    1.5965019530e-09    1.2032724889e-09   -1.6470814584e-10    5.5842778012e-09
   2.5300000    3.8382266111e-09    2.9121637509e-10    1.9832684926e-09   -4.4550638309e-09    1.6853487504e-09    1.2534453442e-09   -1.6419149007e-10    5.5750361880e-09
   2.5400000    3.8406784969e-09    3.1701538933e-10    2.1073368053e-09   -4.6151440655e-09    1.7828773586e-09    1.3103670737e-09   -1.6352188311e-10    5.5657878170e-09
   2.5500000    3.8523395705e-09    3.5674907148e-10    2.2363852857e-09   -4.8286572577e-09    1.8877321514e-09    1.3731905126e-09   -1.6269887196e-10    5.5565427777e-09
   2.5600000    3.8726672124e-09    4.1150398957e-10    2.3668205192e-09   -5.0891768807e-09    1.9984949884e-09    1.4410157418e-09   -1.6171754868e-10    5.5473036605e-09
   2.5700000    3.9006585095e-09    4.8247154555e-10    2.4944379878e-09   -5.3882861515e-09    2.1137064150e-09    1.5129144996e-09   -1.6057758543e-10    5.5380838230e-09
   2.5800000    3.9348803869e-09    5.7082706884e-10    2.6144930794e-09   -5.7159788124e-09    2.2318881213e-09    1.5879479610e-09   -1.5928186513e-10    5.5288846331e-09
   2.5900000    3.9735772792e-09    6.7766096308e-10    2.7218766171e-09   -6.0609656845e-09    2.3515739485e-09    1.6651680984e-09   -1.5782593185e-10    5.5197186174e-09
   2.6000000    4.0147915687e-09    8.0394707133e-10    2.8112555590e-09   -6.4111719688e-09    2.4713150613e-09    1.7436260774e-09   -1.5621223116e-10    5.5105904018e-09
   2.6100000    4.0563805179e-09    9.5044024001e-10    2.8772550022e-09   -6.7541777153e-09    2.5897085127e-09    1.8224042273e-09   -1.5443734742e-10    5.5015049433e-09
