#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.6700000    8.9180564825e-09    1.4638861691e-08    7.7901009615e-11    3.4323648892e-09   -2.9417835985e-09    6.0767057764e-09   -1.9059657944e-10   -4.2698871065e-09
   4.6800000    1.0423666769e-08    1.5921147254e-08    2.5201776959e-11    3.4806027030e-09   -2.9034664165e-09    6.1273818210e-09   -1.9512738113e-10   -4.2732462297e-09
   4.6900000    1.1479044732e-08    1.6794482477e-08   -3.4762460117e-11    3.5661738897e-09   -2.8626007228e-09    6.1763351778e-09   -1.9964282509e-10   -4.2766445756e-09
   4.7000000    1.2017229951e-08    1.7198497667e-08   -9.8244551334e-11    3.6869742852e-09   -2.8196084288e-09    6.2231686314e-09   -2.0414367611e-10   -4.2800793741e-09
   4.7100000    1.1997275331e-08    1.7095816003e-08   -1.6125296051e-10    3.8403344995e-09   -2.7749312057e-09    6.2675197737e-09   -2.0861884161e-10   -4.2835467615e-09
   4.7200000    1.1406868928e-08    1.6474565860e-08   -2.1984231315e-10    4.0231159772e-09   -2.7290539521e-09    6.3090631673e-09   -2.1306725441e-10   -4.2870427991e-09
   4.7300000    1.0263319997e-08    1.5349819706e-08   -2.7026115631e-10    4.2318682920e-09   -2.6824836216e-09    6.3475154535e-09   -2.1748555162e-10   -4.2905672138e-09
   4.7400000    8.6131836113e-09    1.3763359728e-08   -3.0919627956e-10    4.4629886263e-09   -2.6357434460e-09    6.3826540213e-09   -2.2186877078e-10   -4.2941169724e-09
   4.7500000    6.5301798510e-09    1.1782293086e-08   -3.3392791470e-10    4.7128271482e-09   -2.5893632259e-09    6.4142911567e-09   -2.2621264002e-10   -4.2976891226e-09
   4.7600000    4.1116743730e-09    9.4958988355e-09   -3.4249727062e-10    4.9778951028e-09   -2.5438978621e-09    6.4422921509e-09   -2.3051163350e-10   -4.3012813455e-09
   4.7700000    1.4739614827e-09    7.0115944911e-09   -3.3380110323e-10    5.2548959451e-09   -2.4998745791e-09    6.4665855906e-09   -2.3476055561e-10   -4.3048851628e-09
   4.7800000   -1.2536329683e-09    4.4496419977e-09   -3.0767568069e-10    5.5408774558e-09   -2.4578246130e-09    6.4871357897e-09   -2.3895305295e-10   -4.3085038210e-09
   4.7900000   -3.9353440610e-09    1.9370862667e-09   -2.6488143573e-10    5.8333047606e-09   -2.4182558198e-09    6.5039529056e-09   -2.4308668026e-10   -4.3121286215e-09
   4.8000000   -6.4359706840e-09   -3.9877184740e-10   -2.0706884132e-10    6.1301240024e-09   -2.3816316831e-09    6.5171037804e-09   -2.4715375189e-10   -4.3157568954e-09
   4.8100000   -8.6280110948e-09   -2.4370394783e-09   -1.3674373937e-10    6.4296912278e-09   -2.3484046355e-09    6.5267015212e-09   -2.5115203974e-10   -4.3193819040e-09
   4.8200000   -1.0398359693e-08   -4.0697406174e-09   -5.7070378144e-11    6.7308524245e-09   -2.3189698654e-09    6.5328813234e-09   -2.5507131968e-10   -4.3230010463e-09
   4.8300000   -1.1654374371e-08   -5.2076868002e-09    2.8255783210e-11    7.0328070147e-09   -2.2936702535e-09    6.5358458607e-09   -2.5891146343e-10   -4.3266095748e-09
   4.8400000   -1.2329050269e-08   -5.7855271207e-09    1.1518633612e-10    7.3350772727e-09   -2.2728063222e-09    6.5357999640e-09   -2.6266877571e-10   -4.3302028581e-09
   4.8500000   -1.2384684376e-08   -5.7655880094e-09    1.9957078528e-10    7.6373827415e-09   -2.2566038236e-09    6.5329934734e-09   -2.6632994849e-10   -4.3337775028e-09
   4.8600000   -1.1815185373e-08   -5.1403876167e-09    2.7735312699e-10    7.9395161291e-09   -2.2452284164e-09    6.5276955349e-09   -2.6989435277e-10   -4.3373250354e-09
   4.8700000   -1.0646755550e-08   -3.9334813048e-09    3.4479750832e-10    8.2412677692e-09   -2.2387730054e-09    6.5201969527e-09   -2.7336211572e-10   -4.3408401413e-09
   4.8800000   -8.9367643085e-09   -2.1987814043e-09    3.9867087988e-10    8.5422283640e-09   -2.2372555452e-09    6.5108008100e-09   -2.7672057813e-10   -4.3443192689e-09
   4.8900000   -6.7711253505e-09   -1.8248627897e-11    4.3642603735e-10    8.8417297102e-09   -2.2406229456e-09    6.4998184140e-09   -2.7997059263e-10   -4.3477587891e-09
   4.9000000   -4.2600177257e-09    2.5019897536e-09    4.5636235063e-10    9.1387579082e-09   -2.2487560768e-09    6.4875694986e-09   -2.8310492020e-10   -4.3511493811e-09
   4.9100000   -1.5323427451e-09    5.2367689772e-09    4.5768864414e-10    9.4318609937e-09   -2.2614532406e-09    6.4743814680e-09   -2.8611751392e-10   -4.3544854841e-09
   4.9200000    1.2708385275e-09    8.0481743628e-09    4.4058163584e-10    9.7190877482e-09   -2.2784560198e-09    6.4605622969e-09   -2.8900897779e-10   -4.3577680375e-09
   4.9300000    4.0035504063e-09    1.0792590273e-08    4.0618370131e-10    9.9980144459e-09   -2.2994339340e-09    6.4464237048e-09   -2.9177222939e-10   -4.3609878194e-09
   4.9400000    6.5226085449e-09    1.3328025398e-08    3.5655140066e-10    1.0265758084e-08   -2.3239847327e-09    6.4322688061e-09   -2.9440348327e-10   -4.3641423078e-09
   4.9500000    8.6950494242e-09    1.5521687140e-08    2.9454748260e-10    1.0519007116e-08   -2.3516677210e-09    6.4183821642e-09   -2.9689619759e-10   -4.3672214549e-09
   4.9600000    1.0405255981e-08    1.7256982881e-08    2.2369339673e-10    1.0754159831e-08   -2.3819896176e-09    6.4050359878e-09   -2.9925192363e-10   -4.3702231376e-09
   4.9700000    1.1561111958e-08    1.8439753989e-08    1.4803097638e-10    1.0967377485e-08   -2.4144194858e-09    6.3924892510e-09   -3.0146593302e-10   -4.3731461140e-09
   4.9800000    1.2099069498e-08    1.9003626408e-08    7.1848918918e-11    1.1154767805e-08   -2.4483971829e-09    6.3809773118e-09   -3.0353557737e-10   -4.3759806360e-09
   4.9900000    1.1987664708e-08    1.8913656089e-08   -4.7092484856e-13    1.1312501145e-08   -2.4833452042e-09    6.3707134218e-09   -3.0545776464e-10   -4.3787214097e-09
   5.0000000    1.1229485668e-08    1.8168620273e-08   -6.4726562025e-11    1.1437005129e-08   -2.5186602888e-09    6.3619002705e-09   -3.0722723304e-10   -4.3813689322e-09
   5.0100000    9.8612091374e-09    1.6801459061e-08   -1.1706685272e-10    1.1525047724e-08   -2.5537677936e-09    6.3547081221e-09   -3.0884578598e-10   -4.3839137965e-09
   5.0200000    7.9520621914e-09    1.4877863046e-08   -1.5421756840e-10    1.1573932633e-08   -2.5880862241e-09    6.3492947896e-09   -3.1031094121e-10   -4.3863584431e-09
   5.0300000    5.6002681910e-09    1.2493221564e-08   -1.7361850628e-10    1.1581642272e-08   -2.6210501108e-09    6.3457894395e-09   -3.1161944284e-10   -4.3886935234e-09
   5.0400000    2.9281911967e-09    9.7679166361e-09   -1.7359541636e-10    1.1546868291e-08   -2.6521450917e-09    6.3443234581e-09   -3.1276898169e-10   -4.3909176316e-09
   5.0500000    7.6081811081e-11    6.8412587328e-09   -1.5341104821e-10    1.1469130675e-08   -2.6808863865e-09    6.3449854529e-09   -3.1376410721e-10   -4.3930295648e-09
   5.0600000   -2.8051985480e-09    3.8644061248e-09   -1.1332610154e-10    1.1348842066e-08   -2.7068473323e-09    6.3478476703e-09   -3.1459659514e-10   -4.3950238386e-09
   5.0700000   -5.5620135263e-09    9.9251828319e-10   -5.4585165955e-11    1.1187281516e-08   -2.7296514107e-09    6.3529818073e-09   -3.1527319140e-10   -4.3968977614e-09
   5.0800000   -8.0460739025e-09   -1.6233483701e-09    2.0662892494e-11    1.0986568013e-08   -2.7490027112e-09    6.3604252245e-09   -3.1579100152e-10   -4.3986482100e-09
   5.0900000   -1.0122153730e-08   -3.8441309348e-09    1.0941370467e-10    1.0749648439e-08   -2.7646794703e-09    6.3702140220e-09   -3.1614621148e-10   -4.4002776369e-09
   5.1000000   -1.1675406200e-08   -5.5502448435e-09    2.0801728000e-10    1.0480188609e-08   -2.7765140395e-09    6.3823557924e-09   -3.1634376347e-10   -4.4017779565e-09
   5.1100000   -1.2617464555e-08   -6.6479032990e-09    3.1228526104e-10    1.0182438225e-08   -2.7844524473e-09    6.3968532171e-09   -3.1638218703e-10   -4.4031542746e-09
   5.1200000   -1.2891241416e-08   -7.0742668209e-09    4.1773119070e-10    9.8611645414e-09   -2.7885106751e-09    6.4136985596e-09   -3.1626608859e-10   -4.4043984791e-09
   5.1300000   -1.2474199870e-08   -6.8010033979e-09    5.1974828240e-10    9.5214707060e-09   -2.7887816440e-09    6.4328501620e-09   -3.1599441793e-10   -4.4055194521e-09
   5.1400000   -1.1379649608e-08   -5.8359259112e-09    6.1386359441e-10    9.1686571828e-09   -2.7854454469e-09    6.4542662201e-09   -3.1557098599e-10   -4.4065074540e-09
   5.1500000   -9.6562746813e-09   -4.2228642355e-09    6.9589073895e-10    8.8080776940e-09   -2.7787679575e-09    6.4778883086e-09   -3.1499266191e-10   -4.4073681264e-09
   5.1600000   -7.3857921555e-09   -2.0396132162e-09    7.6215452389e-10    8.4449797930e-09   -2.7690883889e-09    6.5036438048e-09   -3.1426565878e-10   -4.4080981690e-09
   5.1700000   -4.6788178086e-09    6.0603941100e-10    8.0964742143e-10    8.0844096634e-09   -2.7568019009e-09    6.5314334553e-09   -3.1339408815e-10   -4.4087014938e-09
   5.1800000   -1.6691832521e-09    3.5817630475e-09    8.3612417710e-10    7.7310244123e-09   -2.7423882047e-09    6.5611471269e-09   -3.1237518487e-10   -4.4091801307e-09
   5.1900000    1.4929551237e-09    6.7374749495e-09    8.4026268272e-10    7.3890597746e-09   -2.7263554558e-09    6.5926589714e-09   -3.1121595986e-10   -4.4095307310e-09
   5.2000000    4.6489219465e-09    9.9131675284e-09    8.2164265974e-10    7.0622424478e-09   -2.7092744821e-09    6.6258232616e-09   -3.0992064387e-10   -4.4097605036e-09
   5.2100000    7.6398441920e-09    1.2947235244e-08    7.8079037383e-10    6.7537023677e-09   -2.6917344561e-09    6.6604625068e-09   -3.0848918579e-10   -4.4098669051e-09
   5.2200000    1.0314914727e-08    1.5684961851e-08    7.1911618707e-10    6.4659659402e-09   -2.6743497701e-09    6.6963937216e-09   -3.0692342642e-10   -4.4098567670e-09
   5.2300000    1.2539363580e-08    1.7986610062e-08    6.3886405250e-10    6.2009519648e-09   -2.6577376393e-09    6.7333981859e-09   -3.0523435993e-10   -4.4097307171e-09
   5.2400000    1.4201545619e-08    1.9734849357e-08    5.4293966951e-10    5.9599860607e-09   -2.6425171017e-09    6.7712483726e-09   -3.0342233805e-10   -4.4094912830e-09
   5.2500000    1.5218791101e-08    2.0840828426e-08    4.3483174390e-10    5.7438870144e-09   -2.6292742697e-09    6.8096821560e-09   -3.0148991547e-10   -4.4091438512e-09
   5.2600000    1.5541808485e-08    2.1248998610e-08    3.1839941831e-10    5.5529742386e-09   -2.6185948040e-09    6.8484256076e-09   -2.9944384270e-10   -4.4086907921e-09
   5.2700000    1.5157296268e-08    2.0940008867e-08    1.9770646757e-10    5.3871774385e-09   -2.6109923492e-09    6.8871865599e-09   -2.9728988061e-10   -4.4081358966e-09
   5.2800000    1.4088634428e-08    1.9931667882e-08    7.6807445199e-11    5.2460933410e-09   -2.6069286148e-09    6.9256439151e-09   -2.9502800508e-10   -4.4074876803e-09
   5.2900000    1.2394598597e-08    1.8278069194e-08   -4.0387853957e-11    5.1291524230e-09   -2.6068210621e-09    6.9634647226e-09   -2.9266595093e-10   -4.4067466275e-09
   5.3000000    1.0166319938e-08    1.6066691944e-08   -1.5034030036e-10    5.0356407096e-09   -2.6110050551e-09    7.0003090776e-09   -2.9021046475e-10   -4.4059194124e-09
   5.3100000    7.5224106977e-09    1.3413710973e-08   -2.5001026766e-10    4.9648294457e-09   -2.6197165908e-09    7.0358176967e-09   -2.8766347862e-10   -4.4050145603e-09
   5.3200000    4.6025843500e-09    1.0457891997e-08   -3.3697057020e-10    4.9160610132e-09   -2.6331312328e-09    7.0696304070e-09   -2.8503307898e-10   -4.4040343890e-09
   5.3300000    1.5603893329e-09    7.3531573007e-09   -4.0948955255e-10    4.8888237552e-09   -2.6513107340e-09    7.1013885326e-09   -2.8232156064e-10   -4.4029865808e-09
   5.3400000   -1.4450787365e-09    4.2604350246e-09   -4.6661960197e-10    4.8827930597e-09   -2.6742352688e-09    7.1307326349e-09   -2.7953348880e-10   -4.4018749212e-09
   5.3500000   -4.2575362161e-09    1.3391675087e-09   -5.0815808823e-10    4.8978819497e-09   -2.7017770307e-09    7.1573152976e-09   -2.7667623171e-10   -4.4007055255e-09
   5.3600000   -6.7318329485e-09   -1.2611591181e-09   -5.3465999432e-10    4.9342297406e-09   -2.7337180376e-09    7.1808204979e-09   -2.7375433443e-10   -4.3994881136e-09
   5.3700000   -8.7415741143e-09   -3.4089211708e-09   -5.4735778665e-10    4.9922367928e-09   -2.7697493827e-09    7.2009319104e-09   -2.7077253769e-10   -4.3982261097e-09
   5.3800000   -1.0185874002e-08   -4.9971621625e-09   -5.4804256768e-10    5.0724939019e-09   -2.8094638636e-09    7.2173783326e-09   -2.6773940702e-10   -4.3969320280e-09
   5.3900000   -1.0994483915e-08   -5.9492492623e-09   -5.3896175468e-10    5.1757485158e-09   -2.8523774037e-09    7.2299221054e-09   -2.6465311049e-10   -4.3956065309e-09
   5.4000000   -1.1131508307e-08   -6.2226977364e-09   -5.2266021064e-10    5.3028336232e-09   -2.8979356352e-09    7.2383720338e-09   -2.6152679306e-10   -4.3942630788e-09
   5.4100000   -1.0597167471e-08   -5.8112722978e-09   -5.0180382603e-10    5.4545616848e-09   -2.9455115628e-09    7.2425780227e-09   -2.5836233481e-10   -4.3929039490e-09
   5.4200000   -9.4275916516e-09   -4.7451138501e-09   -4.7903069079e-10    5.6316605553e-09   -2.9944369830e-09    7.2424440708e-09   -2.5516544978e-10   -4.3915399889e-09
   5.4300000   -7.6927317886e-09   -3.0888757658e-09   -4.5677478557e-10    5.8346329861e-09   -3.0439934579e-09    7.2379537383e-09   -2.5193889156e-10   -4.3901755243e-09
   5.4400000   -5.4924315088e-09   -9.3800160462e-10   -4.3711108906e-10    6.0637075029e-09   -3.0934258989e-09    7.2291302427e-09   -2.4868758134e-10   -4.3888194052e-09
   5.4500000   -2.9509723030e-09    1.5865417143e-09   -4.2163975651e-10    6.3186895185e-09   -3.1419816786e-09    7.2160812848e-09   -2.4541990746e-10   -4.3874772072e-09
   5.4600000   -2.1020315022e-10    4.3450379121e-09   -4.1138745165e-10    6.5989134639e-09   -3.1888976351e-09    7.1989902540e-09   -2.4214249787e-10   -4.3861577949e-09
   5.4700000    2.5781316507e-09    7.1866029394e-09   -4.0672123425e-10    6.9031715943e-09   -3.2334322649e-09    7.1780795984e-09   -2.3885327685e-10   -4.3848690994e-09
   5.4800000    5.2606275794e-09    9.9573877015e-09   -4.0733769088e-10    7.2296431721e-09   -3.2748624339e-09    7.1536909759e-09   -2.3556051127e-10   -4.3836196086e-09
   5.4900000    7.6904807204e-09    1.2508957335e-08   -4.1226994296e-10    7.5759572798e-09   -3.3125126451e-09    7.1262098191e-09   -2.3226537654e-10   -4.3824118487e-09
   5.5000000    9.7353888367e-09    1.4706265493e-08   -4.1991864475e-10    7.9390971155e-09   -3.3457599226e-09    7.0960752806e-09   -2.2897882859e-10   -4.3812614115e-09
   5.5100000    1.1284605487e-08    1.6434805445e-08   -4.2817870753e-10    8.3155299474e-09   -3.3740552340e-09    7.0638228564e-09   -2.2569561797e-10   -4.3801681444e-09
   5.5200000    1.2254766293e-08    1.7606670465e-08   -4.3451895663e-10    8.7011944153e-09   -3.3969180583e-09    7.0300154516e-09   -2.2242979403e-10   -4.3791426677e-09
   5.5300000    1.2594228051e-08    1.8165084810e-08   -4.3614047257e-10    9.0916389166e-09   -3.4139558861e-09    6.9952804056e-09   -2.1917794660e-10   -4.3781889690e-09
   5.5400000    1.2285740474e-08    1.8087304002e-08   -4.3013830515e-10    9.4821215143e-09   -3.4248720875e-09    6.9602786443e-09   -2.1594818511e-10   -4.3773151013e-09
   5.5500000    1.1347078205e-08    1.7385468010e-08   -4.1370053095e-10    9.8677186168e-09   -3.4294559625e-09    6.9257121775e-09   -2.1274223356e-10   -4.3765266741e-09
   5.5600000    9.8299602705e-09    1.6105766563e-08   -3.8426620849e-10    1.0243469388e-08   -3.4276305587e-09    6.8922799214e-09   -2.0956272501e-10   -4.3758339830e-09
   5.5700000    7.8169611769e-09    1.4325585154e-08   -3.3967855488e-10    1.0604490078e-08   -3.4193986455e-09    6.8607117399e-09   -2.0641160551e-10   -4.3752349913e-09
   5.5800000    5.4169177539e-09    1.2148987775e-08   -2.7834024587e-10    1.0946129275e-08   -3.4048735037e-09    6.8317177829e-09   -2.0329599281e-10   -4.3747445107e-09
   5.5900000    2.7588109730e-09    9.7009550914e-09   -1.9935371116e-10    1.1264085194e-08   -3.3842743798e-09    6.8059910927e-09   -2.0021983374e-10   -4.3743632405e-09
   5.6000000   -1.5292309376e-11    7.1202659848e-09   -1.0259513206e-10    1.1554521090e-08   -3.3579167689e-09    6.7841893405e-09   -1.9717702414e-10   -4.3740942742e-09
   5.6100000   -2.7580244573e-09    4.5519478915e-09    1.1226508829e-11    1.1814110482e-08   -3.3262056786e-09    6.7669306179e-09   -1.9417998854e-10   -4.3739459783e-09
   5.6200000   -5.3247333839e-09    2.1391693059e-09    1.4056750947e-10    1.2040185943e-08   -3.2896455377e-09    6.7547635812e-09   -1.9122495330e-10   -4.3739223545e-09
   5.6300000   -7.5812553683e-09    1.5629185606e-11    2.8305441255e-10    1.2230694144e-08   -3.2487943846e-09    6.7481794262e-09   -1.8831033444e-10   -4.3740267412e-09
   5.6400000   -9.4110978420e-09   -1.7018970883e-09    4.3559308206e-10    1.2384266671e-08   -3.2042956925e-09    6.7475757924e-09   -1.8544522441e-10   -4.3742603854e-09
   5.6500000   -1.0721584241e-08   -2.9195663420e-09    5.9445370886e-10    1.2500160814e-08   -3.1568242243e-09    6.7532601941e-09   -1.8263306560e-10   -4.3746286236e-09
   5.6600000   -1.1448668227e-08   -3.5715128244e-09    7.5540312245e-10    1.2578284684e-08   -3.1071111334e-09    6.7654326752e-09   -1.7986838685e-10   -4.3751382400e-09
   5.6700000   -1.1560151953e-08   -3.6232201998e-09    9.1390083692e-10    1.2619093953e-08   -3.0559059243e-09    6.7841875908e-09   -1.7715952216e-10   -4.3757895558e-09
   5.6800000   -1.1057117095e-08   -3.0730997215e-09    1.0652585486e-09    1.2623563077e-08   -3.0039735878e-09    6.8095027101e-09   -1.7449921348e-10   -4.3765860617e-09
   5.6900000   -9.9736570598e-09   -1.9523493765e-09    1.2048476202e-09    1.2593061108e-08   -2.9520685732e-09    6.8412318462e-09   -1.7189349168e-10   -4.3775272860e-09
   5.7000000   -8.3745362155e-09   -3.2295298859e-10    1.3282841344e-09    1.2529302269e-08   -2.9009433497e-09    6.8791366825e-09   -1.6933940695e-10   -4.3786160396e-09
   5.7100000   -6.3516011841e-09    1.7258937536e-09    1.4316044656e-09    1.2434232473e-08   -2.8513156423e-09    6.9228272866e-09   -1.6684878016e-10   -4.3798517120e-09
   5.7200000   -4.0183625545e-09    4.0828938164e-09    1.5114700205e-09    1.2309973658e-08   -2.8038561026e-09    6.9718177345e-09   -1.6440857742e-10   -4.3812402274e-09
   5.7300000   -1.5037728132e-09    6.6208265291e-09    1.5652217778e-09    1.2158758238e-08   -2.7591859017e-09    7.0255109139e-09   -1.6202744825e-10   -4.3827784820e-09
