# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  49.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7936440075e-06    1.0397120511e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7936440075e-06    1.0397120511e-01    1.3912543913e-01    0.0000000000e+00    1.3912543912e-01    0.0000000000e+00    1.2792832785e-01    0.0000000000e+00
  49.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7842061623e-06    1.0384041638e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7842061623e-06    1.0384041638e-01    1.3923443281e-01    0.0000000000e+00    1.3923443281e-01    0.0000000000e+00    1.2804304771e-01    0.0000000000e+00
  49.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7746615049e-06    1.0370995934e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7746615049e-06    1.0370995934e-01    1.3934753095e-01    0.0000000000e+00    1.3934753095e-01    0.0000000000e+00    1.2815910938e-01    0.0000000000e+00
  49.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7650005742e-06    1.0357984228e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7650005742e-06    1.0357984228e-01    1.3946455227e-01    0.0000000000e+00    1.3946455228e-01    0.0000000000e+00    1.2827531408e-01    0.0000000000e+00
  49.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7551951266e-06    1.0345008819e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7551951266e-06    1.0345008819e-01    1.3958225168e-01    0.0000000000e+00    1.3958225168e-01    0.0000000000e+00    1.2839169557e-01    0.0000000000e+00
  49.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7452301331e-06    1.0332071008e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7452301331e-06    1.0332071008e-01    1.3969851274e-01    0.0000000000e+00    1.3969851274e-01    0.0000000000e+00    1.2850859515e-01    0.0000000000e+00
  49.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7351168856e-06    1.0319170079e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7351168856e-06    1.0319170079e-01    1.3981389176e-01    0.0000000000e+00    1.3981389176e-01    0.0000000000e+00    1.2862508197e-01    0.0000000000e+00
  49.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7248753497e-06    1.0306304644e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7248753497e-06    1.0306304644e-01    1.3992970318e-01    0.0000000000e+00    1.3992970318e-01    0.0000000000e+00    1.2873921173e-01    0.0000000000e+00
  49.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7145121263e-06    1.0293474339e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7145121263e-06    1.0293474339e-01    1.4004625122e-01    0.0000000000e+00    1.4004625122e-01    0.0000000000e+00    1.2885048734e-01    0.0000000000e+00
  49.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7040196859e-06    1.0280679892e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7040196859e-06    1.0280679892e-01    1.4016325969e-01    0.0000000000e+00    1.4016325970e-01    0.0000000000e+00    1.2896171663e-01    0.0000000000e+00
  49.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6933909374e-06    1.0267922002e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6933909374e-06    1.0267922002e-01    1.4028067993e-01    0.0000000000e+00    1.4028067993e-01    0.0000000000e+00    1.2907740810e-01    0.0000000000e+00
  49.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6826260213e-06    1.0255200804e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6826260213e-06    1.0255200804e-01    1.4039820261e-01    0.0000000000e+00    1.4039820260e-01    0.0000000000e+00    1.2919945703e-01    0.0000000000e+00
  49.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6717246686e-06    1.0242516462e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6717246686e-06    1.0242516462e-01    1.4051493273e-01    0.0000000000e+00    1.4051493274e-01    0.0000000000e+00    1.2932436698e-01    0.0000000000e+00
  49.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6606796622e-06    1.0229869667e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6606796622e-06    1.0229869667e-01    1.4063080521e-01    0.0000000000e+00    1.4063080521e-01    0.0000000000e+00    1.2944555607e-01    0.0000000000e+00
  49.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6494831841e-06    1.0217261156e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6494831841e-06    1.0217261156e-01    1.4074785412e-01    0.0000000000e+00    1.4074785411e-01    0.0000000000e+00    1.2955938298e-01    0.0000000000e+00
  49.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6381367295e-06    1.0204690952e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6381367295e-06    1.0204690952e-01    1.4086849914e-01    0.0000000000e+00    1.4086849914e-01    0.0000000000e+00    1.2966913743e-01    0.0000000000e+00
  49.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6266494401e-06    1.0192158512e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6266494401e-06    1.0192158512e-01    1.4099216298e-01    0.0000000000e+00    1.4099216298e-01    0.0000000000e+00    1.2978250538e-01    0.0000000000e+00
  49.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6150264528e-06    1.0179663632e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6150264528e-06    1.0179663632e-01    1.4111484513e-01    0.0000000000e+00    1.4111484512e-01    0.0000000000e+00    1.2990443793e-01    0.0000000000e+00
  50.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6032623636e-06    1.0167206924e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6032623636e-06    1.0167206924e-01    1.4123311045e-01    0.0000000000e+00    1.4123311047e-01    0.0000000000e+00    1.3003237357e-01    0.0000000000e+00
  50.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5913474428e-06    1.0154789308e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5913474428e-06    1.0154789308e-01    1.4134808117e-01    0.0000000000e+00    1.4134808118e-01    0.0000000000e+00    1.3015870545e-01    0.0000000000e+00
  50.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5792789063e-06    1.0142411154e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5792789063e-06    1.0142411154e-01    1.4146457948e-01    0.0000000000e+00    1.4146457948e-01    0.0000000000e+00    1.3027805218e-01    0.0000000000e+00
  50.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5670653566e-06    1.0130071968e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5670653566e-06    1.0130071968e-01    1.4158632026e-01    0.0000000000e+00    1.4158632025e-01    0.0000000000e+00    1.3039198906e-01    0.0000000000e+00
  50.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5547197748e-06    1.0117770919e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5547197748e-06    1.0117770919e-01    1.4171249372e-01    0.0000000000e+00    1.4171249372e-01    0.0000000000e+00    1.3050673529e-01    0.0000000000e+00
  50.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5422459568e-06    1.0105507864e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5422459568e-06    1.0105507864e-01    1.4183898140e-01    0.0000000000e+00    1.4183898140e-01    0.0000000000e+00    1.3062676551e-01    0.0000000000e+00
  50.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5296299592e-06    1.0093284020e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5296299592e-06    1.0093284020e-01    1.4196219898e-01    0.0000000000e+00    1.4196219898e-01    0.0000000000e+00    1.3075116229e-01    0.0000000000e+00
  50.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5168470840e-06    1.0081101478e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5168470840e-06    1.0081101478e-01    1.4208154682e-01    0.0000000000e+00    1.4208154683e-01    0.0000000000e+00    1.3087579391e-01    0.0000000000e+00
  50.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5038819728e-06    1.0068961656e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5038819728e-06    1.0068961656e-01    1.4219894781e-01    0.0000000000e+00    1.4219894781e-01    0.0000000000e+00    1.3099798667e-01    0.0000000000e+00
  50.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4907437928e-06    1.0056864081e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4907437928e-06    1.0056864081e-01    1.4231701027e-01    0.0000000000e+00    1.4231701026e-01    0.0000000000e+00    1.3111863238e-01    0.0000000000e+00
  50.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4774594792e-06    1.0044806852e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4774594792e-06    1.0044806852e-01    1.4243771441e-01    0.0000000000e+00    1.4243771442e-01    0.0000000000e+00    1.3124046018e-01    0.0000000000e+00
  50.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4640493084e-06    1.0032788543e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4640493084e-06    1.0032788543e-01    1.4256198249e-01    0.0000000000e+00    1.4256198248e-01    0.0000000000e+00    1.3136504905e-01    0.0000000000e+00
  50.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4505086984e-06    1.0020809675e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4505086985e-06    1.0020809675e-01    1.4268957128e-01    0.0000000000e+00    1.4268957129e-01    0.0000000000e+00    1.3149129870e-01    0.0000000000e+00
  50.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4368146950e-06    1.0008872254e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4368146950e-06    1.0008872254e-01    1.4281908538e-01    0.0000000000e+00    1.4281908539e-01    0.0000000000e+00    1.3161615709e-01    0.0000000000e+00
  50.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4229494571e-06    9.9969779113e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4229494571e-06    9.9969779113e-02    1.4294831628e-01    0.0000000000e+00    1.4294831627e-01    0.0000000000e+00    1.3173709600e-01    0.0000000000e+00
  50.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4089151817e-06    9.9851266806e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4089151817e-06    9.9851266806e-02    1.4307493558e-01    0.0000000000e+00    1.4307493556e-01    0.0000000000e+00    1.3185491691e-01    0.0000000000e+00
  50.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3947258423e-06    9.9733176359e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3947258423e-06    9.9733176359e-02    1.4319741746e-01    0.0000000000e+00    1.4319741746e-01    0.0000000000e+00    1.3197433201e-01    0.0000000000e+00
  50.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3803879269e-06    9.9615504585e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3803879269e-06    9.9615504585e-02    1.4331608848e-01    0.0000000000e+00    1.4331608848e-01    0.0000000000e+00    1.3210043354e-01    0.0000000000e+00
  50.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3658931948e-06    9.9498260415e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3658931948e-06    9.9498260415e-02    1.4343374142e-01    0.0000000000e+00    1.4343374143e-01    0.0000000000e+00    1.3223322143e-01    0.0000000000e+00
  50.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3512298066e-06    9.9381455813e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3512298066e-06    9.9381455813e-02    1.4355467914e-01    0.0000000000e+00    1.4355467913e-01    0.0000000000e+00    1.3236608383e-01    0.0000000000e+00
  51.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3363964403e-06    9.9265094099e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3363964403e-06    9.9265094099e-02    1.4368192261e-01    0.0000000000e+00    1.4368192261e-01    0.0000000000e+00    1.3249149758e-01    0.0000000000e+00
  51.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3214029462e-06    9.9149169344e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3214029462e-06    9.9149169344e-02    1.4381455103e-01    0.0000000000e+00    1.4381455103e-01    0.0000000000e+00    1.3260905908e-01    0.0000000000e+00
  51.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3062581204e-06    9.9033676424e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3062581204e-06    9.9033676424e-02    1.4394797684e-01    0.0000000000e+00    1.4394797684e-01    0.0000000000e+00    1.3272673774e-01    0.0000000000e+00
  51.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2909583041e-06    9.8918620479e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2909583041e-06    9.8918620479e-02    1.4407749867e-01    0.0000000000e+00    1.4407749867e-01    0.0000000000e+00    1.3285279979e-01    0.0000000000e+00
  51.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2754881550e-06    9.8804016441e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2754881550e-06    9.8804016441e-02    1.4420200916e-01    0.0000000000e+00    1.4420200916e-01    0.0000000000e+00    1.3298680435e-01    0.0000000000e+00
  51.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2598335593e-06    9.8689878577e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2598335593e-06    9.8689878577e-02    1.4432439887e-01    0.0000000000e+00    1.4432439886e-01    0.0000000000e+00    1.3312001770e-01    0.0000000000e+00
  51.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2439964317e-06    9.8576208226e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2439964317e-06    9.8576208226e-02    1.4444859406e-01    0.0000000000e+00    1.4444859405e-01    0.0000000000e+00    1.3324510654e-01    0.0000000000e+00
  51.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2279977399e-06    9.8462990901e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2279977399e-06    9.8462990901e-02    1.4457638558e-01    0.0000000000e+00    1.4457638557e-01    0.0000000000e+00    1.3336417223e-01    0.0000000000e+00
  51.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2118620806e-06    9.8350208586e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2118620806e-06    9.8350208586e-02    1.4470673844e-01    0.0000000000e+00    1.4470673844e-01    0.0000000000e+00    1.3348616137e-01    0.0000000000e+00
  51.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1955933415e-06    9.8237859916e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1955933415e-06    9.8237859916e-02    1.4483727216e-01    0.0000000000e+00    1.4483727215e-01    0.0000000000e+00    1.3361701415e-01    0.0000000000e+00
  51.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1791639069e-06    9.8125969808e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1791639068e-06    9.8125969808e-02    1.4496592629e-01    0.0000000000e+00    1.4496592629e-01    0.0000000000e+00    1.3375371941e-01    0.0000000000e+00
  51.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1625327677e-06    9.8014575136e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1625327677e-06    9.8014575136e-02    1.4509185722e-01    0.0000000000e+00    1.4509185723e-01    0.0000000000e+00    1.3388805314e-01    0.0000000000e+00
  51.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1456808006e-06    9.7903695298e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1456808006e-06    9.7903695298e-02    1.4521598964e-01    0.0000000000e+00    1.4521598964e-01    0.0000000000e+00    1.3401477053e-01    0.0000000000e+00
