# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  61.3500000    9.8006690548e-02    1.0000000000e-20    2.5058042253e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -8.9364822285e-01   -6.5771625012e-02    9.3175637037e-04    1.6116735256e-02
  61.4000000    9.8377558426e-02    1.0000000000e-20    2.5448178560e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.9284081655e-01   -6.5713507713e-02    9.2957531192e-04    1.6183714429e-02
  61.4500000    9.8758807208e-02    1.0000000000e-20    2.5847406849e-02   -1.0416666667e-02    3.1250000000e-02   -1.0416666667e-02   -8.9201306808e-01   -6.5654951367e-02    9.2760961244e-04    1.6251297622e-02
  61.5000000    9.9159947552e-02    1.0000000000e-20    2.6255885133e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9114940799e-01   -6.5595960432e-02    9.2589940978e-04    1.6319397992e-02
  61.5500000    9.9599883965e-02    1.0000000000e-20    2.6673556189e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.9021834176e-01   -6.5536543960e-02    9.2451307101e-04    1.6388083022e-02
  61.6000000    1.0006997604e-01    1.0000000000e-20    2.7100183351e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.8923410419e-01   -6.5476705425e-02    9.2348533881e-04    1.6457309770e-02
  61.6500000    1.0057500439e-01    1.0000000000e-20    2.7535532197e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.8818839438e-01   -6.5416440089e-02    9.2288085167e-04    1.6527137496e-02
  61.7000000    1.0112693500e-01    1.0000000000e-20    3.3658775788e-02    1.0416666667e-02   -1.0416666667e-02    1.0416666667e-02   -8.8706059809e-01   -6.5355740856e-02    9.2279687628e-04    1.6597478575e-02
  61.7500000    1.0173099813e-01    1.0000000000e-20    4.2424954665e-02    1.8750000000e-02    6.2500000000e-03    6.2500000000e-03   -8.8584124009e-01   -6.5294603975e-02    9.2332774239e-04    1.6668487750e-02
  61.8000000    1.0239761159e-01    1.0000000000e-20    5.2479412224e-02    6.2500000000e-03    6.2500000000e-03    6.2500000000e-03   -8.8451165364e-01   -6.5233027312e-02    9.2460596888e-04    1.6740043970e-02
  61.8500000    1.0314518824e-01    1.0000000000e-20    6.4229955565e-02    6.2500000000e-03   -6.2500000000e-03   -6.2500000000e-03   -8.8303888037e-01   -6.5171004487e-02    9.2683118969e-04    1.6812419026e-02
  61.9000000    1.0399658665e-01    1.0000000000e-20    7.8271103991e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00   -8.8138141510e-01   -6.5108524563e-02    9.3027412953e-04    1.6885418371e-02
  61.9500000    1.0498444436e-01    1.0000000000e-20    9.5503829487e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -8.7947940751e-01   -6.5045580136e-02    9.3533063560e-04    1.6959123975e-02
  62.0000000    1.0616185227e-01    1.0000000000e-20    1.1733129189e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7723487483e-01   -6.4982174660e-02    9.4264128953e-04    1.7033577002e-02
  62.0500000    1.0761642953e-01    1.0000000000e-20    1.4611284641e-01    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02   -8.7448461590e-01   -6.4918318386e-02    9.5329687755e-04    1.7108670868e-02
  62.1000000    1.0950180752e-01    1.0000000000e-20    1.8626025530e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.7093932398e-01   -6.4854015122e-02    9.6930299389e-04    1.7184175294e-02
  62.1500000    1.1211552795e-01    6.4498320899e-09    2.4721672932e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.6603158611e-01   -6.4789254236e-02    9.9477867453e-04    1.7260138634e-02
  62.2000000    1.1503074021e-01    2.9411465219e-07    2.2485068995e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.6051228310e-01   -6.4724018244e-02    1.0268347087e-03    1.7337033421e-02
  62.2500000    1.1499191116e-01    1.0000000000e-20    2.9190176865e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6053289601e-01   -6.4658298984e-02    1.0246569980e-03    1.7414667138e-02
  62.3000000    1.1822284240e-01    3.6899179057e-07    3.5022167490e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5433577763e-01   -6.4592104566e-02    1.0679404326e-03    1.7493157264e-02
  62.3500000    1.2164043272e-01    1.5344794563e-06    2.7246356947e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.4771993774e-01   -6.4525448417e-02    1.1178223364e-03    1.7572221916e-02
  62.4000000    1.2008943719e-01    1.0000000000e-20    4.5965694761e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5086678652e-01   -6.4458331302e-02    1.0931173627e-03    1.7651975266e-02
  62.4500000    1.2504281866e-01    1.4393212470e-06    4.1097675899e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4104811300e-01   -6.4390735498e-02    1.1782986718e-03    1.7732588935e-02
  62.5000000    1.2742618767e-01    2.6736084329e-06    3.3263694907e-01   -1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -8.3628512262e-01   -6.4322637847e-02    1.2227136923e-03    1.7813899433e-02
  62.5500000    1.2576329261e-01    1.8714876187e-08    7.0640692226e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.3990367574e-01   -6.4254028767e-02    1.1937303755e-03    1.7895921691e-02
  62.6000000    1.3196099017e-01    3.5168757721e-06    4.6593810957e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2707100751e-01   -6.4184918463e-02    1.1451858933e-03    1.7978752579e-02
  62.6500000    1.3361604019e-01    4.6255106417e-06    3.9118234144e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2367810047e-01   -6.4115324860e-02    1.0784083503e-03    1.8062357888e-02
  62.7000000    1.3174377693e-01    1.0000000000e-20    7.2258428076e-01    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02   -8.2802884238e-01   -6.4045255584e-02    1.0198426694e-03    1.8146799620e-02
  62.7500000    1.3765018917e-01    4.4585389095e-06    5.4628619113e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1524804338e-01   -6.3974700567e-02    9.3817096943e-04    1.8232026196e-02
  62.8000000    1.4026224648e-01    8.2193173211e-06    4.2799642527e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.0958710412e-01   -6.3903640151e-02    8.7060769021e-04    1.8317819980e-02
  62.8500000    1.3812434596e-01    1.1078019185e-06    4.5975747754e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1484092499e-01   -6.3832059275e-02    7.6674993709e-04    1.8404524733e-02
  62.9000000    1.3907541103e-01    5.0475017453e-07    4.4953380736e-01    1.0416666667e-02   -3.1250000000e-02   -1.0416666667e-02   -8.1309237847e-01   -6.3759955012e-02    6.8445261378e-04    1.8492090546e-02
  62.9500000    1.4032193369e-01    1.3391492283e-06    4.2735040503e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.1067256447e-01   -6.3687333190e-02    6.0843758889e-04    1.8580445478e-02
  63.0000000    1.4103423403e-01    1.4766728356e-06    4.1714353102e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.0958188845e-01   -6.3614199780e-02    4.9758982189e-04    1.8669573281e-02
  63.0500000    1.4168633034e-01    1.0414189994e-06    4.0978167479e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.0870806795e-01   -6.3540555124e-02    4.1109286374e-04    1.8759562394e-02
  63.1000000    1.4241069676e-01    5.9250121193e-07    4.1500606658e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.0772064663e-01   -6.3466394045e-02    3.3664893931e-04    1.8850431388e-02
  63.1500000    1.4351772891e-01    7.5234752372e-07    4.2123716486e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.0579276541e-01   -6.3391709187e-02    2.3637377193e-04    1.8942050945e-02
  63.2000000    1.4460763495e-01    8.5644017443e-07    4.1889847031e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.0393199172e-01   -6.3316493667e-02    1.4658285270e-04    1.9034637515e-02
  63.2500000    1.4548757758e-01    4.7813777276e-07    4.3356614326e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.0267898619e-01   -6.3240741875e-02    6.5174266346e-05    1.9128034003e-02
  63.3000000    1.4667060605e-01    4.3416596537e-07    4.7563732539e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.0062357371e-01   -6.3164449822e-02   -3.5892586489e-05    1.9222291900e-02
  63.3500000    1.4822733593e-01    1.0443024023e-06    4.7164093717e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9749631699e-01   -6.3087616057e-02   -1.3767174218e-04    1.9317373429e-02
  63.4000000    1.4929054201e-01    8.4927664001e-07    4.7091100212e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9582360586e-01   -6.3010241850e-02   -2.3898420809e-04    1.9413522642e-02
  63.4500000    1.5026658734e-01    3.3857000459e-07    5.1776335097e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -7.9448135412e-01   -6.2932328720e-02   -3.3800623214e-04    1.9510548512e-02
  63.5000000    1.5202212619e-01    1.0801119222e-06    5.3199341484e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.9071907052e-01   -6.2853874091e-02   -4.3439953295e-04    1.9608122574e-02
  63.5500000    1.5350914194e-01    1.5685918116e-06    5.0982236884e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.8777296818e-01   -6.2774869365e-02   -5.4054570000e-04    1.9706701250e-02
  63.6000000    1.5434726375e-01    6.6292770845e-07    5.3012470026e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.8703737025e-01   -6.2695303972e-02   -6.5835137706e-04    1.9806421324e-02
  63.6500000    1.5580843359e-01    7.1023360321e-07    5.7837304135e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.8425280610e-01   -6.2615172995e-02   -7.7079038586e-04    1.9907220807e-02
  63.7000000    1.5768372430e-01    1.8585535870e-06    5.5249406441e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.7993078052e-01   -6.2534480520e-02   -8.8373521695e-04    2.0008707789e-02
  63.7500000    1.5883072882e-01    1.4838678409e-06    5.4903933437e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.7827424431e-01   -6.2453233408e-02   -1.0004340728e-03    2.0110829019e-02
  63.8000000    1.5996081284e-01    7.4925812980e-07    5.8469771743e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.7680718734e-01   -6.2371430363e-02   -1.1101647295e-03    2.0214235583e-02
  63.8500000    1.6172277471e-01    1.4485580643e-06    5.9385765595e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.7284805226e-01   -6.2289058021e-02   -1.2122460209e-03    2.0318430573e-02
  63.9000000    1.6331928248e-01    2.0871792717e-06    5.7740702527e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.6950438932e-01   -6.2206100001e-02   -1.3178525841e-03    2.0423595370e-02
  63.9500000    1.6452201488e-01    1.4445745888e-06    5.9030731663e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.6790919860e-01   -6.2122550691e-02   -1.4222805623e-03    2.0529651901e-02
  64.0000000    1.6600784419e-01    1.3616426063e-06    6.1276272488e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.6514577465e-01   -6.2038418753e-02   -1.5139878139e-03    2.0637366514e-02
  64.0500000    1.6770408957e-01    2.0811451533e-06    6.0945505460e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.6135395529e-01   -6.1953715446e-02   -1.5998375690e-03    2.0745509588e-02
  64.1000000    1.6918870631e-01    2.2219670544e-06    6.0909174122e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.5859146353e-01   -6.1868439866e-02   -1.6875236059e-03    2.0853597573e-02
  64.1500000    1.7062451631e-01    1.9661217956e-06    6.2228952591e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.5616030462e-01   -6.1782577474e-02   -1.7725010316e-03    2.0963425115e-02
  64.2000000    1.7222372888e-01    2.2368241696e-06    6.3020231061e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.5287619126e-01   -6.1696113680e-02   -1.9678855183e-03    2.1075812462e-02
  64.2500000    1.7383313233e-01    2.6838096870e-06    6.3092750462e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.4951158864e-01   -6.1609046779e-02   -2.1620687258e-03    2.1187949753e-02
  64.3000000    1.7537635786e-01    2.8123067042e-06    6.3579289690e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.4657670453e-01   -6.1521384963e-02   -2.3597547089e-03    2.1300127556e-02
  64.3500000    1.7694654467e-01    2.9379583425e-06    6.4231055694e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.4351728537e-01   -6.1433130888e-02   -2.5612126015e-03    2.1413816068e-02
  64.4000000    1.7855847752e-01    3.2698702987e-06    6.4586423462e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.4018156733e-01   -6.1344272749e-02   -2.7624661595e-03    2.1529569443e-02
  64.4500000    1.8016720734e-01    3.6279726710e-06    6.4854416357e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3687619829e-01   -6.1254793646e-02   -2.9627885914e-03    2.1645128559e-02
  64.5000000    1.8177324046e-01    3.9321082911e-06    6.5164225177e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3361758927e-01   -6.1164688851e-02   -3.1632404397e-03    2.1761715014e-02
  64.5500000    1.8339183119e-01    4.2706973797e-06    6.5406892833e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3026951298e-01   -6.1073969934e-02   -3.3629197332e-03    2.1879883166e-02
  64.6000000    1.8501923471e-01    4.6817082917e-06    6.5563907652e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -7.2684249807e-01   -6.0982649381e-02   -3.5601969911e-03    2.1998615613e-02
  64.6500000    1.8664906338e-01    5.1336933035e-06    6.5673263441e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.2339055387e-01   -6.0890722935e-02   -3.7542587438e-03    2.2118436191e-02
  64.7000000    1.8828094718e-01    5.6065502108e-06    6.5737095450e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.1990908676e-01   -6.0798170792e-02   -3.9445223305e-03    2.2239441133e-02
  64.7500000    1.8991536197e-01    6.1241706706e-06    6.5742357475e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.1637309321e-01   -6.0704977064e-02   -4.1301652276e-03    2.2361423429e-02
  64.8000000    1.9155077191e-01    6.7129908575e-06    6.5677386804e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.1277742990e-01   -6.0611144789e-02   -4.3101549169e-03    2.2484358404e-02
  64.8500000    1.9318461921e-01    7.3660306690e-06    6.5540559254e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -7.0913252175e-01   -6.0516688225e-02   -4.4833648261e-03    2.2608495933e-02
  64.9000000    1.9481474420e-01    8.0730383325e-06    6.5338810578e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -7.0544250607e-01   -6.0421611004e-02   -4.6488471959e-03    2.2733559900e-02
  64.9500000    1.9643917996e-01    8.8456037563e-06    6.5075566952e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -7.0170302732e-01   -6.0325896303e-02   -4.8057630809e-03    2.2859501320e-02
  65.0000000    1.9805560937e-01    9.6971728464e-06    6.4750295289e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -6.9791220641e-01   -6.0229521600e-02   -4.9530532500e-03    2.2986373428e-02
  65.0500000    1.9966147733e-01    1.0633535219e-05    6.4361099588e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -6.9406894357e-01   -6.0132481459e-02   -5.0895666458e-03    2.3114661221e-02
  65.1000000    2.0125396488e-01    1.1661907325e-05    6.3906160015e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -6.9017023483e-01   -6.0034791671e-02   -5.2143364056e-03    2.3243397327e-02
  65.1500000    2.0282998917e-01    1.2789220027e-05    6.3388075472e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -6.8621648034e-01   -5.9936469616e-02   -5.3264526237e-03    2.3373375668e-02
  65.2000000    2.0438637900e-01    1.4019234763e-05    6.2812666948e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -6.8221082578e-01   -5.9837513373e-02   -5.4249259083e-03    2.3504307033e-02
  65.2500000    2.0591978770e-01    1.5358556965e-05    6.2183578769e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -6.7815363984e-01   -5.9737902982e-02   -5.5087929041e-03    2.3636266801e-02
  65.3000000    2.0742652465e-01    1.6819812845e-05    6.1501084242e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -6.7404182584e-01   -5.9637620779e-02   -5.5771034986e-03    2.3769123197e-02
  65.3500000    2.0890252987e-01    1.8418095281e-05    6.0763734642e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -6.6987114676e-01   -5.9536666024e-02   -5.6288158256e-03    2.3903182134e-02
  65.4000000    2.1034348989e-01    2.0165252163e-05    5.9971068782e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -6.6563911779e-01   -5.9435047614e-02   -5.6629132891e-03    2.4038097899e-02
  65.4500000    2.1146564414e-01    2.2067077768e-05    5.9126536117e-01   -4.0178571429e-02    8.9285714286e-03   -8.9285714286e-03   -6.6134725796e-01   -5.9332766245e-02   -5.6785655218e-03    2.4174046487e-02
  65.5000000    2.1162323077e-01    2.4128204479e-05    5.8235977832e-01   -2.2916666667e-02    1.4583333333e-02   -1.4583333333e-02   -6.5699865238e-01   -5.9229809620e-02   -5.6750459799e-03    2.4311000382e-02
  65.5500000    2.1171285170e-01    2.6359207261e-05    5.7302984426e-01   -9.1911764706e-03    5.5147058824e-03   -5.5147058824e-03   -6.5259329178e-01   -5.9126166569e-02   -5.6515871998e-03    2.4448477816e-02
