# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  63.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4081158642e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4033139310e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3989941189e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3950406945e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3913667216e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3879586774e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.0000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3848683971e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.0500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3821545164e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.1000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3798236939e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.1500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3778437711e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.2000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3762082195e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.2500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3749496965e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.3000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3740836102e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.3500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3735749179e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.4000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3733787263e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.4500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3735005193e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3740052150e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3749582714e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.6000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3763493123e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.6500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3780946870e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.7000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3801433986e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.7500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3825455896e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.8000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3853699483e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.8500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3885956656e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.9000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3921491558e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.9500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.3960219278e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4002767831e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4049400336e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.1000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4099773192e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.1500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4153777663e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.2000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4211721951e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.2500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4273761423e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.3000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4339670156e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.3500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4409120355e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.4000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4482132539e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.4500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4558988804e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4639721392e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4724274575e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.6000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4812750040e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.6500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.4905045126e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.7000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.5000974669e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.7500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.5100603435e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.8000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.5203965397e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.8500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.5311099499e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.9000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.5422219733e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.9500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    3.5537272704e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5656021226e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5778593653e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5905128945e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6035415329e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6169386973e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6307181726e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6448741517e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6594083299e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6743444508e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6896734367e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7053631767e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7214249976e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7378855863e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7547260984e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7719262359e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7895114982e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8074960348e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8258531099e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8445809205e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8637084013e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8832213951e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9030826679e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9233124758e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9439478445e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9649622278e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9863189439e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0080475877e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0301877240e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0527098467e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0755615202e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0987595882e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1223653338e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1463735644e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1707132123e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1953719979e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2204177389e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2458808460e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2717071035e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
