# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  45.4500000    1.5309310892e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3378463717e-05    1.1308105326e-01   -3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    1.3378464926e-05    1.1308105802e-01    3.9305415177e-01    0.0000000000e+00    3.9305514518e-01    0.0000000000e+00    3.9128214703e-01    0.0000000000e+00
  45.5000000    6.2500000000e-02    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3544180591e-05    1.1268132726e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3544180575e-05    1.1268133105e-01    4.9769560468e-01    0.0000000000e+00    4.9769449639e-01    0.0000000000e+00    4.9312483310e-01    0.0000000000e+00
  45.5500000    1.0825317547e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3814511954e-05    1.1229618047e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3814512529e-05    1.1229618480e-01    5.5245813148e-01    0.0000000000e+00    5.5246013215e-01    0.0000000000e+00    3.8213288306e-01    0.0000000000e+00
  45.6000000    1.7677669530e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    1.3893586034e-05    1.1207971364e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3893588178e-05    1.1207971879e-01    4.4222994333e-01    0.0000000000e+00    4.4222911206e-01    0.0000000000e+00    4.2484062744e-01    0.0000000000e+00
  45.6500000    1.8750000000e-01    9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02    1.3661947968e-05    1.1206020879e-01   -3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    1.3661950228e-05    1.1206021421e-01    3.7000032811e-01    0.0000000000e+00    3.7000025350e-01    0.0000000000e+00    3.4087996652e-01    0.0000000000e+00
  45.7000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3442685035e-05    1.1218903856e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3442686351e-05    1.1218904467e-01    3.9093785773e-01    0.0000000000e+00    3.9093712928e-01    0.0000000000e+00    4.2379152615e-01    0.0000000000e+00
  45.7500000    1.7677669530e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3439564078e-05    1.1218107717e-01   -9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    1.3439565765e-05    1.1218108400e-01    4.5611031268e-01    0.0000000000e+00    4.5611177712e-01    0.0000000000e+00    4.4546011359e-01    0.0000000000e+00
  45.8000000    1.5309310892e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3507678400e-05    1.1180778543e-01   -3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.3507679300e-05    1.1180779122e-01    3.8093522813e-01    0.0000000000e+00    3.8093625072e-01    0.0000000000e+00    3.7131852212e-01    0.0000000000e+00
  45.8500000    1.7677669530e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    1.3619165881e-05    1.1136655177e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3619167970e-05    1.1136655721e-01    3.6630013284e-01    0.0000000000e+00    3.6630026899e-01    0.0000000000e+00    3.3715758015e-01    0.0000000000e+00
  45.9000000    1.7677669530e-01    9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02    1.3676830423e-05    1.0788496013e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3676833033e-05    1.0788493708e-01    3.3518935798e-01    0.0000000000e+00    3.3518928510e-01    0.0000000000e+00    3.8851934389e-01    0.0000000000e+00
  45.9500000    1.5309310892e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3607291524e-05    1.0471967177e-01   -3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    1.3607293787e-05    1.0471970164e-01    3.5414595236e-01    0.0000000000e+00    3.5414629098e-01    0.0000000000e+00    3.6280899931e-01    0.0000000000e+00
  46.0000000    1.5309310892e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3503264164e-05    1.0398774995e-01   -3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    1.3503265998e-05    1.0398774935e-01    3.4555296998e-01    0.0000000000e+00    3.4555244840e-01    0.0000000000e+00    3.4587098830e-01    0.0000000000e+00
  46.0500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3493596026e-05    1.0334874422e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3493597190e-05    1.0334877841e-01    3.4743847678e-01    0.0000000000e+00    3.4743793623e-01    0.0000000000e+00    3.4718572450e-01    0.0000000000e+00
  46.1000000    1.7677669530e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    1.3587395234e-05    1.0443273101e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3587397130e-05    1.0443271989e-01    3.9859885917e-01    0.0000000000e+00    3.9859987307e-01    0.0000000000e+00    3.8049441288e-01    0.0000000000e+00
  46.1500000    1.5309310892e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    1.3597324685e-05    1.0568335848e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3597327519e-05    1.0568333766e-01    4.7572673040e-01    0.0000000000e+00    4.7572746952e-01    0.0000000000e+00    4.6618923539e-01    0.0000000000e+00
  46.2000000    1.7677669530e-01    9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02    1.3524183216e-05    1.0520715403e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3524185607e-05    1.0520713326e-01    4.3177341149e-01    0.0000000000e+00    4.3177341751e-01    0.0000000000e+00    4.2258944297e-01    0.0000000000e+00
  46.2500000    1.7677669530e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3541876029e-05    1.0373850318e-01   -9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    1.3541879257e-05    1.0373850370e-01    2.8459637025e-01    0.0000000000e+00    2.8459610872e-01    0.0000000000e+00    3.1549256336e-01    0.0000000000e+00
  46.3000000    1.0825317547e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3559093503e-05    1.0083831103e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3559095668e-05    1.0083831567e-01    2.8934507290e-01    0.0000000000e+00    2.8934534806e-01    0.0000000000e+00    2.8107668140e-01    0.0000000000e+00
  46.3500000    1.7677669530e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    1.3546138355e-05    9.8219284623e-02   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3546140825e-05    9.8219297380e-02    3.2328390266e-01    0.0000000000e+00    3.2328434758e-01    0.0000000000e+00    3.8283072553e-01    0.0000000000e+00
  46.4000000    1.7677669530e-01    9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02    1.3564860249e-05    9.6469475224e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3564862350e-05    9.6469489204e-02    3.3941447846e-01    0.0000000000e+00    3.3941335632e-01    0.0000000000e+00    3.3240938676e-01    0.0000000000e+00
  46.4500000    1.5309310892e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3562472205e-05    9.5944495848e-02   -3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    1.3562474907e-05    9.5944500950e-02    3.1570179047e-01    0.0000000000e+00    3.1570097017e-01    0.0000000000e+00    2.8521451862e-01    0.0000000000e+00
  46.5000000    1.5309310892e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3497637473e-05    9.5505782654e-02   -3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    1.3497639895e-05    9.5505788585e-02    2.9042180660e-01    0.0000000000e+00    2.9042034953e-01    0.0000000000e+00    2.7358494832e-01    0.0000000000e+00
  46.5500000    1.7677669530e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    1.3445910264e-05    9.5880094831e-02   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3445912073e-05    9.5880102226e-02    3.4615862314e-01    0.0000000000e+00    3.4615831673e-01    0.0000000000e+00    3.2686147534e-01    0.0000000000e+00
  46.6000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3492915483e-05    9.5384759386e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3492918007e-05    9.5384764505e-02    3.1422954186e-01    0.0000000000e+00    3.1422932641e-01    0.0000000000e+00    3.3816478618e-01    0.0000000000e+00
  46.6500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3523998226e-05    9.5152188803e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3524001221e-05    9.5152195147e-02    3.3844242787e-01    0.0000000000e+00    3.3844337345e-01    0.0000000000e+00    3.3991852932e-01    0.0000000000e+00
  46.7000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3492192362e-05    9.4198063143e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3492195188e-05    9.4198060437e-02    3.4749543725e-01    0.0000000000e+00    3.4749633811e-01    0.0000000000e+00    3.5101101352e-01    0.0000000000e+00
  46.7500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3444304868e-05    9.1960527674e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3444308028e-05    9.1960537347e-02    3.2015396914e-01    0.0000000000e+00    3.2015388604e-01    0.0000000000e+00    3.4427344663e-01    0.0000000000e+00
  46.8000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3398779638e-05    9.0303044200e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3398782817e-05    9.0303045024e-02    3.6452699096e-01    0.0000000000e+00    3.6452851223e-01    0.0000000000e+00    3.1479167596e-01    0.0000000000e+00
  46.8500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3406491637e-05    8.7882581336e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3406494459e-05    8.7882561708e-02    3.5708643608e-01    0.0000000000e+00    3.5708415545e-01    0.0000000000e+00    3.4778494782e-01    0.0000000000e+00
  46.9000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3443342060e-05    8.6856493175e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3443345139e-05    8.6856479261e-02    3.1130552734e-01    0.0000000000e+00    3.1130679605e-01    0.0000000000e+00    3.0959787165e-01    0.0000000000e+00
  46.9500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3415826358e-05    8.6005836084e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3415829723e-05    8.6005819806e-02    3.1109342917e-01    0.0000000000e+00    3.1109339712e-01    0.0000000000e+00    3.2638857382e-01    0.0000000000e+00
  47.0000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3352520665e-05    8.4840170314e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3352524158e-05    8.4840167477e-02    2.8746711095e-01    0.0000000000e+00    2.8746638326e-01    0.0000000000e+00    2.8230829571e-01    0.0000000000e+00
  47.0500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3325555318e-05    8.4886569979e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3325559088e-05    8.4886571938e-02    2.8143260560e-01    0.0000000000e+00    2.8143324367e-01    0.0000000000e+00    2.8694128521e-01    0.0000000000e+00
  47.1000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3310536031e-05    8.3772472761e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3310539619e-05    8.3772464611e-02    2.9709577075e-01    0.0000000000e+00    2.9709559771e-01    0.0000000000e+00    2.9080293957e-01    0.0000000000e+00
  47.1500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3297946546e-05    8.4284044254e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3297949919e-05    8.4284022172e-02    2.9309372180e-01    0.0000000000e+00    2.9309345523e-01    0.0000000000e+00    2.7882169490e-01    0.0000000000e+00
  47.2000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3298200279e-05    8.4880829795e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3298204093e-05    8.4880816653e-02    3.1213661527e-01    0.0000000000e+00    3.1213693830e-01    0.0000000000e+00    2.9793156382e-01    0.0000000000e+00
  47.2500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3271509820e-05    8.3990425221e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3271513850e-05    8.3990423384e-02    2.5991862745e-01    0.0000000000e+00    2.5991770961e-01    0.0000000000e+00    2.5970569518e-01    0.0000000000e+00
  47.3000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3229023561e-05    8.2913251015e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3229027502e-05    8.2913254744e-02    2.7569789905e-01    0.0000000000e+00    2.7569736521e-01    0.0000000000e+00    2.6031153243e-01    0.0000000000e+00
  47.3500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3221706445e-05    8.1966435359e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3221710645e-05    8.1966404448e-02    2.5733538730e-01    0.0000000000e+00    2.5733615165e-01    0.0000000000e+00    2.5537225016e-01    0.0000000000e+00
  47.4000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3226365012e-05    8.0947977364e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3226369165e-05    8.0947988613e-02    2.7039227464e-01    0.0000000000e+00    2.7039147717e-01    0.0000000000e+00    2.7031078928e-01    0.0000000000e+00
  47.4500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3210761468e-05    8.0553143112e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3210765281e-05    8.0553154608e-02    2.6116728594e-01    0.0000000000e+00    2.6116770389e-01    0.0000000000e+00    2.5621964854e-01    0.0000000000e+00
  47.5000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3193139872e-05    7.9398480087e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3193144038e-05    7.9398467632e-02    2.6651098116e-01    0.0000000000e+00    2.6651124045e-01    0.0000000000e+00    2.7256122566e-01    0.0000000000e+00
  47.5500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3180655495e-05    7.8920951263e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3180660248e-05    7.8920938608e-02    2.5982281845e-01    0.0000000000e+00    2.5982316241e-01    0.0000000000e+00    2.6161063288e-01    0.0000000000e+00
  47.6000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3155962169e-05    7.7959451105e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3155966797e-05    7.7959410463e-02    2.4240761223e-01    0.0000000000e+00    2.4240712553e-01    0.0000000000e+00    2.4294047680e-01    0.0000000000e+00
  47.6500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3126065286e-05    7.6975950366e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3126069527e-05    7.6975937251e-02    2.4192519545e-01    0.0000000000e+00    2.4192388396e-01    0.0000000000e+00    2.4019773832e-01    0.0000000000e+00
  47.7000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3115744618e-05    7.7614195730e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3115749026e-05    7.7614164923e-02    2.2741622178e-01    0.0000000000e+00    2.2741576028e-01    0.0000000000e+00    2.1513471409e-01    0.0000000000e+00
  47.7500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3116152395e-05    7.6480008314e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3116157313e-05    7.6479962283e-02    2.3684048543e-01    0.0000000000e+00    2.3683974265e-01    0.0000000000e+00    2.3680475605e-01    0.0000000000e+00
  47.8000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3102247234e-05    7.5592732016e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3102252290e-05    7.5592706976e-02    1.8628085360e-01    0.0000000000e+00    1.8628116839e-01    0.0000000000e+00    1.7446108639e-01    0.0000000000e+00
  47.8500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3077015213e-05    7.4385317911e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3077020045e-05    7.4385281240e-02    1.8879197503e-01    0.0000000000e+00    1.8879147449e-01    0.0000000000e+00    1.8462746539e-01    0.0000000000e+00
  47.9000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3059542754e-05    7.3513681597e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3059547610e-05    7.3513707040e-02    1.7605175228e-01    0.0000000000e+00    1.7605186229e-01    0.0000000000e+00    1.7596486715e-01    0.0000000000e+00
  47.9500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3048815932e-05    7.2744377126e-02   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3048821075e-05    7.2744307398e-02    2.0543082782e-01    0.0000000000e+00    2.0543122584e-01    0.0000000000e+00    1.9866837213e-01    0.0000000000e+00
