# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  19.8000000    8.1896466651e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7884919782e-05    1.9695656966e-01   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.7884919782e-05    1.9695656966e-01    3.1910485108e-01    0.0000000000e+00    3.1910485108e-01    0.0000000000e+00    1.7655623986e-01    0.0000000000e+00
  19.8500000    8.0452820025e+00    3.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.8190903434e-05    1.9694460744e-01   -3.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.8190903434e-05    1.9694460744e-01    2.9831462471e-01    0.0000000000e+00    2.9831462471e-01    0.0000000000e+00    1.8900378972e-01    0.0000000000e+00
  19.9000000    8.0452820025e+00    3.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.8400348390e-05    1.9672732678e-01   -3.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.8400348390e-05    1.9672732678e-01    2.9601309808e-01    0.0000000000e+00    2.9601309808e-01    0.0000000000e+00    1.8884910593e-01    0.0000000000e+00
  19.9500000    8.0666171658e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.8210379310e-05    1.9649205857e-01   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.8210379310e-05    1.9649205857e-01    3.2061042555e-01    0.0000000000e+00    3.2061042555e-01    0.0000000000e+00    1.7623581252e-01    0.0000000000e+00
  20.0000000    8.0666171658e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.8333142519e-05    1.9632119049e-01   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.8333142519e-05    1.9632119049e-01    3.1869161716e-01    0.0000000000e+00    3.1869161716e-01    0.0000000000e+00    1.7612819441e-01    0.0000000000e+00
  20.0500000    8.0666171658e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.8750911659e-05    1.9621292204e-01   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.8750911659e-05    1.9621292204e-01    3.1673395741e-01    0.0000000000e+00    3.1673395741e-01    0.0000000000e+00    1.7602648660e-01    0.0000000000e+00
  20.1000000    7.9219828642e+00    3.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.9179282316e-05    1.9616597050e-01   -3.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.9179282316e-05    1.9616597050e-01    2.9535507359e-01    0.0000000000e+00    2.9535507359e-01    0.0000000000e+00    1.7592403442e-01    0.0000000000e+00
  20.1500000    7.9436491929e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9056099791e-05    1.9613146488e-01   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.9056099791e-05    1.9613146488e-01    3.2007409154e-01    0.0000000000e+00    3.2007409154e-01    0.0000000000e+00    1.8805383332e-01    0.0000000000e+00
  20.2000000    7.9436491929e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.8947699868e-05    1.9587951346e-01   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.8947699868e-05    1.9587951346e-01    3.1802610203e-01    0.0000000000e+00    3.1802610203e-01    0.0000000000e+00    1.7569332794e-01    0.0000000000e+00
  20.2500000    7.9436491929e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9197731359e-05    1.9568716805e-01   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.9197731359e-05    1.9568716805e-01    3.1593533975e-01    0.0000000000e+00    3.1593533975e-01    0.0000000000e+00    1.7557950267e-01    0.0000000000e+00
  20.3000000    7.9436491929e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9734222010e-05    1.9555255075e-01   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.9734222010e-05    1.9555255075e-01    3.1380083450e-01    0.0000000000e+00    3.1380083450e-01    0.0000000000e+00    1.7547066417e-01    0.0000000000e+00
  20.3500000    7.8207456486e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0212155991e-05    1.9547432741e-01   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    2.0212155991e-05    1.9547432741e-01    3.1926658335e-01    0.0000000000e+00    3.1926658335e-01    0.0000000000e+00    1.7536310669e-01    0.0000000000e+00
  20.4000000    7.8207456486e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9797129498e-05    1.9545167516e-01   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    1.9797129498e-05    1.9545167516e-01    3.1708165134e-01    0.0000000000e+00    3.1708165134e-01    0.0000000000e+00    1.7524925015e-01    0.0000000000e+00
  20.4500000    7.8207456486e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9808601879e-05    1.9532521914e-01   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    1.9808601879e-05    1.9532521914e-01    3.1484995820e-01    0.0000000000e+00    3.1484995820e-01    0.0000000000e+00    1.7513031199e-01    0.0000000000e+00
  20.5000000    7.8207456486e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0169079318e-05    1.9511447331e-01   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    2.0169079318e-05    1.9511447331e-01    3.1257051635e-01    0.0000000000e+00    3.1257051635e-01    0.0000000000e+00    1.7501394182e-01    0.0000000000e+00
  20.5500000    7.8207456486e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0808127494e-05    1.9495667513e-01   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    2.0808127494e-05    1.9495667513e-01    3.1024236976e-01    0.0000000000e+00    3.1024236976e-01    0.0000000000e+00    1.7490026073e-01    0.0000000000e+00
  20.6000000    7.6979096189e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0960655001e-05    1.9369604002e-01   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.0960655001e-05    1.9369604002e-01    3.1583188375e-01    0.0000000000e+00    3.1583188375e-01    0.0000000000e+00    1.7478225569e-01    0.0000000000e+00
  20.6500000    7.6979096189e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0657984719e-05    1.9048082711e-01   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.0657984719e-05    1.9048082711e-01    3.1345165774e-01    0.0000000000e+00    3.1345165774e-01    0.0000000000e+00    1.7465841198e-01    0.0000000000e+00
  20.7000000    7.6979096189e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0771094481e-05    1.8729624334e-01   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.0771094481e-05    1.8729624334e-01    3.1101969843e-01    0.0000000000e+00    3.1101969843e-01    0.0000000000e+00    1.7453456972e-01    0.0000000000e+00
  20.7500000    7.6979096189e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1224488032e-05    1.8414286631e-01   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.1224488032e-05    1.8414286631e-01    3.0853505879e-01    0.0000000000e+00    3.0853505879e-01    0.0000000000e+00    1.7441495275e-01    0.0000000000e+00
  20.8000000    7.6979096189e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1949529297e-05    1.8102124355e-01   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.1949529297e-05    1.8102124355e-01    3.0599683189e-01    0.0000000000e+00    3.0599683189e-01    0.0000000000e+00    1.7429843133e-01    0.0000000000e+00
  20.8500000    7.5751443881e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1831408192e-05    1.7793189226e-01   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.1831408192e-05    1.7793189226e-01    3.1183129441e-01    0.0000000000e+00    3.1183129441e-01    0.0000000000e+00    1.7418091383e-01    0.0000000000e+00
  20.9000000    7.5751443881e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1620769926e-05    1.7487529913e-01   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.1620769926e-05    1.7487529913e-01    3.0914287355e-01    0.0000000000e+00    3.0914287355e-01    0.0000000000e+00    1.7405741368e-01    0.0000000000e+00
  20.9500000    7.5751443881e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1816045168e-05    1.7185192027e-01   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.1816045168e-05    1.7185192027e-01    3.0647586056e-01    0.0000000000e+00    3.0647586056e-01    0.0000000000e+00    1.7392632408e-01    0.0000000000e+00
  21.0000000    7.5751443881e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.2343962871e-05    1.6886218120e-01   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.2343962871e-05    1.6886218120e-01    3.0377028618e-01    0.0000000000e+00    3.0377028618e-01    0.0000000000e+00    1.7379355971e-01    0.0000000000e+00
  21.0500000    7.5998560842e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    2.2664828682e-05    1.6590647685e-01   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    2.2664828682e-05    1.6590647685e-01    3.3025063652e-01    0.0000000000e+00    3.3025063652e-01    0.0000000000e+00    1.7366649698e-01    0.0000000000e+00
  21.1000000    7.5998560842e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    2.2776147655e-05    1.6298517166e-01   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    2.2776147655e-05    1.6298517166e-01    3.2790493167e-01    0.0000000000e+00    3.2790493167e-01    0.0000000000e+00    1.7354405532e-01    0.0000000000e+00
  21.1500000    7.4524534551e+00    3.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    2.2670258475e-05    1.6009859971e-01   -3.6562500000e+00    7.1875000000e-01    0.0000000000e+00    2.2670258475e-05    1.6009859971e-01    3.0426239897e-01    0.0000000000e+00    3.0426239897e-01    0.0000000000e+00    1.7341947356e-01    0.0000000000e+00
  21.2000000    7.4524534551e+00    3.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    2.2926766676e-05    1.5724706491e-01   -3.6562500000e+00    7.1875000000e-01    0.0000000000e+00    2.2926766676e-05    1.5724706491e-01    3.0128313878e-01    0.0000000000e+00    3.0128313878e-01    0.0000000000e+00    1.7329033635e-01    0.0000000000e+00
  21.2500000    7.4775706282e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    2.3488390471e-05    1.5443084118e-01   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    2.3488390471e-05    1.5443084118e-01    3.2816309241e-01    0.0000000000e+00    3.2816309241e-01    0.0000000000e+00    1.7315880250e-01    0.0000000000e+00
  21.3000000    7.4775706282e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    2.3429839217e-05    1.5165017278e-01   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    2.3429839217e-05    1.5165017278e-01    3.2565344960e-01    0.0000000000e+00    3.2565344960e-01    0.0000000000e+00    1.7302554086e-01    0.0000000000e+00
  21.3500000    7.4775706282e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    2.3688198565e-05    1.4890527458e-01   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    2.3688198565e-05    1.4890527458e-01    3.2308629851e-01    0.0000000000e+00    3.2308629851e-01    0.0000000000e+00    1.7289000982e-01    0.0000000000e+00
  21.4000000    7.3298405508e+00    3.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    2.3794062774e-05    1.4619633244e-01   -3.5937500000e+00    7.1875000000e-01    0.0000000000e+00    2.3794062774e-05    1.4619633244e-01    2.9902648299e-01    0.0000000000e+00    2.9902648299e-01    0.0000000000e+00    1.7275385677e-01    0.0000000000e+00
  21.4500000    7.3298405508e+00    3.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    2.4089106310e-05    1.4352350363e-01   -3.5937500000e+00    7.1875000000e-01    0.0000000000e+00    2.4089106310e-05    1.4352350363e-01    2.9551063328e-01    0.0000000000e+00    2.9551063328e-01    0.0000000000e+00    1.7261926159e-01    0.0000000000e+00
  21.5000000    7.3553764350e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    2.4273616746e-05    1.4088691730e-01   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    2.4273616746e-05    1.4088691730e-01    3.2300574484e-01    0.0000000000e+00    3.2300574484e-01    0.0000000000e+00    1.7248574876e-01    0.0000000000e+00
  21.5500000    7.3553764350e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    2.4346701588e-05    1.3828667495e-01   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    2.4346701588e-05    1.3828667495e-01    3.2026484709e-01    0.0000000000e+00    3.2026484709e-01    0.0000000000e+00    1.7235116404e-01    0.0000000000e+00
  21.6000000    7.3553764350e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    2.4724840610e-05    1.3572285105e-01   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    2.4724840610e-05    1.3572285105e-01    3.1746198834e-01    0.0000000000e+00    3.1746198834e-01    0.0000000000e+00    1.7221405981e-01    0.0000000000e+00
  21.6500000    7.2073096576e+00    3.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    2.4983372931e-05    1.3319549359e-01   -3.5312500000e+00    7.1875000000e-01    0.0000000000e+00    2.4983372931e-05    1.3319549359e-01    2.9316952972e-01    0.0000000000e+00    2.9316952972e-01    0.0000000000e+00    1.7207396882e-01    0.0000000000e+00
  21.7000000    7.2073096576e+00    3.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    2.5292082450e-05    1.3070462476e-01   -3.5312500000e+00    7.1875000000e-01    0.0000000000e+00    2.5292082450e-05    1.3070462476e-01    2.8940704593e-01    0.0000000000e+00    2.8940704593e-01    0.0000000000e+00    1.7193274937e-01    0.0000000000e+00
  21.7500000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    2.5202052328e-05    1.2825024158e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    2.5202052328e-05    1.2825024158e-01    3.1702464770e-01    0.0000000000e+00    3.1702464770e-01    0.0000000000e+00    1.7179173800e-01    0.0000000000e+00
  21.8000000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    2.5375475976e-05    1.2583231663e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    2.5375475976e-05    1.2583231663e-01    3.1404030647e-01    0.0000000000e+00    3.1404030647e-01    0.0000000000e+00    1.7165036082e-01    0.0000000000e+00
  21.8500000    7.2332781296e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    2.5845250759e-05    1.2345079875e-01   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    2.5845250759e-05    1.2345079875e-01    3.1098991936e-01    0.0000000000e+00    3.1098991936e-01    0.0000000000e+00    1.7150929212e-01    0.0000000000e+00
  21.9000000    7.0848650305e+00    3.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    2.6234361500e-05    1.2110561383e-01   -3.4687500000e+00    7.1875000000e-01    0.0000000000e+00    2.6234361500e-05    1.2110561383e-01    2.8656030289e-01    0.0000000000e+00    2.8656030289e-01    0.0000000000e+00    1.7136789022e-01    0.0000000000e+00
  21.9500000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    2.6350345167e-05    1.1879666550e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    2.6350345167e-05    1.1879666550e-01    3.1383849714e-01    0.0000000000e+00    3.1383849714e-01    0.0000000000e+00    1.7122539998e-01    0.0000000000e+00
  22.0000000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    2.6241883709e-05    1.1652383598e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    2.6241883709e-05    1.1652383598e-01    3.1029604578e-01    0.0000000000e+00    3.1029604578e-01    0.0000000000e+00    1.7202693730e-01    0.0000000000e+00
  22.0500000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    2.6482792482e-05    1.1428698680e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    2.6482792482e-05    1.1428698680e-01    3.0694531323e-01    0.0000000000e+00    3.0694531323e-01    0.0000000000e+00    1.7280318277e-01    0.0000000000e+00
  22.1000000    7.1112806512e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    2.7014658091e-05    1.1208595962e-01   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    2.7014658091e-05    1.1208595962e-01    3.0363829460e-01    0.0000000000e+00    3.0363829460e-01    0.0000000000e+00    1.7292294015e-01    0.0000000000e+00
  22.1500000    6.9625112208e+00    3.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    2.7550402111e-05    1.0992057704e-01   -3.4062500000e+00    7.1875000000e-01    0.0000000000e+00    2.7550402111e-05    1.0992057704e-01    2.4544944908e-01    0.0000000000e+00    2.4544944908e-01    0.0000000000e+00    1.7340538614e-01    0.0000000000e+00
  22.2000000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    2.7441367576e-05    1.0779064335e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    2.7441367576e-05    1.0779064335e-01    2.4564516941e-01    0.0000000000e+00    2.4564516941e-01    0.0000000000e+00    1.7419450564e-01    0.0000000000e+00
  22.2500000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    2.7369732811e-05    1.0569594539e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    2.7369732811e-05    1.0569594539e-01    2.4024621218e-01    0.0000000000e+00    2.4024621218e-01    0.0000000000e+00    1.7443592903e-01    0.0000000000e+00
  22.3000000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    2.7643058982e-05    1.0363625333e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    2.7643058982e-05    1.0363625333e-01    2.3488634871e-01    0.0000000000e+00    2.3488634871e-01    0.0000000000e+00    1.7473764506e-01    0.0000000000e+00
