# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.1500000    7.6755496546e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    2.6229132544e-05    1.4595119964e-01   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    2.6229132544e-05    1.4595119964e-01    2.6803197810e-01    0.0000000000e+00    2.6803197810e-01    0.0000000000e+00    1.8184117659e-01    0.0000000000e+00
  22.2000000    7.6979096189e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.6535464729e-05    1.4340048392e-01   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.6535464729e-05    1.4340048392e-01    2.9373376491e-01    0.0000000000e+00    2.9373376491e-01    0.0000000000e+00    1.8163920947e-01    0.0000000000e+00
  22.2500000    7.6979096189e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.6672864914e-05    1.4088230693e-01   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.6672864914e-05    1.4088230693e-01    2.9156634269e-01    0.0000000000e+00    2.9156634269e-01    0.0000000000e+00    1.7172260657e-01    0.0000000000e+00
  22.3000000    7.5524209695e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    2.6718675937e-05    1.3839677943e-01   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    2.6718675937e-05    1.3839677943e-01    2.6837624881e-01    0.0000000000e+00    2.6837624881e-01    0.0000000000e+00    1.8121295487e-01    0.0000000000e+00
  22.3500000    7.5524209695e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    2.6869609068e-05    1.3594398943e-01   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    2.6869609068e-05    1.3594398943e-01    2.6572974409e-01    0.0000000000e+00    2.6572974409e-01    0.0000000000e+00    1.8098424232e-01    0.0000000000e+00
  22.4000000    7.5524209695e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    2.7262993052e-05    1.3352400264e-01   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    2.7262993052e-05    1.3352400264e-01    2.6302601561e-01    0.0000000000e+00    2.6302601561e-01    0.0000000000e+00    1.8077841910e-01    0.0000000000e+00
  22.4500000    7.5751443881e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.7616118932e-05    1.3113686296e-01   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.7616118932e-05    1.3113686296e-01    2.8954882744e-01    0.0000000000e+00    2.8954882744e-01    0.0000000000e+00    1.7115038084e-01    0.0000000000e+00
  22.5000000    7.5751443881e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.7708963992e-05    1.2878259301e-01   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.7708963992e-05    1.2878259301e-01    2.8718415614e-01    0.0000000000e+00    2.8718415614e-01    0.0000000000e+00    1.7100718334e-01    0.0000000000e+00
  22.5500000    7.5751443881e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.8008955515e-05    1.2646119464e-01   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.8008955515e-05    1.2646119464e-01    2.8476524628e-01    0.0000000000e+00    2.8476524628e-01    0.0000000000e+00    1.7086337389e-01    0.0000000000e+00
  22.6000000    7.4293547836e+00    3.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    2.8145803318e-05    1.2417264948e-01   -3.6562500000e+00    6.5625000000e-01    0.0000000000e+00    2.8145803318e-05    1.2417264948e-01    2.6025591095e-01    0.0000000000e+00    2.6025591095e-01    0.0000000000e+00    1.7071781730e-01    0.0000000000e+00
  22.6500000    7.4293547836e+00    3.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    2.8398549975e-05    1.2191691955e-01   -3.6562500000e+00    6.5625000000e-01    0.0000000000e+00    2.8398549975e-05    1.2191691955e-01    2.5733900915e-01    0.0000000000e+00    2.5733900915e-01    0.0000000000e+00    1.7967406798e-01    0.0000000000e+00
  22.7000000    7.4524534551e+00    3.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    2.8821457534e-05    1.1969394778e-01   -3.6562500000e+00    7.1875000000e-01    0.0000000000e+00    2.8821457534e-05    1.1969394778e-01    2.8469322007e-01    0.0000000000e+00    2.8469322007e-01    0.0000000000e+00    1.7945806976e-01    0.0000000000e+00
  22.7500000    7.4524534551e+00    3.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    2.8838774271e-05    1.1750365863e-01   -3.6562500000e+00    7.1875000000e-01    0.0000000000e+00    2.8838774271e-05    1.1750365863e-01    2.8212340253e-01    0.0000000000e+00    2.8212340253e-01    0.0000000000e+00    1.7026187245e-01    0.0000000000e+00
  22.8000000    7.4524534551e+00    3.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    2.9079658958e-05    1.1534595868e-01   -3.6562500000e+00    7.1875000000e-01    0.0000000000e+00    2.9079658958e-05    1.1534595868e-01    2.7949629742e-01    0.0000000000e+00    2.7949629742e-01    0.0000000000e+00    1.7011458620e-01    0.0000000000e+00
  22.8500000    7.4524534551e+00    3.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    2.9511651521e-05    1.1322073726e-01   -3.6562500000e+00    7.1875000000e-01    0.0000000000e+00    2.9511651521e-05    1.1322073726e-01    2.7681137478e-01    0.0000000000e+00    2.7681137478e-01    0.0000000000e+00    1.6996700655e-01    0.0000000000e+00
  22.9000000    7.3063542550e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    2.9679038830e-05    1.1112786703e-01   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    2.9679038830e-05    1.1112786703e-01    2.5096431179e-01    0.0000000000e+00    2.5096431179e-01    0.0000000000e+00    1.7852384683e-01    0.0000000000e+00
  22.9500000    7.3063542550e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    3.0003961881e-05    1.0906720462e-01   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    3.0003961881e-05    1.0906720462e-01    2.4776936101e-01    0.0000000000e+00    2.4776936101e-01    0.0000000000e+00    1.7829196341e-01    0.0000000000e+00
  23.0000000    7.3298405508e+00    3.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    3.0086038918e-05    1.0703859124e-01   -3.5937500000e+00    7.1875000000e-01    0.0000000000e+00    3.0086038918e-05    1.0703859124e-01    2.7636782581e-01    0.0000000000e+00    2.7636782581e-01    0.0000000000e+00    1.7806846535e-01    0.0000000000e+00
  23.0500000    7.3298405508e+00    3.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    3.0233382514e-05    1.0504185334e-01   -3.5937500000e+00    7.1875000000e-01    0.0000000000e+00    3.0233382514e-05    1.0504185334e-01    2.7352774809e-01    0.0000000000e+00    2.7352774809e-01    0.0000000000e+00    1.6933876992e-01    0.0000000000e+00
  23.1000000    7.3298405508e+00    3.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    3.0589366067e-05    1.0307680323e-01   -3.5937500000e+00    7.1875000000e-01    0.0000000000e+00    3.0589366067e-05    1.0307680323e-01    2.7062753064e-01    0.0000000000e+00    2.7062753064e-01    0.0000000000e+00    1.6918659234e-01    0.0000000000e+00
  23.1500000    7.3298405508e+00    3.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    3.1123827797e-05    1.0114323968e-01   -3.5937500000e+00    7.1875000000e-01    0.0000000000e+00    3.1123827797e-05    1.0114323968e-01    2.6766687812e-01    0.0000000000e+00    2.6766687812e-01    0.0000000000e+00    1.6903285754e-01    0.0000000000e+00
  23.2000000    7.1834227566e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    3.1292960073e-05    9.9240948597e-02   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    3.1292960073e-05    9.9240948597e-02    2.4049732486e-01    0.0000000000e+00    2.4049732486e-01    0.0000000000e+00    1.7707775044e-01    0.0000000000e+00
  23.2500000    7.2073096576e+00    3.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    3.1492510601e-05    9.7369703640e-02   -3.5312500000e+00    7.1875000000e-01    0.0000000000e+00    3.1492510601e-05    9.7369703640e-02    2.6991361101e-01    0.0000000000e+00    2.6991361101e-01    0.0000000000e+00    1.6870045037e-01    0.0000000000e+00
  23.3000000    7.2073096576e+00    3.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    3.1506354699e-05    9.5529266846e-02   -3.5312500000e+00    7.1875000000e-01    0.0000000000e+00    3.1506354699e-05    9.5529266846e-02    2.6685890403e-01    0.0000000000e+00    2.6685890403e-01    0.0000000000e+00    1.6853373511e-01    0.0000000000e+00
  23.3500000    7.2073096576e+00    3.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    3.1747821194e-05    9.3719389254e-02   -3.5312500000e+00    7.1875000000e-01    0.0000000000e+00    3.1747821194e-05    9.3719389254e-02    2.6374247388e-01    0.0000000000e+00    2.6374247388e-01    0.0000000000e+00    1.6837779508e-01    0.0000000000e+00
  23.4000000    7.2073096576e+00    3.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    3.2186519339e-05    9.1939811527e-02   -3.5312500000e+00    7.1875000000e-01    0.0000000000e+00    3.2186519339e-05    9.1939811527e-02    2.6056422264e-01    0.0000000000e+00    2.6056422264e-01    0.0000000000e+00    1.6822542066e-01    0.0000000000e+00
  23.4500000    7.2073096576e+00    3.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    3.2794404871e-05    9.0190264556e-02   -3.5312500000e+00    7.1875000000e-01    0.0000000000e+00    3.2794404871e-05    9.0190264556e-02    2.5732412856e-01    0.0000000000e+00    2.5732412856e-01    0.0000000000e+00    1.6806275841e-01    0.0000000000e+00
  23.5000000    7.0605638939e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    3.2970095615e-05    8.8470470066e-02   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    3.2970095615e-05    8.8470470066e-02    2.2908069774e-01    0.0000000000e+00    2.2908069774e-01    0.0000000000e+00    1.7558460946e-01    0.0000000000e+00
  23.5500000    7.0848650305e+00    3.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    3.2957380666e-05    8.6780141207e-02   -3.4687500000e+00    7.1875000000e-01    0.0000000000e+00    3.2957380666e-05    8.6780141207e-02    2.4799288674e-01    0.0000000000e+00    2.4799288674e-01    0.0000000000e+00    1.6770716552e-01    0.0000000000e+00
  23.6000000    7.0848650305e+00    3.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    3.3039505964e-05    8.5118983132e-02   -3.4687500000e+00    7.1875000000e-01    0.0000000000e+00    3.3039505964e-05    8.5118983132e-02    2.4377948425e-01    0.0000000000e+00    2.4377948425e-01    0.0000000000e+00    1.6754553294e-01    0.0000000000e+00
  23.6500000    7.0848650305e+00    3.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    3.3339131108e-05    8.3486693566e-02   -3.4687500000e+00    7.1875000000e-01    0.0000000000e+00    3.3339131108e-05    8.3486693566e-02    2.3960532062e-01    0.0000000000e+00    2.3960532062e-01    0.0000000000e+00    1.6737622282e-01    0.0000000000e+00
  23.7000000    7.0848650305e+00    3.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    3.3827984268e-05    8.1882963366e-02   -3.4687500000e+00    7.1875000000e-01    0.0000000000e+00    3.3827984268e-05    8.1882963366e-02    2.3547055141e-01    0.0000000000e+00    2.3547055141e-01    0.0000000000e+00    1.6721777655e-01    0.0000000000e+00
  23.7500000    7.0848650305e+00    3.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    3.4479947744e-05    8.0307477062e-02   -3.4687500000e+00    7.1875000000e-01    0.0000000000e+00    3.4479947744e-05    8.0307477062e-02    2.3137522532e-01    0.0000000000e+00    2.3137522532e-01    0.0000000000e+00    1.6704516604e-01    0.0000000000e+00
  23.8000000    6.9625112208e+00    3.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    3.4674850591e-05    7.8759913386e-02   -3.4062500000e+00    7.1875000000e-01    0.0000000000e+00    3.4674850591e-05    7.8759913386e-02    2.5148998047e-01    0.0000000000e+00    2.5148998047e-01    0.0000000000e+00    1.7399849040e-01    0.0000000000e+00
  23.8500000    6.9625112208e+00    3.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    3.4545672783e-05    7.7239945790e-02   -3.4062500000e+00    7.1875000000e-01    0.0000000000e+00    3.4545672783e-05    7.7239945790e-02    2.0153500077e-01    0.0000000000e+00    2.0153500077e-01    0.0000000000e+00    1.6668084290e-01    0.0000000000e+00
  23.9000000    6.9625112208e+00    3.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    3.4655740241e-05    7.5747242947e-02   -3.4062500000e+00    7.1875000000e-01    0.0000000000e+00    3.4655740241e-05    7.5747242947e-02    2.0162749540e-01    0.0000000000e+00    2.0162749540e-01    0.0000000000e+00    1.6651393265e-01    0.0000000000e+00
  23.9500000    6.9625112208e+00    3.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    3.4976624433e-05    7.4281469235e-02   -3.4062500000e+00    7.1875000000e-01    0.0000000000e+00    3.4976624433e-05    7.4281469235e-02    2.0171137439e-01    0.0000000000e+00    2.0171137439e-01    0.0000000000e+00    1.6713333340e-01    0.0000000000e+00
  24.0000000    6.9625112208e+00    3.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    3.5481969231e-05    7.2842285213e-02   -3.4062500000e+00    7.1875000000e-01    0.0000000000e+00    3.5481969231e-05    7.2842285213e-02    2.0178141673e-01    0.0000000000e+00    2.0178141673e-01    0.0000000000e+00    1.6821581630e-01    0.0000000000e+00
  24.0500000    6.9625112208e+00    3.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    3.6147390087e-05    7.1429348074e-02   -3.4062500000e+00    7.1875000000e-01    0.0000000000e+00    3.6147390087e-05    7.1429348074e-02    2.0185740720e-01    0.0000000000e+00    2.0185740720e-01    0.0000000000e+00    1.6869785964e-01    0.0000000000e+00
  24.1000000    6.8402531020e+00    3.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    3.6385243055e-05    7.0042312087e-02   -3.3437500000e+00    7.1875000000e-01    0.0000000000e+00    3.6385243055e-05    7.0042312087e-02    2.3921328459e-01    0.0000000000e+00    2.3921328459e-01    0.0000000000e+00    1.7235538749e-01    0.0000000000e+00
  24.1500000    6.8402531020e+00    3.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    3.6247243240e-05    6.8680829026e-02   -3.3437500000e+00    7.1875000000e-01    0.0000000000e+00    3.6247243240e-05    6.8680829026e-02    2.0019507828e-01    0.0000000000e+00    2.0019507828e-01    0.0000000000e+00    1.6891451054e-01    0.0000000000e+00
  24.2000000    6.8402531020e+00    3.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    3.6343145002e-05    6.7344548577e-02   -3.3437500000e+00    7.1875000000e-01    0.0000000000e+00    3.6343145002e-05    6.7344548577e-02    2.0029542072e-01    0.0000000000e+00    2.0029542072e-01    0.0000000000e+00    1.6934736211e-01    0.0000000000e+00
  24.2500000    6.8402531020e+00    3.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    3.6646411859e-05    6.6033118736e-02   -3.3437500000e+00    7.1875000000e-01    0.0000000000e+00    3.6646411859e-05    6.6033118736e-02    2.0039552017e-01    0.0000000000e+00    2.0039552017e-01    0.0000000000e+00    1.6911547220e-01    0.0000000000e+00
  24.3000000    6.8402531020e+00    3.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    3.7132401289e-05    6.4746186186e-02   -3.3437500000e+00    7.1875000000e-01    0.0000000000e+00    3.7132401289e-05    6.4746186186e-02    2.0048287490e-01    0.0000000000e+00    2.0048287490e-01    0.0000000000e+00    1.6943200741e-01    0.0000000000e+00
  24.3500000    6.8402531020e+00    3.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    3.7778271306e-05    6.3483396664e-02   -3.3437500000e+00    7.1875000000e-01    0.0000000000e+00    3.7778271306e-05    6.3483396664e-02    2.0056820229e-01    0.0000000000e+00    2.0056820229e-01    0.0000000000e+00    1.6916918517e-01    0.0000000000e+00
  24.4000000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    3.8229393809e-05    6.2244395310e-02   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    3.8229393809e-05    6.2244395310e-02    2.0277783826e-01    0.0000000000e+00    2.0277783826e-01    0.0000000000e+00    1.6899217241e-01    0.0000000000e+00
  24.4500000    6.7180958984e+00    3.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.8077406902e-05    6.1028827000e-02   -3.2812500000e+00    7.1875000000e-01    0.0000000000e+00    3.8077406902e-05    6.1028827000e-02    2.0036890114e-01    0.0000000000e+00    2.0036890114e-01    0.0000000000e+00    1.6927425507e-01    0.0000000000e+00
  24.5000000    6.7180958984e+00    3.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.8114142675e-05    5.9836336665e-02   -3.2812500000e+00    7.1875000000e-01    0.0000000000e+00    3.8114142675e-05    5.9836336665e-02    2.0050577137e-01    0.0000000000e+00    2.0050577137e-01    0.0000000000e+00    1.6900849780e-01    0.0000000000e+00
  24.5500000    6.7180958984e+00    3.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.8357782538e-05    5.8666569598e-02   -3.2812500000e+00    7.1875000000e-01    0.0000000000e+00    3.8357782538e-05    5.8666569598e-02    2.0062691994e-01    0.0000000000e+00    2.0062691994e-01    0.0000000000e+00    1.6927049855e-01    0.0000000000e+00
  24.6000000    6.7180958984e+00    3.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.8785202203e-05    5.7519171741e-02   -3.2812500000e+00    7.1875000000e-01    0.0000000000e+00    3.8785202203e-05    5.7519171741e-02    2.0075059931e-01    0.0000000000e+00    2.0075059931e-01    0.0000000000e+00    1.6898168960e-01    0.0000000000e+00
  24.6500000    6.7180958984e+00    3.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.9374919613e-05    5.6393789961e-02   -3.2812500000e+00    7.1875000000e-01    0.0000000000e+00    3.9374919613e-05    5.6393789961e-02    2.0089218650e-01    0.0000000000e+00    2.0089218650e-01    0.0000000000e+00    1.6869291589e-01    0.0000000000e+00
