# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  86.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0396267076e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0466256306e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0536664880e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0607418234e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0678444389e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0749572367e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0821038856e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892770686e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0964790331e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1037205914e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1109984045e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1182948161e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1255860131e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1328827518e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1402261965e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1476048816e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1550077297e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1624347499e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1698967045e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1774045721e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1849423231e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1925122235e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2001120599e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2077224537e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2153482528e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2230037097e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2306912681e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2384145215e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2461575427e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2539394323e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2616997815e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2694938884e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2773287209e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2851981743e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2930959415e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3010214192e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3089791331e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3169584089e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3249765092e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3330243361e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3410943093e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3491987681e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3573169097e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3654588197e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3736333305e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3818384421e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3900312612e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3982458237e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4064940079e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4147796605e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4231040011e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4314653099e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4398612016e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4482760936e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4567215862e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4651855231e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4736829306e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4822122694e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4907677773e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4993251629e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5079010951e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5164920093e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5251058556e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5337597952e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5424508572e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5511747992e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5599286265e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5687122957e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5775157201e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5863501426e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5952210294e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6040967618e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6130027936e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6219431250e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6309180915e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6399120237e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6489414741e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6579718708e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6670037343e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6760623293e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6851489976e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6942696558e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
