# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.7500000    9.7935725096e+00    4.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    6.7862638234e-06    1.9244125535e-01   -4.8437500000e+00    7.1875000000e-01    0.0000000000e+00    6.7862638234e-06    1.9244125535e-01    1.9454655288e-01    0.0000000000e+00    1.9454655288e-01    0.0000000000e+00    1.8336012001e-01    0.0000000000e+00
  16.8000000    9.8126990426e+00    4.8437500000e+00   -7.8125000000e-01    0.0000000000e+00    6.7051492787e-06    1.9226582653e-01   -4.8437500000e+00    7.8125000000e-01    0.0000000000e+00    6.7051492787e-06    1.9226582653e-01    2.1412297620e-01    0.0000000000e+00    2.1412297620e-01    0.0000000000e+00    1.8333715860e-01    0.0000000000e+00
  16.8500000    9.8126990426e+00    4.8437500000e+00   -7.8125000000e-01    0.0000000000e+00    6.4905543310e-06    1.9227210107e-01   -4.8437500000e+00    7.8125000000e-01    0.0000000000e+00    6.4905543310e-06    1.9227210107e-01    2.1289524539e-01    0.0000000000e+00    2.1289524539e-01    0.0000000000e+00    1.8331390128e-01    0.0000000000e+00
  16.9000000    9.8126990426e+00    4.8437500000e+00   -7.8125000000e-01    0.0000000000e+00    6.5211216439e-06    1.9246134371e-01   -4.8437500000e+00    7.8125000000e-01    0.0000000000e+00    6.5211216439e-06    1.9246134371e-01    2.1167366702e-01    0.0000000000e+00    2.1167366702e-01    0.0000000000e+00    1.8329160301e-01    0.0000000000e+00
  16.9500000    9.8126990426e+00    4.8437500000e+00   -7.8125000000e-01    0.0000000000e+00    6.7274166792e-06    1.9283393916e-01   -4.8437500000e+00    7.8125000000e-01    0.0000000000e+00    6.7274166792e-06    1.9283393916e-01    2.1045857311e-01    0.0000000000e+00    2.1045857311e-01    0.0000000000e+00    1.8327056945e-01    0.0000000000e+00
  17.0000000    9.8126990426e+00    4.8437500000e+00   -7.8125000000e-01    0.0000000000e+00    7.0479440400e-06    1.9255013166e-01   -4.8437500000e+00    7.8125000000e-01    0.0000000000e+00    7.0479440400e-06    1.9255013166e-01    2.0925029591e-01    0.0000000000e+00    2.0925029591e-01    0.0000000000e+00    1.8324982970e-01    0.0000000000e+00
  17.0500000    9.6893143462e+00    4.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    6.7769149868e-06    1.9222452483e-01   -4.7812500000e+00    7.8125000000e-01    0.0000000000e+00    6.7769149868e-06    1.9222452483e-01    2.1229891005e-01    0.0000000000e+00    2.1229891005e-01    0.0000000000e+00    1.8322772990e-01    0.0000000000e+00
  17.1000000    9.6893143462e+00    4.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    6.5577186158e-06    1.9208774303e-01   -4.7812500000e+00    7.8125000000e-01    0.0000000000e+00    6.5577186158e-06    1.9208774303e-01    2.1102833811e-01    0.0000000000e+00    2.1102833811e-01    0.0000000000e+00    1.8320361667e-01    0.0000000000e+00
  17.1500000    9.6893143462e+00    4.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    6.6276616940e-06    1.9214180929e-01   -4.7812500000e+00    7.8125000000e-01    0.0000000000e+00    6.6276616940e-06    1.9214180929e-01    2.0976424799e-01    0.0000000000e+00    2.0976424799e-01    0.0000000000e+00    1.8317843947e-01    0.0000000000e+00
  17.2000000    9.6893143462e+00    4.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    6.9064662444e-06    1.9238778670e-01   -4.7812500000e+00    7.8125000000e-01    0.0000000000e+00    6.9064662444e-06    1.9238778670e-01    2.0850699486e-01    0.0000000000e+00    2.0850699486e-01    0.0000000000e+00    1.8315309498e-01    0.0000000000e+00
  17.2500000    9.6893143462e+00    4.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    7.3223435739e-06    1.9282578771e-01   -4.7812500000e+00    7.8125000000e-01    0.0000000000e+00    7.3223435739e-06    1.9282578771e-01    2.0725694140e-01    0.0000000000e+00    2.0725694140e-01    0.0000000000e+00    1.8312769327e-01    0.0000000000e+00
  17.3000000    9.5659715921e+00    4.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    7.1603776568e-06    1.9304484524e-01   -4.7187500000e+00    7.8125000000e-01    0.0000000000e+00    7.1603776568e-06    1.9304484524e-01    2.1049035581e-01    0.0000000000e+00    2.1049035581e-01    0.0000000000e+00    1.8310294516e-01    0.0000000000e+00
  17.3500000    9.5659715921e+00    4.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    6.8239370241e-06    1.9258820837e-01   -4.7187500000e+00    7.8125000000e-01    0.0000000000e+00    6.8239370241e-06    1.9258820837e-01    2.0914951768e-01    0.0000000000e+00    2.0914951768e-01    0.0000000000e+00    1.8307921689e-01    0.0000000000e+00
  17.4000000    9.5659715921e+00    4.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    6.8331667428e-06    1.9205355775e-01   -4.7187500000e+00    7.8125000000e-01    0.0000000000e+00    6.8331667428e-06    1.9205355775e-01    2.0784348051e-01    0.0000000000e+00    2.0784348051e-01    0.0000000000e+00    1.8305399776e-01    0.0000000000e+00
  17.4500000    9.5659715921e+00    4.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    7.0969956572e-06    1.9171616215e-01   -4.7187500000e+00    7.8125000000e-01    0.0000000000e+00    7.0969956572e-06    1.9171616215e-01    2.0654469730e-01    0.0000000000e+00    2.0654469730e-01    0.0000000000e+00    1.8302468074e-01    0.0000000000e+00
  17.5000000    9.5659715921e+00    4.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    7.5334696914e-06    1.9157917549e-01   -4.7187500000e+00    7.8125000000e-01    0.0000000000e+00    7.5334696914e-06    1.9157917549e-01    2.0525353729e-01    0.0000000000e+00    2.0525353729e-01    0.0000000000e+00    1.8299327042e-01    0.0000000000e+00
  17.5500000    9.5871821981e+00    4.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    7.4179775042e-06    1.9164471123e-01   -4.7187500000e+00    8.4375000000e-01    0.0000000000e+00    7.4179775042e-06    1.9164471123e-01    2.2455711225e-01    0.0000000000e+00    2.2455711225e-01    0.0000000000e+00    1.8296350279e-01    0.0000000000e+00
  17.6000000    9.5871821981e+00    4.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    7.2666889805e-06    1.9183007825e-01   -4.7187500000e+00    8.4375000000e-01    0.0000000000e+00    7.2666889805e-06    1.9183007825e-01    2.2337758260e-01    0.0000000000e+00    2.2337758260e-01    0.0000000000e+00    1.8293533971e-01    0.0000000000e+00
  17.6500000    9.4426724236e+00    4.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    7.1432589215e-06    1.9118338677e-01   -4.6562500000e+00    7.8125000000e-01    0.0000000000e+00    7.1432589215e-06    1.9118338677e-01    2.0604469535e-01    0.0000000000e+00    2.0604469535e-01    0.0000000000e+00    1.8290659240e-01    0.0000000000e+00
  17.7000000    9.4426724236e+00    4.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    7.2955360010e-06    1.9074225795e-01   -4.6562500000e+00    7.8125000000e-01    0.0000000000e+00    7.2955360010e-06    1.9074225795e-01    2.0456535941e-01    0.0000000000e+00    2.0456535941e-01    0.0000000000e+00    1.8287665475e-01    0.0000000000e+00
  17.7500000    9.4641593657e+00    4.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.2600623601e-06    1.9051046254e-01   -4.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.2600623601e-06    1.9051046254e-01    2.2386491377e-01    0.0000000000e+00    2.2386491377e-01    0.0000000000e+00    1.8284562878e-01    0.0000000000e+00
  17.8000000    9.4641593657e+00    4.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.0494253313e-06    1.9049065708e-01   -4.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.0494253313e-06    1.9049065708e-01    2.2264127627e-01    0.0000000000e+00    2.2264127627e-01    0.0000000000e+00    1.8281318455e-01    0.0000000000e+00
  17.8500000    9.4641593657e+00    4.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.1139074151e-06    1.9068440649e-01   -4.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.1139074151e-06    1.9068440649e-01    2.2142626698e-01    0.0000000000e+00    2.2142626698e-01    0.0000000000e+00    1.8277984776e-01    0.0000000000e+00
  17.9000000    9.4641593657e+00    4.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.3681769035e-06    1.9100699477e-01   -4.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.3681769035e-06    1.9100699477e-01    2.2022023766e-01    0.0000000000e+00    2.2022023766e-01    0.0000000000e+00    1.8274694229e-01    0.0000000000e+00
  17.9500000    9.3411890303e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.5738741335e-06    1.9047780271e-01   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.5738741335e-06    1.9047780271e-01    2.2323657234e-01    0.0000000000e+00    2.2323657234e-01    0.0000000000e+00    1.8271470790e-01    0.0000000000e+00
  18.0000000    9.3411890303e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.1318539865e-06    1.9016562048e-01   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.1318539865e-06    1.9016562048e-01    2.2196898120e-01    0.0000000000e+00    2.2196898120e-01    0.0000000000e+00    1.8268198867e-01    0.0000000000e+00
  18.0500000    9.3411890303e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.0764824472e-06    1.9007364101e-01   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.0764824472e-06    1.9007364101e-01    2.2071015830e-01    0.0000000000e+00    2.2071015830e-01    0.0000000000e+00    1.8264786332e-01    0.0000000000e+00
  18.1000000    9.3411890303e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.3026482934e-06    1.9020389173e-01   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.3026482934e-06    1.9020389173e-01    2.1946055555e-01    0.0000000000e+00    2.1946055555e-01    0.0000000000e+00    1.8261248383e-01    0.0000000000e+00
  18.1500000    9.3411890303e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.7167229747e-06    1.9055724971e-01   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.7167229747e-06    1.9055724971e-01    2.1822058023e-01    0.0000000000e+00    2.1822058023e-01    0.0000000000e+00    1.8257641436e-01    0.0000000000e+00
  18.2000000    9.2182732928e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    7.6305628005e-06    1.9083269963e-01   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    7.6305628005e-06    1.9083269963e-01    2.2143646894e-01    0.0000000000e+00    2.2143646894e-01    0.0000000000e+00    1.8254001550e-01    0.0000000000e+00
  18.2500000    9.2182732928e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    7.2618396831e-06    1.9045746048e-01   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    7.2618396831e-06    1.9045746048e-01    2.2005224322e-01    0.0000000000e+00    2.2005224322e-01    0.0000000000e+00    1.8250327523e-01    0.0000000000e+00
  18.3000000    9.2182732928e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    7.2985213130e-06    1.9030948150e-01   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    7.2985213130e-06    1.9030948150e-01    2.1875932467e-01    0.0000000000e+00    2.1875932467e-01    0.0000000000e+00    1.8246591671e-01    0.0000000000e+00
  18.3500000    9.2182732928e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    7.6271329057e-06    1.9039123366e-01   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    7.6271329057e-06    1.9039123366e-01    2.1747607713e-01    0.0000000000e+00    2.1747607713e-01    0.0000000000e+00    1.8242795290e-01    0.0000000000e+00
  18.4000000    9.2182732928e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.1465051599e-06    1.9029387894e-01   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.1465051599e-06    1.9029387894e-01    2.1620296911e-01    0.0000000000e+00    2.1620296911e-01    0.0000000000e+00    1.8238981103e-01    0.0000000000e+00
  18.4500000    9.0954143666e+00    4.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    7.8985243499e-06    1.9037476593e-01   -4.4687500000e+00    8.4375000000e-01    0.0000000000e+00    7.8985243499e-06    1.9037476593e-01    2.1990335802e-01    0.0000000000e+00    2.1990335802e-01    0.0000000000e+00    1.8235156145e-01    0.0000000000e+00
  18.5000000    9.0954143666e+00    4.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    7.5403191993e-06    1.9012780631e-01   -4.4687500000e+00    8.4375000000e-01    0.0000000000e+00    7.5403191993e-06    1.9012780631e-01    2.1841015662e-01    0.0000000000e+00    2.1841015662e-01    0.0000000000e+00    1.8231256032e-01    0.0000000000e+00
  18.5500000    9.0954143666e+00    4.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    7.6076538711e-06    1.8948510127e-01   -4.4687500000e+00    8.4375000000e-01    0.0000000000e+00    7.6076538711e-06    1.8948510127e-01    2.1692330677e-01    0.0000000000e+00    2.1692330677e-01    0.0000000000e+00    1.8227219143e-01    0.0000000000e+00
  18.6000000    9.0954143666e+00    4.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    7.9795379244e-06    1.8907772556e-01   -4.4687500000e+00    8.4375000000e-01    0.0000000000e+00    7.9795379244e-06    1.8907772556e-01    2.1546824203e-01    0.0000000000e+00    2.1546824203e-01    0.0000000000e+00    1.8223058965e-01    0.0000000000e+00
  18.6500000    9.1194332335e+00    4.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    7.9435871236e-06    1.8890963217e-01   -4.4687500000e+00    9.0625000000e-01    0.0000000000e+00    7.9435871236e-06    1.8890963217e-01    2.3447974295e-01    0.0000000000e+00    2.3447974295e-01    0.0000000000e+00    1.8218836093e-01    0.0000000000e+00
  18.7000000    9.1194332335e+00    4.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    7.7838136896e-06    1.8898347781e-01   -4.4687500000e+00    9.0625000000e-01    0.0000000000e+00    7.7838136896e-06    1.8898347781e-01    2.3328564161e-01    0.0000000000e+00    2.3328564161e-01    0.0000000000e+00    1.8214590753e-01    0.0000000000e+00
  18.7500000    9.1194332335e+00    4.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    7.8894409225e-06    1.8930064835e-01   -4.4687500000e+00    9.0625000000e-01    0.0000000000e+00    7.8894409225e-06    1.8930064835e-01    2.3210276509e-01    0.0000000000e+00    2.3210276509e-01    0.0000000000e+00    1.8210329828e-01    0.0000000000e+00
  18.8000000    8.9726145855e+00    4.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    7.9569883753e-06    1.8867433944e-01   -4.4062500000e+00    8.4375000000e-01    0.0000000000e+00    7.9569883753e-06    1.8867433944e-01    2.1528766767e-01    0.0000000000e+00    2.1528766767e-01    0.0000000000e+00    1.8206036530e-01    0.0000000000e+00
  18.8500000    8.9969612926e+00    4.4062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.8545409133e-06    1.8825996011e-01   -4.4062500000e+00    9.0625000000e-01    0.0000000000e+00    7.8545409133e-06    1.8825996011e-01    2.3381152399e-01    0.0000000000e+00    2.3381152399e-01    0.0000000000e+00    1.8201669476e-01    0.0000000000e+00
  18.9000000    8.9969612926e+00    4.4062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.6666007557e-06    1.8809423685e-01   -4.4062500000e+00    9.0625000000e-01    0.0000000000e+00    7.6666007557e-06    1.8809423685e-01    2.3257961839e-01    0.0000000000e+00    2.3257961839e-01    0.0000000000e+00    1.8197200517e-01    0.0000000000e+00
  18.9500000    8.9969612926e+00    4.4062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.8139625322e-06    1.8817995025e-01   -4.4062500000e+00    9.0625000000e-01    0.0000000000e+00    7.8139625322e-06    1.8817995025e-01    2.3135927246e-01    0.0000000000e+00    2.3135927246e-01    0.0000000000e+00    1.8192654736e-01    0.0000000000e+00
  19.0000000    8.9969612926e+00    4.4062500000e+00   -9.0625000000e-01    0.0000000000e+00    8.1844778870e-06    1.8851855084e-01   -4.4062500000e+00    9.0625000000e-01    0.0000000000e+00    8.1844778870e-06    1.8851855084e-01    2.3015089794e-01    0.0000000000e+00    2.3015089794e-01    0.0000000000e+00    1.8188068926e-01    0.0000000000e+00
  19.0500000    8.8745598482e+00    4.3437500000e+00   -9.0625000000e-01    0.0000000000e+00    8.0608182864e-06    1.8833717892e-01   -4.3437500000e+00    9.0625000000e-01    0.0000000000e+00    8.0608182864e-06    1.8833717892e-01    2.3333212469e-01    0.0000000000e+00    2.3333212469e-01    0.0000000000e+00    1.8183433225e-01    0.0000000000e+00
  19.1000000    8.8745598482e+00    4.3437500000e+00   -9.0625000000e-01    0.0000000000e+00    7.7339675616e-06    1.8793789829e-01   -4.3437500000e+00    9.0625000000e-01    0.0000000000e+00    7.7339675616e-06    1.8793789829e-01    2.3191511100e-01    0.0000000000e+00    2.3191511100e-01    0.0000000000e+00    1.8178711824e-01    0.0000000000e+00
  19.1500000    8.8745598482e+00    4.3437500000e+00   -9.0625000000e-01    0.0000000000e+00    7.8338753246e-06    1.8779588800e-01   -4.3437500000e+00    9.0625000000e-01    0.0000000000e+00    7.8338753246e-06    1.8779588800e-01    2.3065766647e-01    0.0000000000e+00    2.3065766647e-01    0.0000000000e+00    1.8173892727e-01    0.0000000000e+00
  19.2000000    8.8745598482e+00    4.3437500000e+00   -9.0625000000e-01    0.0000000000e+00    8.2295535250e-06    1.8791398858e-01   -4.3437500000e+00    9.0625000000e-01    0.0000000000e+00    8.2295535250e-06    1.8791398858e-01    2.2941238867e-01    0.0000000000e+00    2.2941238867e-01    0.0000000000e+00    1.8168990282e-01    0.0000000000e+00
  19.2500000    8.7522318582e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    8.5894793051e-06    1.8829363795e-01   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    8.5894793051e-06    1.8829363795e-01    2.3322342625e-01    0.0000000000e+00    2.3322342625e-01    0.0000000000e+00    1.8164025628e-01    0.0000000000e+00
