# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  29.1500000   -1.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.5682599556e-05    2.0000000000e+00    1.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5682599556e-05    2.0000000000e+00
  29.2000000   -1.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.6049128811e-05    2.0000000000e+00    1.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6049128811e-05    2.0000000000e+00
  29.2500000   -1.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.6813547055e-05    2.0000000000e+00    1.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6813547055e-05    2.0000000000e+00
  29.3000000   -1.3437500000e+00    1.1562500000e+00    0.0000000000e+00    1.7056001746e-05    2.0000000000e+00    1.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.7056001746e-05    2.0000000000e+00
  29.3500000   -1.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.6083599117e-05    2.0000000000e+00    1.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6083599117e-05    2.0000000000e+00
  29.4000000   -1.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.5708589777e-05    2.0000000000e+00    1.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5708589777e-05    2.0000000000e+00
  29.4500000   -1.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.5875788772e-05    2.0000000000e+00    1.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5875788772e-05    2.0000000000e+00
  29.5000000   -1.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.6465192057e-05    2.0000000000e+00    1.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6465192057e-05    2.0000000000e+00
  29.5500000   -1.2812500000e+00    1.1562500000e+00    0.0000000000e+00    1.7291375908e-05    2.0000000000e+00    1.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.7291375908e-05    2.0000000000e+00
  29.6000000   -1.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.6600903216e-05    2.0000000000e+00    1.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6600903216e-05    2.0000000000e+00
  29.6500000   -1.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.5890734832e-05    2.0000000000e+00    1.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5890734832e-05    2.0000000000e+00
  29.7000000   -1.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.5759428390e-05    2.0000000000e+00    1.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5759428390e-05    2.0000000000e+00
  29.7500000   -1.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.6090150674e-05    2.0000000000e+00    1.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6090150674e-05    2.0000000000e+00
  29.8000000   -1.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.6776671596e-05    2.0000000000e+00    1.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6776671596e-05    2.0000000000e+00
  29.8500000   -1.1562500000e+00    1.0312500000e+00    0.0000000000e+00    1.7569420091e-05    2.0000000000e+00    1.1562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.7569420091e-05    2.0000000000e+00
  29.9000000   -1.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.6432707126e-05    2.0000000000e+00    1.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6432707126e-05    2.0000000000e+00
  29.9500000   -1.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.5879004613e-05    2.0000000000e+00    1.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5879004613e-05    2.0000000000e+00
  30.0000000   -1.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.5842451137e-05    2.0000000000e+00    1.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5842451137e-05    2.0000000000e+00
  30.0500000   -1.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.6218013674e-05    2.0000000000e+00    1.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6218013674e-05    2.0000000000e+00
  30.1000000   -1.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.6910191755e-05    2.0000000000e+00    1.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6910191755e-05    2.0000000000e+00
  30.1500000   -1.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.7203801860e-05    2.0000000000e+00    1.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.7203801860e-05    2.0000000000e+00
  30.2000000   -1.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.6359290056e-05    2.0000000000e+00    1.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.6359290056e-05    2.0000000000e+00
  30.2500000   -1.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.5972865833e-05    2.0000000000e+00    1.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5972865833e-05    2.0000000000e+00
  30.3000000   -1.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.5909862954e-05    2.0000000000e+00    1.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5909862954e-05    2.0000000000e+00
  30.3500000   -1.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.6233890717e-05    2.0000000000e+00    1.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6233890717e-05    2.0000000000e+00
  30.4000000   -1.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.6857633625e-05    2.0000000000e+00    1.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6857633625e-05    2.0000000000e+00
  30.4500000   -1.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.7133263364e-05    2.0000000000e+00    1.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.7133263364e-05    2.0000000000e+00
  30.5000000   -1.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.6257759699e-05    2.0000000000e+00    1.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.6257759699e-05    2.0000000000e+00
  30.5500000   -1.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5935382036e-05    2.0000000000e+00    1.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5935382036e-05    2.0000000000e+00
  30.6000000   -1.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6001222428e-05    2.0000000000e+00    1.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6001222428e-05    2.0000000000e+00
  30.6500000   -1.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6184233446e-05    2.0000000000e+00    1.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6184233446e-05    2.0000000000e+00
  30.7000000   -1.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6668825235e-05    2.0000000000e+00    1.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6668825235e-05    2.0000000000e+00
  30.7500000   -1.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7381296997e-05    2.0000000000e+00    1.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7381296997e-05    2.0000000000e+00
  30.8000000   -9.6875000000e-01    1.0312500000e+00    0.0000000000e+00    1.6349979430e-05    2.0000000000e+00    9.6875000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6349979430e-05    2.0000000000e+00
  30.8500000   -9.6875000000e-01    1.0312500000e+00    0.0000000000e+00    1.5845505892e-05    2.0000000000e+00    9.6875000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5845505892e-05    2.0000000000e+00
  30.9000000   -9.6875000000e-01    1.0312500000e+00    0.0000000000e+00    1.5805366323e-05    2.0000000000e+00    9.6875000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5805366323e-05    2.0000000000e+00
  30.9500000   -9.6875000000e-01    1.0312500000e+00    0.0000000000e+00    1.6145289684e-05    2.0000000000e+00    9.6875000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6145289684e-05    2.0000000000e+00
  31.0000000   -9.6875000000e-01    1.0937500000e+00    0.0000000000e+00    1.6459795583e-05    2.0000000000e+00    9.6875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.6459795583e-05    2.0000000000e+00
  31.0500000   -9.6875000000e-01    1.0937500000e+00    0.0000000000e+00    1.6975549992e-05    2.0000000000e+00    9.6875000000e-01   -1.0937500000e+00    0.0000000000e+00    1.6975549992e-05    2.0000000000e+00
  31.1000000   -9.0625000000e-01    1.0312500000e+00    0.0000000000e+00    1.6818761982e-05    2.0000000000e+00    9.0625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6818761982e-05    2.0000000000e+00
  31.1500000   -9.0625000000e-01    1.0312500000e+00    0.0000000000e+00    1.5985799245e-05    2.0000000000e+00    9.0625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5985799245e-05    2.0000000000e+00
  31.2000000   -9.0625000000e-01    1.0312500000e+00    0.0000000000e+00    1.5643462550e-05    2.0000000000e+00    9.0625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5643462550e-05    2.0000000000e+00
  31.2500000   -9.0625000000e-01    1.0312500000e+00    0.0000000000e+00    1.5710894388e-05    2.0000000000e+00    9.0625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5710894388e-05    2.0000000000e+00
  31.3000000   -9.0625000000e-01    1.0312500000e+00    0.0000000000e+00    1.6113414592e-05    2.0000000000e+00    9.0625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6113414592e-05    2.0000000000e+00
  31.3500000   -9.0625000000e-01    1.0937500000e+00    0.0000000000e+00    1.6670358796e-05    2.0000000000e+00    9.0625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.6670358796e-05    2.0000000000e+00
  31.4000000   -9.0625000000e-01    1.0937500000e+00    0.0000000000e+00    1.7127215190e-05    2.0000000000e+00    9.0625000000e-01   -1.0937500000e+00    0.0000000000e+00    1.7127215190e-05    2.0000000000e+00
  31.4500000   -8.4375000000e-01    1.0312500000e+00    0.0000000000e+00    1.6677366009e-05    2.0000000000e+00    8.4375000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6677366009e-05    2.0000000000e+00
  31.5000000   -8.4375000000e-01    1.0312500000e+00    0.0000000000e+00    1.5874894289e-05    2.0000000000e+00    8.4375000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5874894289e-05    2.0000000000e+00
  31.5500000   -8.4375000000e-01    1.0312500000e+00    0.0000000000e+00    1.5527767416e-05    2.0000000000e+00    8.4375000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5527767416e-05    2.0000000000e+00
  31.6000000   -8.4375000000e-01    1.0312500000e+00    0.0000000000e+00    1.5563038643e-05    2.0000000000e+00    8.4375000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5563038643e-05    2.0000000000e+00
  31.6500000   -8.4375000000e-01    1.0312500000e+00    0.0000000000e+00    1.5913221411e-05    2.0000000000e+00    8.4375000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5913221411e-05    2.0000000000e+00
  31.7000000   -8.4375000000e-01    1.0312500000e+00    0.0000000000e+00    1.6516128212e-05    2.0000000000e+00    8.4375000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6516128212e-05    2.0000000000e+00
  31.7500000   -8.4375000000e-01    9.6875000000e-01    0.0000000000e+00    1.7180666644e-05    2.0000000000e+00    8.4375000000e-01   -9.6875000000e-01    0.0000000000e+00    1.7180666644e-05    2.0000000000e+00
  31.8000000   -7.8125000000e-01    1.0312500000e+00    0.0000000000e+00    1.6994365437e-05    2.0000000000e+00    7.8125000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6994365437e-05    2.0000000000e+00
  31.8500000   -7.8125000000e-01    1.0312500000e+00    0.0000000000e+00    1.6047275320e-05    2.0000000000e+00    7.8125000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6047275320e-05    2.0000000000e+00
  31.9000000   -7.8125000000e-01    1.0312500000e+00    0.0000000000e+00    1.5544466379e-05    2.0000000000e+00    7.8125000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5544466379e-05    2.0000000000e+00
  31.9500000   -7.8125000000e-01    1.0312500000e+00    0.0000000000e+00    1.5418889946e-05    2.0000000000e+00    7.8125000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5418889946e-05    2.0000000000e+00
  32.0000000   -7.8125000000e-01    1.0312500000e+00    0.0000000000e+00    1.5608345722e-05    2.0000000000e+00    7.8125000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5608345722e-05    2.0000000000e+00
  32.0500000   -7.8125000000e-01    1.0312500000e+00    0.0000000000e+00    1.6055338415e-05    2.0000000000e+00    7.8125000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6055338415e-05    2.0000000000e+00
  32.1000000   -7.8125000000e-01    9.6875000000e-01    0.0000000000e+00    1.6647001268e-05    2.0000000000e+00    7.8125000000e-01   -9.6875000000e-01    0.0000000000e+00    1.6647001268e-05    2.0000000000e+00
  32.1500000   -7.8125000000e-01    9.6875000000e-01    0.0000000000e+00    1.7331723299e-05    2.0000000000e+00    7.8125000000e-01   -9.6875000000e-01    0.0000000000e+00    1.7331723299e-05    2.0000000000e+00
  32.2000000   -7.1875000000e-01    1.0312500000e+00    0.0000000000e+00    1.6733343920e-05    2.0000000000e+00    7.1875000000e-01   -1.0312500000e+00    0.0000000000e+00    1.6733343920e-05    2.0000000000e+00
  32.2500000   -7.1875000000e-01    1.0312500000e+00    0.0000000000e+00    1.5918729284e-05    2.0000000000e+00    7.1875000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5918729284e-05    2.0000000000e+00
  32.3000000   -7.1875000000e-01    1.0312500000e+00    0.0000000000e+00    1.5494958321e-05    2.0000000000e+00    7.1875000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5494958321e-05    2.0000000000e+00
  32.3500000   -7.1875000000e-01    1.0312500000e+00    0.0000000000e+00    1.5403611620e-05    2.0000000000e+00    7.1875000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5403611620e-05    2.0000000000e+00
  32.4000000   -7.1875000000e-01    1.0312500000e+00    0.0000000000e+00    1.5590468587e-05    2.0000000000e+00    7.1875000000e-01   -1.0312500000e+00    0.0000000000e+00    1.5590468587e-05    2.0000000000e+00
  32.4500000   -7.1875000000e-01    9.6875000000e-01    0.0000000000e+00    1.5926229332e-05    2.0000000000e+00    7.1875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5926229332e-05    2.0000000000e+00
  32.5000000   -7.1875000000e-01    9.6875000000e-01    0.0000000000e+00    1.6468466205e-05    2.0000000000e+00    7.1875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.6468466205e-05    2.0000000000e+00
  32.5500000   -7.1875000000e-01    9.0625000000e-01    0.0000000000e+00    1.6958541636e-05    2.0000000000e+00    7.1875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.6958541636e-05    2.0000000000e+00
  32.6000000   -6.5625000000e-01    1.0312500000e+00    0.0000000000e+00    1.7101847080e-05    2.0000000000e+00    6.5625000000e-01   -1.0312500000e+00    0.0000000000e+00    1.7101847080e-05    2.0000000000e+00
  32.6500000   -6.5625000000e-01    9.6875000000e-01    0.0000000000e+00    1.6090862365e-05    2.0000000000e+00    6.5625000000e-01   -9.6875000000e-01    0.0000000000e+00    1.6090862365e-05    2.0000000000e+00
  32.7000000   -6.5625000000e-01    9.6875000000e-01    0.0000000000e+00    1.5471655584e-05    2.0000000000e+00    6.5625000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5471655584e-05    2.0000000000e+00
  32.7500000   -6.5625000000e-01    9.6875000000e-01    0.0000000000e+00    1.5202400187e-05    2.0000000000e+00    6.5625000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5202400187e-05    2.0000000000e+00
  32.8000000   -6.5625000000e-01    9.6875000000e-01    0.0000000000e+00    1.5232378701e-05    2.0000000000e+00    6.5625000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5232378701e-05    2.0000000000e+00
  32.8500000   -6.5625000000e-01    9.6875000000e-01    0.0000000000e+00    1.5514339926e-05    2.0000000000e+00    6.5625000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5514339926e-05    2.0000000000e+00
  32.9000000   -6.5625000000e-01    9.6875000000e-01    0.0000000000e+00    1.6004396345e-05    2.0000000000e+00    6.5625000000e-01   -9.6875000000e-01    0.0000000000e+00    1.6004396345e-05    2.0000000000e+00
  32.9500000   -6.5625000000e-01    9.0625000000e-01    0.0000000000e+00    1.6349468194e-05    2.0000000000e+00    6.5625000000e-01   -9.0625000000e-01    0.0000000000e+00    1.6349468194e-05    2.0000000000e+00
  33.0000000   -6.5625000000e-01    9.0625000000e-01    0.0000000000e+00    1.6551022833e-05    2.0000000000e+00    6.5625000000e-01   -9.0625000000e-01    0.0000000000e+00    1.6551022833e-05    2.0000000000e+00
  33.0500000   -5.9375000000e-01    9.6875000000e-01    0.0000000000e+00    1.6253286690e-05    2.0000000000e+00    5.9375000000e-01   -9.6875000000e-01    0.0000000000e+00    1.6253286690e-05    2.0000000000e+00
  33.1000000   -5.9375000000e-01    9.6875000000e-01    0.0000000000e+00    1.5463335664e-05    2.0000000000e+00    5.9375000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5463335664e-05    2.0000000000e+00
  33.1500000   -5.9375000000e-01    9.6875000000e-01    0.0000000000e+00    1.5020633529e-05    2.0000000000e+00    5.9375000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5020633529e-05    2.0000000000e+00
  33.2000000   -5.9375000000e-01    9.6875000000e-01    0.0000000000e+00    1.4878623230e-05    2.0000000000e+00    5.9375000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4878623230e-05    2.0000000000e+00
  33.2500000   -5.9375000000e-01    9.6875000000e-01    0.0000000000e+00    1.4993785981e-05    2.0000000000e+00    5.9375000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4993785981e-05    2.0000000000e+00
  33.3000000   -5.9375000000e-01    9.6875000000e-01    0.0000000000e+00    1.5325550927e-05    2.0000000000e+00    5.9375000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5325550927e-05    2.0000000000e+00
  33.3500000   -5.9375000000e-01    9.0625000000e-01    0.0000000000e+00    1.5710824848e-05    2.0000000000e+00    5.9375000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5710824848e-05    2.0000000000e+00
