# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  34.8900000    1.1217767121e-01    5.4687500000e-02    5.5803571429e-03   -1.1160714286e-03    1.3144034411e-07    3.4801323026e-03   -5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    1.3144034288e-07    3.4801323017e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9000000    1.0963820018e-01    5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    3.5360872106e-07    4.0012538220e-03   -5.4687500000e-02    2.3437500000e-02    1.3020833333e-02    3.5360871349e-07    4.0012538224e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9100000    1.0937500000e-01    5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    6.4022776438e-07    4.6471447299e-03   -5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    6.4022775577e-07    4.6471447226e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9200000    1.0937500000e-01    5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    7.9408092689e-07    4.9330496515e-03   -5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    7.9408091863e-07    4.9330496355e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9300000    1.0937500000e-01    5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    7.2377732500e-07    4.5444764828e-03   -5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    7.2377731619e-07    4.5444764661e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9400000    1.0951442007e-01    5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    4.8460518591e-07    3.7563889887e-03   -5.4687500000e-02    1.5625000000e-02    1.5625000000e-02    4.8460517785e-07    3.7563889757e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9500000    1.1146071744e-01    5.4687500000e-02    5.5803571429e-03    1.1160714286e-03    1.5560679485e-07    2.8766482604e-03   -5.4687500000e-02    2.3437500000e-02    1.3020833333e-02    1.5560678836e-07    2.8766482357e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2312819079e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2312818849e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6558989075e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6558988878e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.3325742030e-08    3.2705245063e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.3325741894e-08    3.2705244970e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.9996012138e-07    4.3052911587e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.9996012042e-07    4.3052911469e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0000000    1.0993161937e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.1425357140e-07    5.4158449572e-03   -5.4687500000e-02   -7.8125000000e-03   -7.8125000000e-03    4.1425357051e-07    5.4158449451e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0100000    1.0937500000e-01    5.4687500000e-02   -7.8125000000e-03   -7.8125000000e-03    5.4575004264e-07    5.7524895629e-03   -5.4687500000e-02   -7.8125000000e-03   -7.8125000000e-03    5.4575004347e-07    5.7524895515e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0200000    1.0960253301e-01    5.4687500000e-02   -5.5803571429e-03   -1.1160714286e-03    5.3332910573e-07    5.1266467816e-03   -5.4687500000e-02   -7.8125000000e-03   -7.8125000000e-03    5.3332910801e-07    5.1266467700e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0300000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.9445007026e-07    4.0605868597e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.9445007270e-07    4.0605868463e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0400000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.5895968518e-07    2.8487389213e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.5895968359e-07    2.8487388878e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6219102823e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6219102458e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.4662381939e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.4662381590e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0700000    1.0943698640e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0518944489e-08    2.4101448900e-03   -5.4687500000e-02   -2.6041666667e-03   -2.6041666667e-03    1.0518942997e-08    2.4101448678e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    9.2844933600e-08    3.4989158671e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    9.2844932846e-08    3.4989158491e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.0946767613e-07    5.3144619438e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.0946767476e-07    5.3144619295e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.0517419360e-07    6.5379751862e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.0517419193e-07    6.5379751739e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.1528113627e-07    6.1540575260e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.1528113458e-07    6.1540575139e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1200000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.1988082473e-07    4.7743678144e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.1988082321e-07    4.7743678020e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1300000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.6881184728e-08    3.3838731572e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.6881183279e-08    3.3838731450e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1400000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9274974460e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.9274974297e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.5068003342e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.5068003184e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1850703810e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1850703692e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    9.6722531721e-08    3.1434870062e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    9.6722531153e-08    3.1434869916e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.4278343747e-07    5.1214955707e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.4278343656e-07    5.1214955533e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.6056452386e-07    6.7657454399e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.6056452289e-07    6.7657454221e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.2000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.5739449345e-07    6.5624285645e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.5739449259e-07    6.5624285489e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.2100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.2411013721e-07    5.0540084388e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.2411013559e-07    5.0540084274e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.2200000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.9115517797e-08    3.4714630110e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.9115518443e-08    3.4714630037e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
