# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  28.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0576031236e-06    1.7363659971e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0576031236e-06    1.7363659971e-01    1.2294041317e-01    0.0000000000e+00    1.2294041317e-01    0.0000000000e+00    1.1188644349e-01    0.0000000000e+00
  28.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0677100619e-06    1.7346228572e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0677100619e-06    1.7346228572e-01    1.2293259868e-01    0.0000000000e+00    1.2293259868e-01    0.0000000000e+00    1.1187785969e-01    0.0000000000e+00
  28.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0778089718e-06    1.7328782752e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0778089718e-06    1.7328782752e-01    1.2292494987e-01    0.0000000000e+00    1.2292494987e-01    0.0000000000e+00    1.1186946926e-01    0.0000000000e+00
  28.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0878996668e-06    1.7311322650e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0878996668e-06    1.7311322650e-01    1.2291726914e-01    0.0000000000e+00    1.2291726914e-01    0.0000000000e+00    1.1186119436e-01    0.0000000000e+00
  28.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0979813853e-06    1.7293848443e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0979813853e-06    1.7293848443e-01    1.2290935777e-01    0.0000000000e+00    1.2290935777e-01    0.0000000000e+00    1.1185290083e-01    0.0000000000e+00
  28.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1080530301e-06    1.7276360332e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1080530301e-06    1.7276360332e-01    1.2290110815e-01    0.0000000000e+00    1.2290110815e-01    0.0000000000e+00    1.1184454960e-01    0.0000000000e+00
  28.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1181134768e-06    1.7258858523e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1181134768e-06    1.7258858523e-01    1.2289263110e-01    0.0000000000e+00    1.2289263110e-01    0.0000000000e+00    1.1183622166e-01    0.0000000000e+00
  28.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1281619765e-06    1.7241343199e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1281619765e-06    1.7241343199e-01    1.2288426511e-01    0.0000000000e+00    1.2288426511e-01    0.0000000000e+00    1.1182802075e-01    0.0000000000e+00
  28.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1381986602e-06    1.7223814481e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1381986602e-06    1.7223814481e-01    1.2287636708e-01    0.0000000000e+00    1.2287636708e-01    0.0000000000e+00    1.1181998909e-01    0.0000000000e+00
  28.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1482248013e-06    1.7206272414e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1482248013e-06    1.7206272414e-01    1.2286904839e-01    0.0000000000e+00    1.2286904839e-01    0.0000000000e+00    1.1181208758e-01    0.0000000000e+00
  28.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1582423718e-06    1.7188716990e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1582423718e-06    1.7188716990e-01    1.2286210443e-01    0.0000000000e+00    1.2286210443e-01    0.0000000000e+00    1.1180421653e-01    0.0000000000e+00
  29.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1682529610e-06    1.7171148226e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1682529610e-06    1.7171148226e-01    1.2285516423e-01    0.0000000000e+00    1.2285516423e-01    0.0000000000e+00    1.1179628488e-01    0.0000000000e+00
  29.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1782567814e-06    1.7153566237e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1782567814e-06    1.7153566237e-01    1.2284789956e-01    0.0000000000e+00    1.2284789956e-01    0.0000000000e+00    1.1178830116e-01    0.0000000000e+00
  29.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1882524552e-06    1.7135971245e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1882524552e-06    1.7135971245e-01    1.2284018537e-01    0.0000000000e+00    1.2284018537e-01    0.0000000000e+00    1.1178037757e-01    0.0000000000e+00
  29.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1982376351e-06    1.7118363540e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1982376351e-06    1.7118363540e-01    1.2283218683e-01    0.0000000000e+00    1.2283218683e-01    0.0000000000e+00    1.1177262288e-01    0.0000000000e+00
  29.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2082100578e-06    1.7100743404e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2082100578e-06    1.7100743404e-01    1.2282431068e-01    0.0000000000e+00    1.2282431068e-01    0.0000000000e+00    1.1176505773e-01    0.0000000000e+00
  29.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2181685697e-06    1.7083111044e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2181685697e-06    1.7083111044e-01    1.2281697072e-01    0.0000000000e+00    1.2281697072e-01    0.0000000000e+00    1.1175763295e-01    0.0000000000e+00
  29.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2281136678e-06    1.7065466554e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2281136678e-06    1.7065466554e-01    1.2281029157e-01    0.0000000000e+00    1.2281029157e-01    0.0000000000e+00    1.1175026982e-01    0.0000000000e+00
  29.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2380472067e-06    1.7047809939e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2380472067e-06    1.7047809939e-01    1.2280399752e-01    0.0000000000e+00    1.2280399752e-01    0.0000000000e+00    1.1174286785e-01    0.0000000000e+00
  29.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2479714647e-06    1.7030141176e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2479714647e-06    1.7030141176e-01    1.2279760065e-01    0.0000000000e+00    1.2279760065e-01    0.0000000000e+00    1.1173534699e-01    0.0000000000e+00
  29.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2578882723e-06    1.7012460274e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2578882723e-06    1.7012460274e-01    1.2279074144e-01    0.0000000000e+00    1.2279074144e-01    0.0000000000e+00    1.1172773454e-01    0.0000000000e+00
  29.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2677985810e-06    1.6994767300e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2677985810e-06    1.6994767300e-01    1.2278341936e-01    0.0000000000e+00    1.2278341936e-01    0.0000000000e+00    1.1172018762e-01    0.0000000000e+00
  29.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2777021078e-06    1.6977062395e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2777021078e-06    1.6977062395e-01    1.2277596665e-01    0.0000000000e+00    1.2277596665e-01    0.0000000000e+00    1.1171290325e-01    0.0000000000e+00
  29.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2875968377e-06    1.6959345814e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2875968377e-06    1.6959345814e-01    1.2276881847e-01    0.0000000000e+00    1.2276881847e-01    0.0000000000e+00    1.1170599160e-01    0.0000000000e+00
  29.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2974790829e-06    1.6941617934e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2974790829e-06    1.6941617934e-01    1.2276224373e-01    0.0000000000e+00    1.2276224373e-01    0.0000000000e+00    1.1169938689e-01    0.0000000000e+00
  29.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3073448879e-06    1.6923879158e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3073448879e-06    1.6923879158e-01    1.2275619059e-01    0.0000000000e+00    1.2275619059e-01    0.0000000000e+00    1.1169284373e-01    0.0000000000e+00
  29.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3171923347e-06    1.6906129754e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3171923347e-06    1.6906129754e-01    1.2275033421e-01    0.0000000000e+00    1.2275033421e-01    0.0000000000e+00    1.1168607611e-01    0.0000000000e+00
  29.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3270232466e-06    1.6888369739e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3270232466e-06    1.6888369739e-01    1.2274431302e-01    0.0000000000e+00    1.2274431302e-01    0.0000000000e+00    1.1167899086e-01    0.0000000000e+00
  29.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3368430291e-06    1.6870598878e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3368430291e-06    1.6870598878e-01    1.2273799348e-01    0.0000000000e+00    1.2273799348e-01    0.0000000000e+00    1.1167180522e-01    0.0000000000e+00
  29.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3466583529e-06    1.6852816840e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3466583529e-06    1.6852816840e-01    1.2273153534e-01    0.0000000000e+00    1.2273153534e-01    0.0000000000e+00    1.1166490352e-01    0.0000000000e+00
  29.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3564734360e-06    1.6835023456e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3564734360e-06    1.6835023456e-01    1.2272520100e-01    0.0000000000e+00    1.2272520100e-01    0.0000000000e+00    1.1165855093e-01    0.0000000000e+00
  30.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3662868510e-06    1.6817218941e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3662868510e-06    1.6817218941e-01    1.2271912450e-01    0.0000000000e+00    1.2271912450e-01    0.0000000000e+00    1.1165270134e-01    0.0000000000e+00
  30.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3760912872e-06    1.6799403920e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3760912872e-06    1.6799403920e-01    1.2271327281e-01    0.0000000000e+00    1.2271327281e-01    0.0000000000e+00    1.1164702310e-01    0.0000000000e+00
  30.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3858771514e-06    1.6781579183e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3858771514e-06    1.6781579183e-01    1.2270756661e-01    0.0000000000e+00    1.2270756661e-01    0.0000000000e+00    1.1164111242e-01    0.0000000000e+00
  30.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3956380083e-06    1.6763745305e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3956380083e-06    1.6763745305e-01    1.2270196538e-01    0.0000000000e+00    1.2270196539e-01    0.0000000000e+00    1.1163475700e-01    0.0000000000e+00
  30.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4053744378e-06    1.6745902382e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4053744378e-06    1.6745902382e-01    1.2269644930e-01    0.0000000000e+00    1.2269644930e-01    0.0000000000e+00    1.1162806605e-01    0.0000000000e+00
  30.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4150940924e-06    1.6728050026e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4150940924e-06    1.6728050026e-01    1.2269098489e-01    0.0000000000e+00    1.2269098489e-01    0.0000000000e+00    1.1162137926e-01    0.0000000000e+00
  30.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4248079524e-06    1.6710187615e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4248079524e-06    1.6710187615e-01    1.2268553558e-01    0.0000000000e+00    1.2268553558e-01    0.0000000000e+00    1.1161505381e-01    0.0000000000e+00
  30.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4345245086e-06    1.6692314692e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4345245086e-06    1.6692314692e-01    1.2268010008e-01    0.0000000000e+00    1.2268010008e-01    0.0000000000e+00    1.1160928689e-01    0.0000000000e+00
  30.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4442448082e-06    1.6674431307e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4442448082e-06    1.6674431307e-01    1.2267474867e-01    0.0000000000e+00    1.2267474867e-01    0.0000000000e+00    1.1160404333e-01    0.0000000000e+00
  30.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4539614066e-06    1.6656538093e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4539614066e-06    1.6656538093e-01    1.2266960985e-01    0.0000000000e+00    1.2266960985e-01    0.0000000000e+00    1.1159909301e-01    0.0000000000e+00
  30.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4636621843e-06    1.6638636004e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4636621843e-06    1.6638636004e-01    1.2266476119e-01    0.0000000000e+00    1.2266476119e-01    0.0000000000e+00    1.1159413931e-01    0.0000000000e+00
  30.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4733368098e-06    1.6620725876e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4733368098e-06    1.6620725876e-01    1.2266009749e-01    0.0000000000e+00    1.2266009749e-01    0.0000000000e+00    1.1158896310e-01    0.0000000000e+00
  30.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4829821611e-06    1.6602808057e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4829821611e-06    1.6602808057e-01    1.2265535547e-01    0.0000000000e+00    1.2265535547e-01    0.0000000000e+00    1.1158350109e-01    0.0000000000e+00
  30.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4926040482e-06    1.6584882283e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4926040482e-06    1.6584882283e-01    1.2265034208e-01    0.0000000000e+00    1.2265034208e-01    0.0000000000e+00    1.1157786263e-01    0.0000000000e+00
  30.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5022144714e-06    1.6566947870e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5022144714e-06    1.6566947870e-01    1.2264516059e-01    0.0000000000e+00    1.2264516059e-01    0.0000000000e+00    1.1157230932e-01    0.0000000000e+00
  30.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5118254430e-06    1.6549004120e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5118254430e-06    1.6549004120e-01    1.2264019126e-01    0.0000000000e+00    1.2264019126e-01    0.0000000000e+00    1.1156715435e-01    0.0000000000e+00
  30.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5214422627e-06    1.6531050790e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5214422627e-06    1.6531050790e-01    1.2263581724e-01    0.0000000000e+00    1.2263581724e-01    0.0000000000e+00    1.1156257407e-01    0.0000000000e+00
  30.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5310600756e-06    1.6513088333e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5310600756e-06    1.6513088333e-01    1.2263211734e-01    0.0000000000e+00    1.2263211734e-01    0.0000000000e+00    1.1155846031e-01    0.0000000000e+00
  30.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5406660361e-06    1.6495117747e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5406660361e-06    1.6495117747e-01    1.2262876810e-01    0.0000000000e+00    1.2262876810e-01    0.0000000000e+00    1.1155444714e-01    0.0000000000e+00
  30.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5502461537e-06    1.6477140121e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5502461537e-06    1.6477140121e-01    1.2262523772e-01    0.0000000000e+00    1.2262523772e-01    0.0000000000e+00    1.1155010641e-01    0.0000000000e+00
