# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  28.9500000    1.7188716990e-01    8.1582423718e-06    1.1384049561e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3788278207e-01   -7.3006592419e-02   -6.6111245763e-04    5.8625770088e-04
  29.0000000    1.7171148226e-01    8.1682529610e-06    1.1403072112e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3786612849e-01   -7.3006934115e-02   -6.6078147751e-04    5.8748270814e-04
  29.0500000    1.7153566237e-01    8.1782567814e-06    1.1422076066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3784948387e-01   -7.3007277712e-02   -6.6040067906e-04    5.8870711406e-04
  29.1000000    1.7135971245e-01    8.1882524552e-06    1.1441061299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3783284705e-01   -7.3007623236e-02   -6.5997081848e-04    5.8993090910e-04
  29.1500000    1.7118363540e-01    8.1982376351e-06    1.1460027604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3781621611e-01   -7.3007970557e-02   -6.5949216006e-04    5.9115407894e-04
  29.2000000    1.7100743404e-01    8.2082100578e-06    1.1478974772e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3779958920e-01   -7.3008319483e-02   -6.5896421863e-04    5.9237660989e-04
  29.2500000    1.7083111044e-01    8.2181685697e-06    1.1497902663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3778296539e-01   -7.3008669898e-02   -6.5838575537e-04    5.9359849405e-04
  29.3000000    1.7065466554e-01    8.2281136678e-06    1.1516811243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3776634507e-01   -7.3009021805e-02   -6.5775504989e-04    5.9481973185e-04
  29.3500000    1.7047809939e-01    8.2380472067e-06    1.1535700574e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3774972969e-01   -7.3009375258e-02   -6.5707041738e-04    5.9604033045e-04
  29.4000000    1.7030141176e-01    8.2479714647e-06    1.1554570764e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3773312099e-01   -7.3009730248e-02   -6.5633079057e-04    5.9726029877e-04
  29.4500000    1.7012460274e-01    8.2578882723e-06    1.1573421921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3771652035e-01   -7.3010086668e-02   -6.5553607482e-04    5.9847964328e-04
  29.5000000    1.6994767300e-01    8.2677985810e-06    1.1592254101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3769992847e-01   -7.3010444391e-02   -6.5468709129e-04    5.9969836629e-04
  29.5500000    1.6977062395e-01    8.2777021078e-06    1.1611067266e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3768334519e-01   -7.3010803391e-02   -6.5378515574e-04    6.0091646445e-04
  29.6000000    1.6959345814e-01    8.2875968377e-06    1.1629861240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3766676898e-01   -7.3011163785e-02   -6.5283148318e-04    6.0213392602e-04
  29.6500000    1.6941617934e-01    8.2974790829e-06    1.1648635727e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3765019694e-01   -7.3011525751e-02   -6.5182663688e-04    6.0335073063e-04
  29.7000000    1.6923879158e-01    8.3073448879e-06    1.1667390398e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3763362586e-01   -7.3011889389e-02   -6.5077024216e-04    6.0456685609e-04
  29.7500000    1.6906129754e-01    8.3171923347e-06    1.1686125046e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3761705411e-01   -7.3012254634e-02   -6.4966111011e-04    6.0578229017e-04
  29.8000000    1.6888369739e-01    8.3270232466e-06    1.1704839721e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3760048299e-01   -7.3012621301e-02   -6.4849770768e-04    6.0699703946e-04
  29.8500000    1.6870598878e-01    8.3368430291e-06    1.1723534739e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3758391671e-01   -7.3012989225e-02   -6.4727872029e-04    6.0821112877e-04
  29.9000000    1.6852816840e-01    8.3466583529e-06    1.1742210529e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3756736056e-01   -7.3013358385e-02   -6.4602817475e-04    6.0942458966e-04
  29.9500000    1.6835023456e-01    8.3564734360e-06    1.1760867374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3755081793e-01   -7.3013728887e-02   -6.4477826440e-04    6.1063744169e-04
  30.0000000    1.6817218941e-01    8.3662868510e-06    1.1779505188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3753428779e-01   -7.3014100833e-02   -6.4347627991e-04    6.1184967594e-04
  30.0500000    1.6799403920e-01    8.3760912872e-06    1.1798123487e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3751776437e-01   -7.3014474185e-02   -6.4212061371e-04    6.1306125354e-04
  30.1000000    1.6781579183e-01    8.3858771514e-06    1.1816721594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3750124006e-01   -7.3014848781e-02   -6.4070958755e-04    6.1427212392e-04
  30.1500000    1.6763745305e-01    8.3956380083e-06    1.1835298990e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3748470971e-01   -7.3015224457e-02   -6.3924238020e-04    6.1548225256e-04
  30.2000000    1.6745902382e-01    8.4053744378e-06    1.1853855596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3746817371e-01   -7.3015601194e-02   -6.3771949319e-04    6.1669164044e-04
  30.2500000    1.6728050026e-01    8.4150940924e-06    1.1872391826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3745163800e-01   -7.3015979126e-02   -6.3614248445e-04    6.1790032402e-04
  30.3000000    1.6710187615e-01    8.4248079524e-06    1.1890908362e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3743511114e-01   -7.3016358409e-02   -6.3451312898e-04    6.1910835647e-04
  30.3500000    1.6692314692e-01    8.4345245086e-06    1.1909405771e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3741859979e-01   -7.3016739060e-02   -6.3283245542e-04    6.2031577838e-04
  30.4000000    1.6674431307e-01    8.4442448082e-06    1.1927884169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3740210477e-01   -7.3017120933e-02   -6.3110013096e-04    6.2152259291e-04
  30.4500000    1.6656538093e-01    8.4539614066e-06    1.1946343116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3738562030e-01   -7.3017503837e-02   -6.2931449235e-04    6.2272876055e-04
  30.5000000    1.6638636004e-01    8.4636621843e-06    1.1964781817e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3736913692e-01   -7.3017887704e-02   -6.2747321676e-04    6.2393421847e-04
  30.5500000    1.6620725876e-01    8.4733368098e-06    1.1983199512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3735264659e-01   -7.3018272628e-02   -6.2557429977e-04    6.2513891313e-04
  30.6000000    1.6602808057e-01    8.4829821611e-06    1.2001595862e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3733614685e-01   -7.3018658748e-02   -6.2361685528e-04    6.2634282718e-04
  30.6500000    1.6584882283e-01    8.4926040482e-06    1.2019971120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3731964211e-01   -7.3019046092e-02   -6.2160137982e-04    6.2754598775e-04
  30.7000000    1.6566947870e-01    8.5022144714e-06    1.2038325987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3730314160e-01   -7.3019434531e-02   -6.1952941191e-04    6.2874845281e-04
  30.7500000    1.6549004120e-01    8.5118254430e-06    1.2056661225e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3728665461e-01   -7.3019823892e-02   -6.1740277927e-04    6.2995028049e-04
  30.8000000    1.6531050790e-01    8.5214422627e-06    1.2074977219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3727018527e-01   -7.3020214120e-02   -6.1522278499e-04    6.3115149544e-04
  30.8500000    1.6513088333e-01    8.5310600756e-06    1.2093273720e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3725372987e-01   -7.3020605326e-02   -6.1298969974e-04    6.3235207151e-04
  30.9000000    1.6495117747e-01    8.5406660361e-06    1.2111549929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3723727853e-01   -7.3020997684e-02   -6.1070277233e-04    6.3355194258e-04
  30.9500000    1.6477140121e-01    8.5502461537e-06    1.2129804904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3722082044e-01   -7.3021391246e-02   -6.0836071195e-04    6.3475103677e-04
  31.0000000    1.6459156083e-01    8.5597932343e-06    1.2148038068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3720434997e-01   -7.3021785874e-02   -6.0596238121e-04    6.3594931595e-04
  31.0500000    1.6441165482e-01    8.5693115440e-06    1.2166249550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3718787028e-01   -7.3022181322e-02   -6.0350735572e-04    6.3714679923e-04
  31.1000000    1.6423167492e-01    8.5788150630e-06    1.2184440124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3717139206e-01   -7.3022577419e-02   -6.0099606824e-04    6.3834355458e-04
  31.1500000    1.6405161155e-01    8.5883195722e-06    1.2202610749e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3715492743e-01   -7.3022974169e-02   -5.9842945879e-04    6.3953965926e-04
  31.2000000    1.6387146043e-01    8.5978329833e-06    1.2220761976e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3713848251e-01   -7.3023371704e-02   -5.9580833047e-04    6.4073515126e-04
  31.2500000    1.6369122633e-01    8.6073500660e-06    1.2238893571e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3712205336e-01   -7.3023770123e-02   -5.9313279336e-04    6.4193000278e-04
  31.3000000    1.6351092121e-01    8.6168551542e-06    1.2257004609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3710562798e-01   -7.3024169375e-02   -5.9040213427e-04    6.4312413364e-04
  31.3500000    1.6333055797e-01    8.6263313769e-06    1.2275094009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3708919342e-01   -7.3024569283e-02   -5.8761520341e-04    6.4431745765e-04
  31.4000000    1.6315014334e-01    8.6357709354e-06    1.2293161182e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3707274358e-01   -7.3024969688e-02   -5.8477109589e-04    6.4550993404e-04
  31.4500000    1.6296967441e-01    8.6451801237e-06    1.2311206376e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3705628318e-01   -7.3025370559e-02   -5.8186970134e-04    6.4670159260e-04
  31.5000000    1.6278914096e-01    8.6545756683e-06    1.2329230512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3703982492e-01   -7.3025771981e-02   -5.7891175754e-04    6.4789251541e-04
  31.5500000    1.6260853267e-01    8.6639742878e-06    1.2347234593e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3702338161e-01   -7.3026174024e-02   -5.7589837180e-04    6.4908278460e-04
  31.6000000    1.6242784657e-01    8.6733819740e-06    1.2365219050e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3700695789e-01   -7.3026576627e-02   -5.7283033264e-04    6.5027242860e-04
  31.6500000    1.6224708986e-01    8.6827899250e-06    1.2383183435e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3699054710e-01   -7.3026979607e-02   -5.6970765378e-04    6.5146140169e-04
  31.7000000    1.6206627636e-01    8.6921799027e-06    1.2401126682e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3697413535e-01   -7.3027382799e-02   -5.6652962023e-04    6.5264961080e-04
  31.7500000    1.6188541850e-01    8.7015358461e-06    1.2419047762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3695771029e-01   -7.3027786176e-02   -5.6329528497e-04    6.5383697356e-04
  31.8000000    1.6170451997e-01    8.7108544601e-06    1.2436946314e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3694126928e-01   -7.3028189852e-02   -5.6000407695e-04    6.5502347146e-04
  31.8500000    1.6152357386e-01    8.7201477292e-06    1.2454822946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3692482131e-01   -7.3028593951e-02   -5.5665609669e-04    6.5620916263e-04
  31.9000000    1.6134256791e-01    8.7294352438e-06    1.2472678679e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3690838124e-01   -7.3028998475e-02   -5.5325188068e-04    6.5739414355e-04
  31.9500000    1.6116149347e-01    8.7387311238e-06    1.2490514343e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3689195987e-01   -7.3029403281e-02   -5.4979923154e-04    6.5857848336e-04
  32.0000000    1.6098035238e-01    8.7480343195e-06    1.2508330050e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3687555649e-01   -7.3029808204e-02   -5.4631295725e-04    6.5976217532e-04
  32.0500000    1.6079915674e-01    8.7573289817e-06    1.2526124952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3685915915e-01   -7.3030213174e-02   -5.4279486782e-04    6.6094513851e-04
  32.1000000    1.6061792185e-01    8.7665948478e-06    1.2543897913e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3684275247e-01   -7.3030618253e-02   -5.3923189932e-04    6.6212726973e-04
  32.1500000    1.6043665679e-01    8.7758207998e-06    1.2561647342e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3682632789e-01   -7.3031023533e-02   -5.3562953262e-04    6.6330851153e-04
  32.2000000    1.6025535912e-01    8.7850124435e-06    1.2579370945e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3680988949e-01   -7.3031429026e-02   -5.3198030572e-04    6.6448889035e-04
  32.2500000    1.6007401728e-01    8.7941884171e-06    1.2597071846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3679345125e-01   -7.3031834631e-02   -5.2829838524e-04    6.6566849783e-04
  32.3000000    1.5989261927e-01    8.8033677475e-06    1.2614753361e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3677702757e-01   -7.3032240214e-02   -5.2466669428e-04    6.6684742742e-04
  32.3500000    1.5971116176e-01    8.8125567534e-06    1.2632416489e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3676062331e-01   -7.3032645718e-02   -5.2125248848e-04    6.6802570902e-04
  32.4000000    1.5952965342e-01    8.8217444476e-06    1.2650059227e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3674423032e-01   -7.3033051190e-02   -5.1781819817e-04    6.6920328606e-04
  32.4500000    1.5934811009e-01    8.8309097538e-06    1.2667677922e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3672783273e-01   -7.3033456697e-02   -5.1431366977e-04    6.7038005165e-04
  32.5000000    1.5916654479e-01    8.8400358636e-06    1.2685269794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3671141780e-01   -7.3033862207e-02   -5.1074100512e-04    6.7155592021e-04
  32.5500000    1.5898495952e-01    8.8491222403e-06    1.2702834894e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3669498439e-01   -7.3034267546e-02   -5.0710691201e-04    6.7273088883e-04
  32.6000000    1.5880334454e-01    8.8581849196e-06    1.2720376134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3667854442e-01   -7.3034672478e-02   -5.0342723032e-04    6.7390503577e-04
  32.6500000    1.5862168596e-01    8.8672454168e-06    1.2737897270e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3666211469e-01   -7.3035076849e-02   -4.9970425025e-04    6.7507846471e-04
  32.7000000    1.5843997630e-01    8.8763158526e-06    1.2755400275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3664570477e-01   -7.3035480656e-02   -4.9593055208e-04    6.7625123327e-04
  32.7500000    1.5825822085e-01    8.8853901968e-06    1.2772883949e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3662931003e-01   -7.3035883996e-02   -4.9210229846e-04    6.7742331018e-04
  32.8000000    1.5807643495e-01    8.8944482708e-06    1.2790344754e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3661291480e-01   -7.3036286935e-02   -4.8820909883e-04    6.7859459474e-04
  32.8500000    1.5789463406e-01    8.9034699557e-06    1.2807779325e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3659650333e-01   -7.3036689426e-02   -4.8424080791e-04    6.7976498658e-04
  32.9000000    1.5771282363e-01    8.9124495347e-06    1.2825186878e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3658007101e-01   -7.3037091344e-02   -4.8019415889e-04    6.8093445579e-04
  32.9500000    1.5753099603e-01    8.9213998333e-06    1.2842569768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3656362769e-01   -7.3037492590e-02   -4.7607451905e-04    6.8210306325e-04
  33.0000000    1.5734913694e-01    8.9303429274e-06    1.2859931779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3654719051e-01   -7.3037893159e-02   -4.7189152593e-04    6.8327091528e-04
  33.0500000    1.5716723675e-01    8.9392939349e-06    1.2877275347e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3653077130e-01   -7.3038293098e-02   -4.6765180258e-04    6.8443808433e-04
  33.1000000    1.5698529871e-01    8.9482496176e-06    1.2894599735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3651436770e-01   -7.3038692393e-02   -4.6335409310e-04    6.8560455310e-04
  33.1500000    1.5680333777e-01    8.9571903015e-06    1.2911901523e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3649796455e-01   -7.3039090933e-02   -4.5899037050e-04    6.8677022368e-04
  33.2000000    1.5662137065e-01    8.9660940837e-06    1.2929177102e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3648154481e-01   -7.3039488571e-02   -4.5455202058e-04    6.8793498679e-04
