# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  29.8000000    2.2686803569e-02    1.4193520240e-05    4.1303554292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8930063852e-01    8.8930063852e-01   -5.2958131249e-02    5.2958131249e-02
  29.8500000    2.2224596341e-02    1.3738118378e-05    4.1240434986e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917361269e-01    8.8917361269e-01   -5.3327775313e-02    5.3327775313e-02
  29.9000000    2.1772469377e-02    1.3773814920e-05    4.1175431175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8880713415e-01    8.8880713415e-01   -5.3683938552e-02    5.3683938552e-02
  29.9500000    2.1330198399e-02    1.4201862365e-05    4.1108466474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826933067e-01    8.8826933067e-01   -5.4026168130e-02    5.4026168130e-02
  30.0000000    2.0897563673e-02    1.4914004104e-05    4.1039465325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885712394e-01    8.8885712394e-01   -5.4354023586e-02    5.4354023586e-02
  30.0500000    2.0474349945e-02    1.5353503009e-05    4.0968354172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920717400e-01    8.8920717400e-01   -5.4667061313e-02    5.4667061313e-02
  30.1000000    2.0060346387e-02    1.4168729270e-05    4.0895062403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8932293975e-01    8.8932293975e-01   -5.4964825977e-02    5.4964825977e-02
  30.1500000    1.9655346534e-02    1.3566886087e-05    4.0819522980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920863447e-01    8.8920863447e-01   -5.5246861229e-02    5.5246861229e-02
  30.2000000    1.9259148223e-02    1.3449048496e-05    4.0741673076e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886916615e-01    8.8886916615e-01   -5.5512720081e-02    5.5512720081e-02
  30.2500000    1.8871553530e-02    1.3724176350e-05    4.0661454757e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831007605e-01    8.8831007605e-01   -5.5761973145e-02    5.5761973145e-02
  30.3000000    1.8492368701e-02    1.4308877529e-05    4.0578815661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8866191940e-01    8.8866191940e-01   -5.5994215122e-02    5.5994215122e-02
  30.3500000    1.8121404091e-02    1.5002036030e-05    4.0493709693e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906390568e-01    8.8906390568e-01   -5.6222451718e-02    5.6222451718e-02
  30.4000000    1.7758474095e-02    1.4594720885e-05    4.0406097643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8924535828e-01    8.8924535828e-01   -5.6457790014e-02    5.6457790014e-02
  30.4500000    1.7403397077e-02    1.3658220990e-05    4.0315947751e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921003424e-01    8.8921003424e-01   -5.6676268387e-02    5.6676268387e-02
  30.5000000    1.7055995309e-02    1.3225576200e-05    4.0223236191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896231739e-01    8.8896231739e-01   -5.7016140062e-02    5.7016140062e-02
  30.5500000    1.6716094897e-02    1.3211162338e-05    4.0127947479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850716501e-01    8.8850716501e-01   -5.7340256238e-02    5.7340256238e-02
  30.6000000    1.6383525719e-02    1.3536130983e-05    4.0030074791e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814827615e-01    8.8814827615e-01   -5.7648456094e-02    5.7648456094e-02
  30.6500000    1.6058121358e-02    1.4128209386e-05    3.9929620208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8866583933e-01    8.8866583933e-01   -5.7940611112e-02    5.7940611112e-02
  30.7000000    1.5739719029e-02    1.4671167441e-05    3.9826594874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8897572620e-01    8.8897572620e-01   -5.8216622614e-02    5.8216622614e-02
  30.7500000    1.5428159517e-02    1.4438251150e-05    3.9721019060e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8908108807e-01    8.8908108807e-01   -5.8476419809e-02    5.8476419809e-02
  30.8000000    1.5123287107e-02    1.3490215134e-05    3.9612922144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8898565242e-01    8.8898565242e-01   -5.8719958250e-02    5.8719958250e-02
  30.8500000    1.4824949520e-02    1.3008247248e-05    3.9502342496e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8869367709e-01    8.8869367709e-01   -5.8947218596e-02    5.8947218596e-02
  30.9000000    1.4532997849e-02    1.2916394628e-05    3.9389327277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820990356e-01    8.8820990356e-01   -5.9158205621e-02    5.9158205621e-02
  30.9500000    1.4247286490e-02    1.3144550397e-05    3.9273932162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784925287e-01    8.8784925287e-01   -5.9352947387e-02    5.9352947387e-02
  31.0000000    1.3967673078e-02    1.3574326835e-05    3.9156220977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8834537833e-01    8.8834537833e-01   -5.9538141702e-02    5.9538141702e-02
  31.0500000    1.3694018422e-02    1.4043103048e-05    3.9036265269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8864863955e-01    8.8864863955e-01   -5.9713372073e-02    5.9713372073e-02
  31.1000000    1.3426186439e-02    1.4698600882e-05    3.8914358603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8876199853e-01    8.8876199853e-01   -5.9869826370e-02    5.9869826370e-02
  31.1500000    1.3164044092e-02    1.3776749356e-05    3.8792384818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868891633e-01    8.8868891633e-01   -6.0007539251e-02    6.0007539251e-02
  31.2000000    1.2907461327e-02    1.3043725769e-05    3.8671698252e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8843331332e-01    8.8843331332e-01   -6.0126574692e-02    6.0126574692e-02
  31.2500000    1.2656311008e-02    1.2702812107e-05    3.8551107013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799952890e-01    8.8799952890e-01   -6.0227025300e-02    6.0227025300e-02
  31.3000000    1.2410468858e-02    1.2690001693e-05    3.8431972157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8739228111e-01    8.8739228111e-01   -6.0309011478e-02    6.0309011478e-02
  31.3500000    1.2169813401e-02    1.2836409236e-05    3.8311019715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765447047e-01    8.8765447047e-01   -6.0372680433e-02    6.0372680433e-02
  31.4000000    1.1934225902e-02    1.3148806579e-05    3.8194550050e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8802850294e-01    8.8802850294e-01   -6.0418205036e-02    6.0418205036e-02
  31.4500000    1.1703590309e-02    1.3666162746e-05    3.8077393742e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822600162e-01    8.8822600162e-01   -6.0445782550e-02    6.0445782550e-02
  31.5000000    1.1477793189e-02    1.4340611586e-05    3.7963520188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824998737e-01    8.8824998737e-01   -6.0455633238e-02    6.0455633238e-02
  31.5500000    1.1256723669e-02    1.3795048401e-05    3.7852147952e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810388919e-01    8.8810388919e-01   -6.0461857933e-02    6.0461857933e-02
  31.6000000    1.1040273376e-02    1.3005428394e-05    3.7739250087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779150990e-01    8.8779150990e-01   -6.0457363293e-02    6.0457363293e-02
  31.6500000    1.0828336381e-02    1.2510810998e-05    3.7624888407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731699180e-01    8.8731699180e-01   -6.0439085535e-02    6.0439085535e-02
  31.7000000    1.0620809149e-02    1.2220309606e-05    3.7511460537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8668478230e-01    8.8668478230e-01   -6.0407316946e-02    6.0407316946e-02
  31.7500000    1.0417590484e-02    1.2222762098e-05    3.7403869200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694201296e-01    8.8694201296e-01   -6.0362360145e-02    6.0362360145e-02
  31.8000000    1.0218581473e-02    1.2468273476e-05    3.7294958762e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729198491e-01    8.8729198491e-01   -6.0304526952e-02    6.0304526952e-02
  31.8500000    1.0023685429e-02    1.2910767993e-05    3.7184782504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768467556e-01    8.8768467556e-01   -6.0234137245e-02    6.0234137245e-02
  31.9000000    9.8328078325e-03    1.3507875358e-05    3.7079699857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792549295e-01    8.8792549295e-01   -6.0151517790e-02    6.0151517790e-02
  31.9500000    9.6458562789e-03    1.3765108206e-05    3.6974632380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800975251e-01    8.8800975251e-01   -6.0057001084e-02    6.0057001084e-02
  32.0000000    9.4627404282e-03    1.3271978289e-05    3.6868374770e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794043480e-01    8.8794043480e-01   -5.9950924209e-02    5.9950924209e-02
  32.0500000    9.2833719572e-03    1.2392206120e-05    3.6760977215e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772082486e-01    8.8772082486e-01   -5.9904022187e-02    5.9904022187e-02
  32.1000000    9.1076645095e-03    1.1861111034e-05    3.6652492110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735448474e-01    8.8735448474e-01   -5.9853708105e-02    5.9853708105e-02
  32.1500000    8.9355336420e-03    1.1630056693e-05    3.6548687547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684522634e-01    8.8684522634e-01   -5.9794026315e-02    5.9794026315e-02
  32.2000000    8.7668967732e-03    1.1653750454e-05    3.6447932828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725199400e-01    8.8725199400e-01   -5.9725209815e-02    5.9725209815e-02
  32.2500000    8.6016731305e-03    1.1890140846e-05    3.6346187310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775147786e-01    8.8775147786e-01   -5.9647495631e-02    5.9647495631e-02
  32.3000000    8.4397837025e-03    1.2300318549e-05    3.6243492664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810409081e-01    8.8810409081e-01   -5.9561124463e-02    5.9561124463e-02
  32.3500000    8.2811511917e-03    1.2751696568e-05    3.6139892167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831206642e-01    8.8831206642e-01   -5.9466340282e-02    5.9466340282e-02
  32.4000000    8.1256999697e-03    1.2836036075e-05    3.6035430502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8837793168e-01    8.8837793168e-01   -5.9363389893e-02    5.9363389893e-02
  32.4500000    7.9733560313e-03    1.3066909303e-05    3.5930153568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830448399e-01    8.8830448399e-01   -5.9252522484e-02    5.9252522484e-02
  32.5000000    7.8240469514e-03    1.2296637750e-05    3.5826809473e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809476827e-01    8.8809476827e-01   -5.9133989189e-02    5.9133989189e-02
  32.5500000    7.6777018406e-03    1.1609505591e-05    3.5730091294e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775205428e-01    8.8775205428e-01   -5.9008042681e-02    5.9008042681e-02
  32.6000000    7.5342513021e-03    1.1210528746e-05    3.5632625820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727981423e-01    8.8727981423e-01   -5.8881786197e-02    5.8881786197e-02
  32.6500000    7.3936273877e-03    1.1060135877e-05    3.5534447714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711374086e-01    8.8711374086e-01   -5.8750050045e-02    5.8750050045e-02
  32.7000000    7.2557635522e-03    1.1121444889e-05    3.5435592620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765393437e-01    8.8765393437e-01   -5.8620321762e-02    5.8620321762e-02
  32.7500000    7.1205946078e-03    1.1360179548e-05    3.5336097022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806062433e-01    8.8806062433e-01   -5.8491262061e-02    5.8491262061e-02
  32.8000000    6.9880566809e-03    1.1744588501e-05    3.5235998103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833576978e-01    8.8833576978e-01   -5.8355800174e-02    5.8355800174e-02
  32.8500000    6.8580871723e-03    1.1796672233e-05    3.5135333607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848157763e-01    8.8848157763e-01   -5.8293250100e-02    5.8293250100e-02
  32.9000000    6.7306247210e-03    1.1936185996e-05    3.5034141709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850048363e-01    8.8850048363e-01   -5.8215076105e-02    5.8215076105e-02
  32.9500000    6.6056091694e-03    1.2202331818e-05    3.4932460895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839513358e-01    8.8839513358e-01   -5.8118304172e-02    5.8118304172e-02
  33.0000000    6.4829815282e-03    1.2315438277e-05    3.4838344015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816836465e-01    8.8816836465e-01   -5.8002969755e-02    5.8002969755e-02
  33.0500000    6.3626839396e-03    1.1507645935e-05    3.4745573276e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782318709e-01    8.8782318709e-01   -5.7874828876e-02    5.7874828876e-02
  33.1000000    6.2446596410e-03    1.0966933745e-05    3.4652338763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8736276617e-01    8.8736276617e-01   -5.7736164823e-02    5.7736164823e-02
  33.1500000    6.1288529284e-03    1.0659701683e-05    3.4558668897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679040446e-01    8.8679040446e-01   -5.7600489063e-02    5.7600489063e-02
  33.2000000    6.0152091237e-03    1.0554534336e-05    3.4464592432e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726243077e-01    8.8726243077e-01   -5.7446693235e-02    5.7446693235e-02
  33.2500000    5.9036745416e-03    1.0622132191e-05    3.4370138374e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769031832e-01    8.8769031832e-01   -5.7300771881e-02    5.7300771881e-02
  33.3000000    5.7941964596e-03    1.0835244824e-05    3.4275335894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800039579e-01    8.8800039579e-01   -5.7146089991e-02    5.7146089991e-02
  33.3500000    5.6867230881e-03    1.0819846823e-05    3.4180214255e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819461747e-01    8.8819461747e-01   -5.6973843132e-02    5.6973843132e-02
  33.4000000    5.5812035409e-03    1.0861061087e-05    3.4084802727e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827512366e-01    8.8827512366e-01   -5.6820471078e-02    5.6820471078e-02
  33.4500000    5.4775878081e-03    1.1033101423e-05    3.3989130506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824422547e-01    8.8824422547e-01   -5.6693945994e-02    5.6693945994e-02
  33.5000000    5.3758267288e-03    1.1313484492e-05    3.3893226646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810438980e-01    8.8810438980e-01   -5.6555583662e-02    5.6555583662e-02
  33.5500000    5.2758719657e-03    1.1681440761e-05    3.3797119977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785822466e-01    8.8785822466e-01   -5.6405443545e-02    5.6405443545e-02
  33.6000000    5.1776759806e-03    1.1786237153e-05    3.3701440525e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750846483e-01    8.8750846483e-01   -5.6374673992e-02    5.6374673992e-02
  33.6500000    5.0811920110e-03    1.1082163613e-05    3.3613907176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8705795778e-01    8.8705795778e-01   -5.6769725408e-02    5.6769725408e-02
  33.7000000    4.9863740484e-03    1.0594835329e-05    3.3526160453e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8650965003e-01    8.8650965003e-01   -5.7222424898e-02    5.7222424898e-02
  33.7500000    4.8931768171e-03    1.0298009267e-05    3.3438221432e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632539862e-01    8.8632539862e-01   -5.7662898096e-02    5.7662898096e-02
  33.8000000    4.8015557548e-03    1.0167127855e-05    3.3350111169e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676261019e-01    8.8676261019e-01   -5.8091084637e-02    5.8091084637e-02
  33.8500000    4.7114669940e-03    1.0179265160e-05    3.3261850656e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709596629e-01    8.8709596629e-01   -5.8506940524e-02    5.8506940524e-02
  33.9000000    4.6228673451e-03    9.9540057465e-06    3.3173460788e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732718765e-01    8.8732718765e-01   -5.8910440164e-02    5.8910440164e-02
  33.9500000    4.5357142796e-03    9.8636209530e-06    3.3084962327e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745814105e-01    8.8745814105e-01   -5.9382855365e-02    5.9382855365e-02
  34.0000000    4.4499659144e-03    9.9062719756e-06    3.2996375869e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8749082738e-01    8.8749082738e-01   -5.9856724713e-02    5.9856724713e-02
