# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  17.1500000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.3699830397e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.3699830397e-06    2.0000000000e+00
  17.2000000   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.7333918930e-06    2.0000000000e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7333918930e-06    2.0000000000e+00
  17.2500000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    7.1804561483e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    7.1804561483e-06    2.0000000000e+00
  17.3000000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.5532634539e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5532634539e-06    2.0000000000e+00
  17.3500000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.3142296998e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.3142296998e-06    2.0000000000e+00
  17.4000000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.3741514641e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.3741514641e-06    2.0000000000e+00
  17.4500000   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.6516734427e-06    2.0000000000e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.6516734427e-06    2.0000000000e+00
  17.5000000   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    7.0581954564e-06    2.0000000000e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0581954564e-06    2.0000000000e+00
  17.5500000   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.9255535031e-06    2.0000000000e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9255535031e-06    2.0000000000e+00
  17.6000000   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.7012856725e-06    2.0000000000e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7012856725e-06    2.0000000000e+00
  17.6500000   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.5321924883e-06    2.0000000000e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5321924883e-06    2.0000000000e+00
  17.7000000   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.6590930218e-06    2.0000000000e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.6590930218e-06    2.0000000000e+00
  17.7500000   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.8800928815e-06    2.0000000000e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8800928815e-06    2.0000000000e+00
  17.8000000   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.7840779955e-06    2.0000000000e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7840779955e-06    2.0000000000e+00
  17.8500000   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.8963017820e-06    2.0000000000e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8963017820e-06    2.0000000000e+00
  17.9000000   -4.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.8871088100e-06    2.0000000000e+00    4.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.8871088100e-06    2.0000000000e+00
  17.9500000   -4.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.8087787345e-06    2.0000000000e+00    4.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.8087787345e-06    2.0000000000e+00
  18.0000000   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.8205179401e-06    2.0000000000e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8205179401e-06    2.0000000000e+00
  18.0500000   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.7539045004e-06    2.0000000000e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7539045004e-06    2.0000000000e+00
  18.1000000   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.9270856316e-06    2.0000000000e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9270856316e-06    2.0000000000e+00
  18.1500000   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    7.2572506093e-06    2.0000000000e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    7.2572506093e-06    2.0000000000e+00
  18.2000000   -4.5312500000e+00    4.6875000000e-01    0.0000000000e+00    7.1263486295e-06    2.0000000000e+00    4.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    7.1263486295e-06    2.0000000000e+00
  18.2500000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.8439630317e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8439630317e-06    2.0000000000e+00
  18.3000000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.8030555642e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8030555642e-06    2.0000000000e+00
  18.3500000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    7.0318036703e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0318036703e-06    2.0000000000e+00
  18.4000000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    7.4369023830e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4369023830e-06    2.0000000000e+00
  18.4500000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.3503150502e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3503150502e-06    2.0000000000e+00
  18.5000000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.9272292533e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9272292533e-06    2.0000000000e+00
  18.5500000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.9143939659e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9143939659e-06    2.0000000000e+00
  18.6000000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.1962343816e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1962343816e-06    2.0000000000e+00
  18.6500000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.6698416034e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6698416034e-06    2.0000000000e+00
  18.7000000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.4678718168e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4678718168e-06    2.0000000000e+00
  18.7500000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.0550282470e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0550282470e-06    2.0000000000e+00
  18.8000000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.0792876129e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0792876129e-06    2.0000000000e+00
  18.8500000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.4155374694e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4155374694e-06    2.0000000000e+00
  18.9000000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.9524406006e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.9524406006e-06    2.0000000000e+00
  18.9500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.5953855270e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5953855270e-06    2.0000000000e+00
  19.0000000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.2189152087e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.2189152087e-06    2.0000000000e+00
  19.0500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.2948478497e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.2948478497e-06    2.0000000000e+00
  19.1000000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.6899315103e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6899315103e-06    2.0000000000e+00
  19.1500000   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    8.0528513308e-06    2.0000000000e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0528513308e-06    2.0000000000e+00
  19.2000000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.7261959827e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7261959827e-06    2.0000000000e+00
  19.2500000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.4175477937e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4175477937e-06    2.0000000000e+00
  19.3000000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.5628155838e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5628155838e-06    2.0000000000e+00
  19.3500000   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.9709607623e-06    2.0000000000e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9709607623e-06    2.0000000000e+00
  19.4000000   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8736977067e-06    2.0000000000e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8736977067e-06    2.0000000000e+00
  19.4500000   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.8649723885e-06    2.0000000000e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8649723885e-06    2.0000000000e+00
  19.5000000   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.6567819819e-06    2.0000000000e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6567819819e-06    2.0000000000e+00
  19.5500000   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.8886897686e-06    2.0000000000e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8886897686e-06    2.0000000000e+00
  19.6000000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.8192746223e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8192746223e-06    2.0000000000e+00
  19.6500000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.9802298706e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9802298706e-06    2.0000000000e+00
  19.7000000   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    8.0273224212e-06    2.0000000000e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    8.0273224212e-06    2.0000000000e+00
  19.7500000   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.9486390910e-06    2.0000000000e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.9486390910e-06    2.0000000000e+00
  19.8000000   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.8399999259e-06    2.0000000000e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8399999259e-06    2.0000000000e+00
  19.8500000   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.9542181696e-06    2.0000000000e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9542181696e-06    2.0000000000e+00
  19.9000000   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    8.3567078118e-06    2.0000000000e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3567078118e-06    2.0000000000e+00
  19.9500000   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.2372749807e-06    2.0000000000e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.2372749807e-06    2.0000000000e+00
  20.0000000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.9328162260e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9328162260e-06    2.0000000000e+00
  20.0500000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.9737800706e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9737800706e-06    2.0000000000e+00
  20.1000000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    8.3709759360e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3709759360e-06    2.0000000000e+00
  20.1500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.7495251764e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.7495251764e-06    2.0000000000e+00
  20.2000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.0915885245e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0915885245e-06    2.0000000000e+00
  20.2500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.0401910039e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0401910039e-06    2.0000000000e+00
  20.3000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.4137118798e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4137118798e-06    2.0000000000e+00
  20.3500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    9.0525860989e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    9.0525860989e-06    2.0000000000e+00
  20.4000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.3048705531e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3048705531e-06    2.0000000000e+00
  20.4500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.1519472872e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1519472872e-06    2.0000000000e+00
  20.5000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.4901620251e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4901620251e-06    2.0000000000e+00
  20.5500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    9.1442581109e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1442581109e-06    2.0000000000e+00
  20.6000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.5563664938e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5563664938e-06    2.0000000000e+00
  20.6500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.3039132933e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3039132933e-06    2.0000000000e+00
  20.7000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.6033648087e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.6033648087e-06    2.0000000000e+00
  20.7500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    9.2649288893e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    9.2649288893e-06    2.0000000000e+00
  20.8000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.8270460247e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8270460247e-06    2.0000000000e+00
  20.8500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.4882495881e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4882495881e-06    2.0000000000e+00
  20.9000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.7539555964e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.7539555964e-06    2.0000000000e+00
  20.9500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    9.4212031219e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    9.4212031219e-06    2.0000000000e+00
  21.0000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.0980394328e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.0980394328e-06    2.0000000000e+00
  21.0500000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.6962747126e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.6962747126e-06    2.0000000000e+00
  21.1000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.9410611979e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9410611979e-06    2.0000000000e+00
  21.1500000   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    9.4613078244e-06    2.0000000000e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4613078244e-06    2.0000000000e+00
  21.2000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    9.3536072613e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3536072613e-06    2.0000000000e+00
  21.2500000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.9205811464e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9205811464e-06    2.0000000000e+00
  21.3000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    9.1636269522e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1636269522e-06    2.0000000000e+00
  21.3500000   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    9.3913742673e-06    2.0000000000e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3913742673e-06    2.0000000000e+00
