# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  30.0500000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5353503009e-05    2.0474349945e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.5353503009e-05    2.0474349945e-02    1.0202980417e-01    0.0000000000e+00    1.0202980417e-01    0.0000000000e+00   -8.7980680053e-02    3.6250000000e+00
  30.1000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4168729270e-05    2.0060346387e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.4168729270e-05    2.0060346387e-02    1.0366142161e-01    0.0000000000e+00    1.0366142161e-01    0.0000000000e+00   -8.9559781004e-02    3.6875000000e+00
  30.1500000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3566886087e-05    1.9655346534e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3566886087e-05    1.9655346534e-02    1.0536224630e-01    0.0000000000e+00    1.0536224630e-01    0.0000000000e+00   -9.0896051746e-02    3.6875000000e+00
  30.2000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3449048496e-05    1.9259148223e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3449048496e-05    1.9259148223e-02    1.0741961961e-01    0.0000000000e+00    1.0741961961e-01    0.0000000000e+00   -9.1923384226e-02    3.6875000000e+00
  30.2500000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3724176350e-05    1.8871553530e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3724176350e-05    1.8871553530e-02    1.0826359735e-01    0.0000000000e+00    1.0826359735e-01    0.0000000000e+00   -9.2592276183e-02    3.6875000000e+00
  30.3000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4308877529e-05    1.8492368701e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.4308877529e-05    1.8492368701e-02    1.0661025278e-01    0.0000000000e+00    1.0661025278e-01    0.0000000000e+00   -9.3248880731e-02    3.6250000000e+00
  30.3500000    2.1009670392e+00    9.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.5002036030e-05    1.8121404091e-02   -9.0625000000e-01    5.3125000000e-01    0.0000000000e+00    1.5002036030e-05    1.8121404091e-02    9.2172959809e-02    0.0000000000e+00    9.2172959809e-02    0.0000000000e+00   -1.0322598899e-01    3.6250000000e+00
  30.4000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4594720885e-05    1.7758474095e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.4594720885e-05    1.7758474095e-02    9.2294931034e-02    0.0000000000e+00    9.2294931034e-02    0.0000000000e+00   -1.0021245074e-01    3.5625000000e+00
  30.4500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3658220990e-05    1.7403397077e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.3658220990e-05    1.7403397077e-02    8.9602778131e-02    0.0000000000e+00    8.9602778131e-02    0.0000000000e+00   -9.6629611091e-02    3.5625000000e+00
  30.5000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3225576200e-05    1.7055995309e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.3225576200e-05    1.7055995309e-02    9.0733303479e-02    0.0000000000e+00    9.0733303479e-02    0.0000000000e+00   -9.2643600299e-02    3.5000000000e+00
  30.5500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3211162338e-05    1.6716094897e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.3211162338e-05    1.6716094897e-02    9.3387795165e-02    0.0000000000e+00    9.3387795165e-02    0.0000000000e+00   -8.8260583846e-02    3.5000000000e+00
  30.6000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3536130983e-05    1.6383525719e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.3536130983e-05    1.6383525719e-02    9.6082836043e-02    0.0000000000e+00    9.6082836043e-02    0.0000000000e+00   -8.3898071410e-02    3.4375000000e+00
  30.6500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4128209386e-05    1.6058121358e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.4128209386e-05    1.6058121358e-02    9.8817461465e-02    0.0000000000e+00    9.8817461465e-02    0.0000000000e+00   -7.9557393460e-02    3.4375000000e+00
  30.7000000    1.9941320167e+00    8.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4671167441e-05    1.5739719029e-02   -8.4375000000e-01    5.3125000000e-01    0.0000000000e+00    1.4671167441e-05    1.5739719029e-02    8.0269564176e-02    0.0000000000e+00    8.0269564176e-02    0.0000000000e+00   -8.8568367802e-02    3.3750000000e+00
  30.7500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4438251150e-05    1.5428159517e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.4438251150e-05    1.5428159517e-02    7.5798596538e-02    0.0000000000e+00    7.5798596538e-02    0.0000000000e+00   -8.4142986293e-02    3.3750000000e+00
  30.8000000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3490215134e-05    1.5123287107e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.3490215134e-05    1.5123287107e-02    7.8894039477e-02    0.0000000000e+00    7.8894039477e-02    0.0000000000e+00   -7.9739281808e-02    3.3125000000e+00
  30.8500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3008247248e-05    1.4824949520e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.3008247248e-05    1.4824949520e-02    8.2203157410e-02    0.0000000000e+00    8.2203157410e-02    0.0000000000e+00   -7.5358595858e-02    3.3125000000e+00
  30.9000000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2916394628e-05    1.4532997849e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.2916394628e-05    1.4532997849e-02    8.5551059200e-02    0.0000000000e+00    8.5551059200e-02    0.0000000000e+00   -7.0713738238e-02    3.3125000000e+00
  30.9500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3144550397e-05    1.4247286490e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.3144550397e-05    1.4247286490e-02    8.8936667580e-02    0.0000000000e+00    8.8936667580e-02    0.0000000000e+00   -6.5677112270e-02    3.2500000000e+00
  31.0000000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3574326835e-05    1.3967673078e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.3574326835e-05    1.3967673078e-02    8.4293898385e-02    0.0000000000e+00    8.4293898385e-02    0.0000000000e+00   -6.0676765467e-02    3.2500000000e+00
  31.0500000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4043103048e-05    1.3694018422e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.4043103048e-05    1.3694018422e-02    9.0884211624e-02    0.0000000000e+00    9.0884211624e-02    0.0000000000e+00   -5.5456953123e-02    3.1875000000e+00
  31.1000000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4698600882e-05    1.3426186439e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.4698600882e-05    1.3426186439e-02    9.7428107592e-02    0.0000000000e+00    9.7428107592e-02    0.0000000000e+00   -5.0036554249e-02    3.1875000000e+00
  31.1500000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3776749356e-05    1.3164044092e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3776749356e-05    1.3164044092e-02    8.1277232707e-02    0.0000000000e+00    8.1277232707e-02    0.0000000000e+00   -6.0058820461e-02    3.1250000000e+00
  31.2000000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3043725769e-05    1.2907461327e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3043725769e-05    1.2907461327e-02    8.5322580625e-02    0.0000000000e+00    8.5322580625e-02    0.0000000000e+00   -5.4593943254e-02    3.1250000000e+00
  31.2500000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2702812107e-05    1.2656311008e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2702812107e-05    1.2656311008e-02    8.9478065683e-02    0.0000000000e+00    8.9478065683e-02    0.0000000000e+00   -4.9091055427e-02    3.1250000000e+00
  31.3000000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2690001693e-05    1.2410468858e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2690001693e-05    1.2410468858e-02    9.4263968517e-02    0.0000000000e+00    9.4263968517e-02    0.0000000000e+00   -4.3635581993e-02    3.0625000000e+00
  31.3500000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2836409236e-05    1.2169813401e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.2836409236e-05    1.2169813401e-02    9.8292970516e-02    0.0000000000e+00    9.8292970516e-02    0.0000000000e+00   -3.7926577355e-02    3.0625000000e+00
  31.4000000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3148806579e-05    1.1934225902e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.3148806579e-05    1.1934225902e-02    1.0559281091e-01    0.0000000000e+00    1.0559281091e-01    0.0000000000e+00   -3.2046839598e-02    3.0000000000e+00
  31.4500000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3666162746e-05    1.1703590309e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.3666162746e-05    1.1703590309e-02    1.1282791628e-01    0.0000000000e+00    1.1282791628e-01    0.0000000000e+00   -2.5723809932e-02    3.0000000000e+00
  31.5000000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.4340611586e-05    1.1477793189e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.4340611586e-05    1.1477793189e-02    1.1999640601e-01    0.0000000000e+00    1.1999640601e-01    0.0000000000e+00   -1.9471302014e-02    3.0000000000e+00
  31.5500000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3795048401e-05    1.1256723669e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3795048401e-05    1.1256723669e-02    9.4056897527e-02    0.0000000000e+00    9.4056897527e-02    0.0000000000e+00   -1.3290261420e-02    2.9375000000e+00
  31.6000000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3005428394e-05    1.1040273376e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3005428394e-05    1.1040273376e-02    1.0024757869e-01    0.0000000000e+00    1.0024757869e-01    0.0000000000e+00   -7.1815532944e-03    2.9375000000e+00
  31.6500000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2510810998e-05    1.0828336381e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.2510810998e-05    1.0828336381e-02    1.0773483499e-01    0.0000000000e+00    1.0773483499e-01    0.0000000000e+00   -1.8508977941e-02    2.9375000000e+00
  31.7000000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2220309606e-05    1.0620809149e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.2220309606e-05    1.0620809149e-02    1.1545483505e-01    0.0000000000e+00    1.1545483505e-01    0.0000000000e+00   -1.2201170730e-02    2.8750000000e+00
  31.7500000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2222762098e-05    1.0417590484e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.2222762098e-05    1.0417590484e-02    1.2309855392e-01    0.0000000000e+00    1.2309855392e-01    0.0000000000e+00   -5.9650535735e-03    2.8750000000e+00
  31.8000000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2468273476e-05    1.0218581473e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.2468273476e-05    1.0218581473e-02    1.3066422090e-01    0.0000000000e+00    1.3066422090e-01    0.0000000000e+00    1.9842058605e-04    0.0000000000e+00
  31.8500000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2910767993e-05    1.0023685429e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.2910767993e-05    1.0023685429e-02    1.3815016985e-01    0.0000000000e+00    1.3815016985e-01    0.0000000000e+00    6.2883855446e-03    0.0000000000e+00
  31.9000000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3507875358e-05    9.8328078325e-03   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.3507875358e-05    9.8328078325e-03    1.4555485570e-01    0.0000000000e+00    1.4555485570e-01    0.0000000000e+00    1.2304074664e-02    0.0000000000e+00
  31.9500000    1.6129359876e+00    6.5625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.3765108206e-05    9.6458562789e-03   -6.5625000000e-01    4.6875000000e-01    0.0000000000e+00    1.3765108206e-05    9.6458562789e-03    1.5004712083e-01    0.0000000000e+00    1.5004712083e-01    0.0000000000e+00    9.5874918945e-04    0.0000000000e+00
  32.0000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3271978289e-05    9.4627404282e-03   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.3271978289e-05    9.4627404282e-03    1.2594691966e-01    0.0000000000e+00    1.2594691966e-01    0.0000000000e+00    7.1820141901e-03    0.0000000000e+00
  32.0500000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2392206120e-05    9.2833719572e-03   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.2392206120e-05    9.2833719572e-03    1.3341638203e-01    0.0000000000e+00    1.3341638203e-01    0.0000000000e+00    1.3331690402e-02    0.0000000000e+00
  32.1000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1861111034e-05    9.1076645095e-03   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.1861111034e-05    9.1076645095e-03    1.4080599435e-01    0.0000000000e+00    1.4080599435e-01    0.0000000000e+00    1.9406991012e-02    0.0000000000e+00
  32.1500000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1630056693e-05    8.9355336420e-03   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.1630056693e-05    8.9355336420e-03    1.4811428161e-01    0.0000000000e+00    1.4811428161e-01    0.0000000000e+00    2.5407215737e-02    0.0000000000e+00
  32.2000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1653750454e-05    8.7668967732e-03   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.1653750454e-05    8.7668967732e-03    1.5235871148e-01    0.0000000000e+00    1.5235871148e-01    0.0000000000e+00    3.1331759142e-02    0.0000000000e+00
  32.2500000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1890140846e-05    8.6016731305e-03   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.1890140846e-05    8.6016731305e-03    1.5267985092e-01    0.0000000000e+00    1.5267985092e-01    0.0000000000e+00    3.7388288006e-02    0.0000000000e+00
  32.3000000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2300318549e-05    8.4397837025e-03   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.2300318549e-05    8.4397837025e-03    1.5305716905e-01    0.0000000000e+00    1.5305716905e-01    0.0000000000e+00    4.3947334614e-02    0.0000000000e+00
  32.3500000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2751696568e-05    8.2811511917e-03   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.2751696568e-05    8.2811511917e-03    1.5198919610e-01    0.0000000000e+00    1.5198919610e-01    0.0000000000e+00    5.0418916350e-02    0.0000000000e+00
  32.4000000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.2836036075e-05    8.1256999697e-03   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.2836036075e-05    8.1256999697e-03    1.5246637972e-01    0.0000000000e+00    1.5246637972e-01    0.0000000000e+00    5.6802581387e-02    0.0000000000e+00
  32.4500000    1.5129648046e+00    5.9375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.3066909303e-05    7.9733560313e-03   -5.9375000000e-01    4.6875000000e-01    0.0000000000e+00    1.3066909303e-05    7.9733560313e-03    1.5294068057e-01    0.0000000000e+00    1.5294068058e-01    0.0000000000e+00    6.3097965865e-02    0.0000000000e+00
  32.5000000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2296637750e-05    7.8240469514e-03   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.2296637750e-05    7.8240469514e-03    1.5217348163e-01    0.0000000000e+00    1.5217348163e-01    0.0000000000e+00    6.9304779969e-02    0.0000000000e+00
  32.5500000    1.5026019100e+00    5.3125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1609505591e-05    7.6777018406e-03   -5.3125000000e-01    5.3125000000e-01    0.0000000000e+00    1.1609505591e-05    7.6777018406e-03    1.5264682062e-01    0.0000000000e+00    1.5264682062e-01    0.0000000000e+00    7.5422816220e-02    0.0000000000e+00
