# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  28.1000000    1.0075052950e-01    6.4853178226e-08    1.2677564025e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2318830635e-01    9.2318835020e-01   -3.0325408024e-02    3.0325266637e-02
  28.1500000    1.0000443857e-01    6.7428159825e-08    1.2641854474e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2317207553e-01    9.2317214781e-01   -3.0439840873e-02    3.0439684174e-02
  28.2000000    9.9276648834e-02    6.7757430681e-08    1.2606832936e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2312906236e-01    9.2312916803e-01   -3.0549158588e-02    3.0548986039e-02
  28.2500000    9.8566935975e-02    6.5397266417e-08    1.2572116047e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2314635080e-01    9.2314627580e-01   -3.0653391100e-02    3.0653202141e-02
  28.3000000    9.7875076295e-02    6.3820943217e-08    1.2537603453e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2323263239e-01    9.2323258154e-01   -3.0752521020e-02    3.0752315020e-02
  28.3500000    9.7200845777e-02    6.3274135410e-08    1.2503056778e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2329084720e-01    9.2329082587e-01   -3.0846493942e-02    3.0846270245e-02
  28.4000000    9.6544019943e-02    6.4045677403e-08    1.2468415425e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2331811989e-01    9.2331813372e-01   -3.0935229560e-02    3.0934987530e-02
  28.4500000    9.5904371552e-02    6.6476637272e-08    1.2433801206e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2331149462e-01    9.2331154942e-01   -3.1018632357e-02    3.1018371357e-02
  28.5000000    9.5281670987e-02    6.9007894717e-08    1.2399264483e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2326794523e-01    9.2326804690e-01   -3.1096600611e-02    3.1096320045e-02
  28.5500000    9.4675689842e-02    6.6376221550e-08    1.2364723553e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2318438864e-01    9.2318454292e-01   -3.1169030927e-02    3.1168730265e-02
  28.6000000    9.4086202993e-02    6.4901489937e-08    1.2330069621e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2324447859e-01    9.2324434906e-01   -3.1235818782e-02    3.1235497539e-02
  28.6500000    9.3512987000e-02    6.4951290497e-08    1.2295356214e-01   -5.0781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2330324382e-01    9.2330315898e-01   -3.1296858090e-02    3.1296515821e-02
  28.7000000    7.3177660436e-02    6.6958239815e-08    1.3776919463e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2331925331e-01    9.2331921898e-01   -3.6937719551e-02    3.6937593294e-02
  28.7500000    7.2396285164e-02    6.7096401143e-08    1.3737729837e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2328898105e-01    9.2328900245e-01   -3.7128101310e-02    3.7127997600e-02
  28.8000000    7.1630420771e-02    6.7685094428e-08    1.3697499336e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2320886767e-01    9.2320894949e-01   -3.7316843923e-02    3.7316721007e-02
  28.8500000    7.0879942291e-02    6.7574262277e-08    1.3656310699e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2311660762e-01    9.2311635058e-01   -3.7498276187e-02    3.7498133443e-02
  28.9000000    7.0144677747e-02    6.8196750768e-08    1.3614450348e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2318624024e-01    9.2318603843e-01   -3.7690137876e-02    3.7690020811e-02
  28.9500000    6.9424428275e-02    6.6686965412e-08    1.3572101476e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2320240143e-01    9.2320225990e-01   -3.7876745444e-02    3.7876608434e-02
  29.0000000    6.8718986358e-02    6.5264027492e-08    1.3529283780e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2316107773e-01    9.2316100148e-01   -3.8056843683e-02    3.8056735319e-02
  29.0500000    6.8028147075e-02    6.6450726114e-08    1.3485922194e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2314490321e-01    9.2314512271e-01   -3.8249510401e-02    3.8249382105e-02
  29.1000000    6.7351711131e-02    7.1016111299e-08    1.3441900326e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2309790587e-01    9.2309821266e-01   -3.8435697549e-02    3.8435548902e-02
  29.1500000    6.6689484729e-02    6.7475208055e-08    1.3397115061e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2314825111e-01    9.2314818002e-01   -3.8615317540e-02    3.8615148192e-02
  29.2000000    6.6041277812e-02    6.5006082820e-08    1.3351501782e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2325794681e-01    9.2325796017e-01   -3.8807892538e-02    3.8807755972e-02
  29.2500000    6.5406900998e-02    6.5369047267e-08    1.3305348538e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2329807315e-01    9.2329817505e-01   -3.8994967379e-02    3.8994810315e-02
  29.3000000    6.4786165077e-02    6.9470132157e-08    1.3259122340e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2326375924e-01    9.2326395289e-01   -3.9175715654e-02    3.9175537847e-02
  29.3500000    6.4178881265e-02    6.8181803026e-08    1.3213196570e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2317414014e-01    9.2317394541e-01   -3.9365650906e-02    3.9365509613e-02
  29.4000000    6.3584860981e-02    6.5665680504e-08    1.3167565500e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2329883074e-01    9.2329872675e-01   -3.9554725997e-02    3.9554564243e-02
  29.4500000    6.3003915708e-02    6.6446641672e-08    1.3122107307e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2334330794e-01    9.2334329741e-01   -3.9737686986e-02    3.9737504613e-02
  29.5000000    6.2435858833e-02    6.9238090256e-08    1.3076941625e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2330223756e-01    9.2330232215e-01   -3.9921260321e-02    3.9921118070e-02
  29.5500000    6.1880505471e-02    6.8850946624e-08    1.3032051624e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2317042747e-01    9.2317060773e-01   -4.0113164837e-02    4.0113002308e-02
  29.6000000    6.1337670999e-02    6.7479270666e-08    1.2987324062e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2326271574e-01    9.2326251108e-01   -4.0299160627e-02    4.0298977777e-02
  29.6500000    6.0807171113e-02    6.8081787225e-08    1.2942617817e-01   -2.5781250000e-01    2.5781250000e-01    0.0000000000e+00   -9.2328885892e-01    9.2328874978e-01   -4.0479152927e-02    4.0478949793e-02
  29.7000000    4.9041851927e-02    6.7142140939e-08    1.4388517659e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2321715201e-01    9.2321713824e-01   -4.3112966936e-02    4.3113865076e-02
  29.7500000    4.8393520660e-02    7.0671137677e-08    1.4352949355e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2305849492e-01    9.2305811293e-01   -4.3339543326e-02    4.3340441837e-02
  29.8000000    4.7756759960e-02    6.9095135573e-08    1.4316369647e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2314456087e-01    9.2314427367e-01   -4.3558044682e-02    4.3558943481e-02
  29.8500000    4.7131439983e-02    6.5929661270e-08    1.4278745350e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2319815303e-01    9.2319830304e-01   -4.3775732348e-02    4.3776586269e-02
  29.9000000    4.6517412624e-02    6.7590779953e-08    1.4240214467e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2320659446e-01    9.2320684778e-01   -4.4000630169e-02    4.4001483688e-02
  29.9500000    4.5914518394e-02    7.0815124776e-08    1.4200922454e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2311176342e-01    9.2311166385e-01   -4.4217722859e-02    4.4218576249e-02
  30.0000000    4.5322592668e-02    6.6324551590e-08    1.4160980614e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2327685415e-01    9.2327685726e-01   -4.4433311499e-02    4.4434120313e-02
  30.0500000    4.4741468853e-02    6.6643450793e-08    1.4120443769e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2332251870e-01    9.2332262165e-01   -4.4658075697e-02    4.4658883935e-02
  30.1000000    4.4170981536e-02    7.2517709900e-08    1.4079326028e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2324176856e-01    9.2324196744e-01   -4.4875162976e-02    4.4875971237e-02
  30.1500000    4.3610968054e-02    6.7516676770e-08    1.4037621562e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2327364436e-01    9.2327351587e-01   -4.5086460290e-02    4.5087224260e-02
  30.2000000    4.3061267942e-02    6.7503357766e-08    1.3995311921e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2334486517e-01    9.2334483158e-01   -4.5312281550e-02    4.5313045200e-02
  30.2500000    4.2521723362e-02    6.9353536026e-08    1.3952376445e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2327995899e-01    9.2328001583e-01   -4.5530537324e-02    4.5531301533e-02
  30.3000000    4.1992179312e-02    6.9302158253e-08    1.3908799609e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2320262336e-01    9.2320237805e-01   -4.5741028224e-02    4.5741794019e-02
  30.3500000    4.1472483252e-02    6.9327895807e-08    1.3864569458e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2328604542e-01    9.2328588883e-01   -4.5962533934e-02    4.5963253982e-02
  30.4000000    4.0962484860e-02    6.7383593525e-08    1.3819677445e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2322310228e-01    9.2322302913e-01   -4.6183087577e-02    4.6183809013e-02
  30.4500000    4.0462035998e-02    7.1967868495e-08    1.3774119789e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2307261979e-01    9.2307227125e-01   -4.6396003805e-02    4.6396727981e-02
  30.5000000    3.9970990604e-02    6.8002006398e-08    1.3727894614e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2315328160e-01    9.2315301375e-01   -4.6607209123e-02    4.6607886089e-02
  30.5500000    3.9489204930e-02    6.6675847960e-08    1.3681001646e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2322150288e-01    9.2322172083e-01   -4.6831167037e-02    4.6831846441e-02
  30.6000000    3.9016537466e-02    7.3386014795e-08    1.3633440099e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2312557260e-01    9.2312586707e-01   -4.7047638497e-02    4.7048322007e-02
  30.6500000    3.8552848709e-02    6.7091202502e-08    1.3585215604e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2327497584e-01    9.2327501853e-01   -4.7256425610e-02    4.7257115067e-02
  30.7000000    3.8098000221e-02    6.7621518407e-08    1.3536325295e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2331506176e-01    9.2331517759e-01   -4.7472366480e-02    4.7473002963e-02
  30.7500000    3.7651856825e-02    7.1552583992e-08    1.3486775254e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2317724746e-01    9.2317742609e-01   -4.7693515444e-02    4.7694157453e-02
  30.8000000    3.7214292247e-02    6.7284515834e-08    1.3436657437e-01    7.8125000000e-03   -2.5781250000e-01    0.0000000000e+00   -9.2332874774e-01    9.2332870428e-01   -4.7907165502e-02    4.7907815143e-02
  30.8500000    3.2698660043e-02    6.9557632479e-08    1.4330585129e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2332034089e-01    9.2332035644e-01   -4.8222664149e-02    4.8223636938e-02
  30.9000000    3.4208292804e-02    7.0599225501e-08    1.4142740950e-01   -1.3281250000e-01   -2.5781250000e-01    0.0000000000e+00   -9.2318637850e-01    9.2318619810e-01   -4.8434729336e-02    4.8435715933e-02
  30.9500000    3.1775730934e-02    6.9801653307e-08    1.4263841574e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2330425138e-01    9.2330412601e-01   -4.8655068655e-02    4.8655904230e-02
  31.0000000    3.1325651921e-02    6.8156549516e-08    1.4229964761e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2322668867e-01    9.2322660604e-01   -4.8878317766e-02    4.8879223826e-02
  31.0500000    3.0883002086e-02    7.1920674589e-08    1.4195770718e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2314714621e-01    9.2314690496e-01   -4.9095025658e-02    4.9095948951e-02
  31.1000000    3.0447645363e-02    6.6991720025e-08    1.4161258448e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2318772343e-01    9.2318752010e-01   -4.9303439883e-02    4.9304383595e-02
  31.1500000    3.0019466665e-02    6.9848551706e-08    1.4126450781e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2314580570e-01    9.2314603047e-01   -4.9524537969e-02    4.9525376754e-02
  31.2000000    2.9598340734e-02    6.8968625381e-08    1.4091349853e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2320883628e-01    9.2320893052e-01   -4.9747200948e-02    4.9748059388e-02
  31.2500000    2.9184148156e-02    6.6989133286e-08    1.4055957107e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2329656409e-01    9.2329667433e-01   -4.9961783619e-02    4.9962665027e-02
  31.3000000    2.8776771275e-02    7.2740927317e-08    1.4020274820e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2315861852e-01    9.2315872213e-01   -5.0168073829e-02    5.0168981632e-02
  31.3500000    2.8376094193e-02    6.7256155336e-08    1.3984300618e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2333220134e-01    9.2333222436e-01   -5.0387351574e-02    5.0388136072e-02
  31.4000000    2.7982002764e-02    7.0581669650e-08    1.3948027628e-01    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2329451383e-01    9.2329451914e-01   -5.0609315321e-02    5.0610124737e-02
  31.4500000    2.7594383195e-02    6.9502282315e-08    1.3911444720e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326583998e-01    9.2326580558e-01   -5.0823202360e-02    5.0824040297e-02
  31.5000000    2.7213124003e-02    6.8599130697e-08    1.3874536753e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2332356142e-01    9.2332349690e-01   -5.1028803757e-02    5.1029673933e-02
  31.5500000    2.6838117990e-02    7.2473053657e-08    1.3837284909e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313348307e-01    9.2313335879e-01   -5.1240649034e-02    5.1241370798e-02
  31.6000000    2.6469257993e-02    6.8896422702e-08    1.3799666995e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325749340e-01    9.2325738862e-01   -5.1463347321e-02    5.1464099246e-02
  31.6500000    2.6106438579e-02    6.8418739933e-08    1.3761657736e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315143077e-01    9.2315125020e-01   -5.1678030302e-02    5.1678816229e-02
  31.7000000    2.5749556025e-02    7.0557315773e-08    1.3723229103e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2312692454e-01    9.2312710687e-01   -5.1884896665e-02    5.1885767155e-02
  31.7500000    2.5398508304e-02    6.6834315673e-08    1.3684350581e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324282635e-01    9.2324291041e-01   -5.2084910763e-02    5.2085825307e-02
  31.8000000    2.5053195071e-02    7.2944920642e-08    1.3644989453e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2312989963e-01    9.2313007797e-01   -5.2307667378e-02    5.2308389595e-02
  31.8500000    2.4713517647e-02    6.6926141492e-08    1.3605111070e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2331860455e-01    9.2331866489e-01   -5.2526466409e-02    5.2527230174e-02
  31.9000000    2.4379378994e-02    7.3199079366e-08    1.3564679110e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322710959e-01    9.2322701173e-01   -5.2737025503e-02    5.2737834934e-02
  31.9500000    2.4050683708e-02    6.8153353694e-08    1.3523655839e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2332376757e-01    9.2332382864e-01   -5.2939148774e-02    5.2940008021e-02
  32.0000000    2.3727337992e-02    6.9633817484e-08    1.3482002360e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2329174601e-01    9.2329162630e-01   -5.3142843599e-02    5.3143476031e-02
  32.0500000    2.3409249642e-02    7.0181767027e-08    1.3439678875e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326560942e-01    9.2326569339e-01   -5.3365247788e-02    5.3365926732e-02
  32.1000000    2.3096328024e-02    6.7698469069e-08    1.3396644930e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2328625469e-01    9.2328613463e-01   -5.3579574304e-02    5.3580303898e-02
  32.1500000    2.2788484057e-02    7.2848159417e-08    1.3352859675e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315067736e-01    9.2315080346e-01   -5.3785637126e-02    5.3786421499e-02
  32.2000000    2.2485630195e-02    6.6888201905e-08    1.3308282120e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321677985e-01    9.2321667842e-01   -5.3983251683e-02    5.3984094944e-02
  32.2500000    2.2187680403e-02    7.4174068904e-08    1.3262871372e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2302741787e-01    9.2302720158e-01   -5.4188129537e-02    5.4188698453e-02
  32.3000000    2.1894550138e-02    6.6872609417e-08    1.3216586920e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325213764e-01    9.2325221277e-01   -5.4408080802e-02    5.4408704641e-02
