# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  31.7500000   -8.9843750000e-01    1.3046875000e+00    0.0000000000e+00    6.6834315673e-08    2.0000000000e+00    8.9843750000e-01   -1.3046875000e+00    0.0000000000e+00    6.6834460849e-08    2.0000000000e+00
  31.8000000   -8.9843750000e-01    1.3046875000e+00    0.0000000000e+00    7.2951678368e-08    2.0000000000e+00    8.9843750000e-01   -1.3046875000e+00    0.0000000000e+00    7.2944920642e-08    2.0000000000e+00
  31.8500000   -8.8281250000e-01    1.3046875000e+00    0.0000000000e+00    6.6926893968e-08    2.0000000000e+00    8.8281250000e-01   -1.3046875000e+00    0.0000000000e+00    6.6926141492e-08    2.0000000000e+00
  31.9000000   -8.6718750000e-01    1.2890625000e+00    0.0000000000e+00    7.3199079366e-08    2.0000000000e+00    8.6718750000e-01   -1.2890625000e+00    0.0000000000e+00    7.3200423891e-08    2.0000000000e+00
  31.9500000   -8.6718750000e-01    1.3046875000e+00    0.0000000000e+00    6.8155121286e-08    2.0000000000e+00    8.6718750000e-01   -1.3046875000e+00    0.0000000000e+00    6.8153353694e-08    2.0000000000e+00
  32.0000000   -8.5156250000e-01    1.2890625000e+00    0.0000000000e+00    6.9633817484e-08    2.0000000000e+00    8.5156250000e-01   -1.2890625000e+00    0.0000000000e+00    6.9634106530e-08    2.0000000000e+00
  32.0500000   -8.5156250000e-01    1.3046875000e+00    0.0000000000e+00    7.0184424118e-08    2.0000000000e+00    8.5156250000e-01   -1.3046875000e+00    0.0000000000e+00    7.0181767027e-08    2.0000000000e+00
  32.1000000   -8.3593750000e-01    1.2890625000e+00    0.0000000000e+00    6.7699537064e-08    2.0000000000e+00    8.3593750000e-01   -1.2890625000e+00    0.0000000000e+00    6.7698469069e-08    2.0000000000e+00
  32.1500000   -8.3593750000e-01    1.3046875000e+00    0.0000000000e+00    7.2851410401e-08    2.0000000000e+00    8.3593750000e-01   -1.3046875000e+00    0.0000000000e+00    7.2848159417e-08    2.0000000000e+00
  32.2000000   -8.2031250000e-01    1.2890625000e+00    0.0000000000e+00    6.6890619141e-08    2.0000000000e+00    8.2031250000e-01   -1.2890625000e+00    0.0000000000e+00    6.6888201905e-08    2.0000000000e+00
  32.2500000   -8.0468750000e-01    1.2890625000e+00    0.0000000000e+00    7.4174068904e-08    2.0000000000e+00    8.0468750000e-01   -1.2890625000e+00    0.0000000000e+00    7.4188837866e-08    2.0000000000e+00
  32.3000000   -8.0468750000e-01    1.2890625000e+00    0.0000000000e+00    6.6876128826e-08    2.0000000000e+00    8.0468750000e-01   -1.2890625000e+00    0.0000000000e+00    6.6872609417e-08    2.0000000000e+00
  32.3500000   -7.8906250000e-01    1.2890625000e+00    0.0000000000e+00    7.2949241251e-08    2.0000000000e+00    7.8906250000e-01   -1.2890625000e+00    0.0000000000e+00    7.2964030473e-08    2.0000000000e+00
  32.4000000   -7.8906250000e-01    1.2890625000e+00    0.0000000000e+00    6.7474591743e-08    2.0000000000e+00    7.8906250000e-01   -1.2890625000e+00    0.0000000000e+00    6.7470404536e-08    2.0000000000e+00
  32.4500000   -7.7343750000e-01    1.2734375000e+00    0.0000000000e+00    7.1973672067e-08    2.0000000000e+00    7.7343750000e-01   -1.2734375000e+00    0.0000000000e+00    7.1980280726e-08    2.0000000000e+00
  32.5000000   -7.7343750000e-01    1.2890625000e+00    0.0000000000e+00    6.8634450626e-08    2.0000000000e+00    7.7343750000e-01   -1.2890625000e+00    0.0000000000e+00    6.8630161521e-08    2.0000000000e+00
  32.5500000   -7.5781250000e-01    1.2734375000e+00    0.0000000000e+00    6.9535198981e-08    2.0000000000e+00    7.5781250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9541013355e-08    2.0000000000e+00
  32.5700000   -7.5781250000e-01    1.2734375000e+00    0.0000000000e+00    6.8195760177e-08    2.0000000000e+00    7.5781250000e-01   -1.2734375000e+00    0.0000000000e+00    6.8193017107e-08    2.0000000000e+00
  32.5800000   -7.5781250000e-01    1.2734375000e+00    0.0000000000e+00    6.8673874376e-08    2.0000000000e+00    7.5781250000e-01   -1.2734375000e+00    0.0000000000e+00    6.8667405366e-08    2.0000000000e+00
  32.5900000   -7.5781250000e-01    1.2734375000e+00    0.0000000000e+00    6.9811175769e-08    2.0000000000e+00    7.5781250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9801334817e-08    2.0000000000e+00
  32.6000000   -7.5781250000e-01    1.2890625000e+00    0.0000000000e+00    7.0419646086e-08    2.0000000000e+00    7.5781250000e-01   -1.2890625000e+00    0.0000000000e+00    7.0415915621e-08    2.0000000000e+00
  32.6100000   -7.5781250000e-01    1.2890625000e+00    0.0000000000e+00    7.1412223777e-08    2.0000000000e+00    7.5781250000e-01   -1.2890625000e+00    0.0000000000e+00    7.1405483930e-08    2.0000000000e+00
  32.6200000   -7.5781250000e-01    1.2890625000e+00    0.0000000000e+00    7.2879633446e-08    2.0000000000e+00    7.5781250000e-01   -1.2890625000e+00    0.0000000000e+00    7.2870197430e-08    2.0000000000e+00
  32.6300000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    7.2437575122e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    7.2453645075e-08    2.0000000000e+00
  32.6400000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    6.9786388050e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    6.9797032833e-08    2.0000000000e+00
  32.6500000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    6.8072412006e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    6.8078052787e-08    2.0000000000e+00
  32.6600000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    6.7210144384e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    6.7211190557e-08    2.0000000000e+00
  32.6700000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    6.7117846735e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    6.7114695548e-08    2.0000000000e+00
  32.6800000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    6.7717502409e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    6.7710538613e-08    2.0000000000e+00
  32.6900000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    6.8934775405e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    6.8924370895e-08    2.0000000000e+00
  32.7000000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    7.0698970412e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    7.0685483887e-08    2.0000000000e+00
  32.7100000   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    7.2942993847e-08    2.0000000000e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    7.2926770475e-08    2.0000000000e+00
  32.7200000   -7.4218750000e-01    1.2890625000e+00    0.0000000000e+00    7.5046859276e-08    2.0000000000e+00    7.4218750000e-01   -1.2890625000e+00    0.0000000000e+00    7.5038513179e-08    2.0000000000e+00
  32.7300000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    7.1670965487e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    7.1687975359e-08    2.0000000000e+00
  32.7400000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    6.9147637146e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9159048487e-08    2.0000000000e+00
  32.7500000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    6.7517216390e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    6.7523471569e-08    2.0000000000e+00
  32.7600000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    6.6698329409e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    6.6699857210e-08    2.0000000000e+00
  32.7700000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    6.6613215032e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    6.6610430359e-08    2.0000000000e+00
  32.7800000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    6.7187685081e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    6.7180988683e-08    2.0000000000e+00
  32.7900000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    6.8351086520e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    6.8340864721e-08    2.0000000000e+00
  32.8000000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    7.0036264616e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    7.0022889057e-08    2.0000000000e+00
  32.8100000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    7.2179526373e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    7.2163353763e-08    2.0000000000e+00
  32.8200000   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    7.4720603952e-08    2.0000000000e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    7.4701975818e-08    2.0000000000e+00
  32.8300000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    7.2226043252e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    7.2244951927e-08    2.0000000000e+00
  32.8400000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.9644440951e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.9657565788e-08    2.0000000000e+00
  32.8500000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.7925255425e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.7933056822e-08    2.0000000000e+00
  32.8600000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.6990712464e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.6993635812e-08    2.0000000000e+00
  32.8700000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.6766512001e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.6764987408e-08    2.0000000000e+00
  32.8800000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.7181790029e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.7176232052e-08    2.0000000000e+00
  32.8900000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.8169081767e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.8159889141e-08    2.0000000000e+00
  32.9000000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.9664285559e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.9651840938e-08    2.0000000000e+00
  32.9100000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    7.1606627248e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    7.1591296964e-08    2.0000000000e+00
  32.9200000   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    7.3938625129e-08    2.0000000000e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    7.3920758955e-08    2.0000000000e+00
  32.9300000   -6.9531250000e-01    1.2578125000e+00    0.0000000000e+00    7.3944622693e-08    2.0000000000e+00    6.9531250000e-01   -1.2578125000e+00    0.0000000000e+00    7.3960150614e-08    2.0000000000e+00
  32.9400000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    7.1441633122e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    7.1457522694e-08    2.0000000000e+00
  32.9500000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.9472157253e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9482532720e-08    2.0000000000e+00
  32.9600000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.8272681686e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.8278002482e-08    2.0000000000e+00
  32.9700000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.7771886665e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.7772595424e-08    2.0000000000e+00
  32.9800000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.7901758874e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.7898281248e-08    2.0000000000e+00
  32.9900000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.8597555971e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.8590300462e-08    2.0000000000e+00
  33.0000000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.9797771886e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9787129678e-08    2.0000000000e+00
  33.0100000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    7.1444102836e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    7.1430447638e-08    2.0000000000e+00
  33.0200000   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    7.3481414091e-08    2.0000000000e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    7.3465101981e-08    2.0000000000e+00
  33.0300000   -6.7968750000e-01    1.2578125000e+00    0.0000000000e+00    7.2372742092e-08    2.0000000000e+00    6.7968750000e-01   -1.2578125000e+00    0.0000000000e+00    7.2389988587e-08    2.0000000000e+00
  33.0400000   -6.7968750000e-01    1.2578125000e+00    0.0000000000e+00    7.0126214863e-08    2.0000000000e+00    6.7968750000e-01   -1.2578125000e+00    0.0000000000e+00    7.0137240040e-08    2.0000000000e+00
  33.0500000   -6.7968750000e-01    1.2578125000e+00    0.0000000000e+00    6.8736185949e-08    2.0000000000e+00    6.7968750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8741494468e-08    2.0000000000e+00
  33.0600000   -6.7968750000e-01    1.2578125000e+00    0.0000000000e+00    6.8126761413e-08    2.0000000000e+00    6.7968750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8126840844e-08    2.0000000000e+00
  33.0700000   -6.7968750000e-01    1.2578125000e+00    0.0000000000e+00    6.8225254653e-08    2.0000000000e+00    6.7968750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8220575324e-08    2.0000000000e+00
  33.0800000   -6.7968750000e-01    1.2578125000e+00    0.0000000000e+00    6.8962149998e-08    2.0000000000e+00    6.7968750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8953164852e-08    2.0000000000e+00
  33.0900000   -6.7968750000e-01    1.2734375000e+00    0.0000000000e+00    6.9946971918e-08    2.0000000000e+00    6.7968750000e-01   -1.2734375000e+00    0.0000000000e+00    6.9942607476e-08    2.0000000000e+00
  33.1000000   -6.7968750000e-01    1.2734375000e+00    0.0000000000e+00    7.0748835067e-08    2.0000000000e+00    6.7968750000e-01   -1.2734375000e+00    0.0000000000e+00    7.0740906187e-08    2.0000000000e+00
  33.1100000   -6.7968750000e-01    1.2734375000e+00    0.0000000000e+00    7.2005010808e-08    2.0000000000e+00    6.7968750000e-01   -1.2734375000e+00    0.0000000000e+00    7.1993897260e-08    2.0000000000e+00
  33.1200000   -6.7968750000e-01    1.2734375000e+00    0.0000000000e+00    7.3662304844e-08    2.0000000000e+00    6.7968750000e-01   -1.2734375000e+00    0.0000000000e+00    7.3648367901e-08    2.0000000000e+00
  33.1300000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    7.2073555362e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    7.2093730909e-08    2.0000000000e+00
  33.1400000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.9578368463e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.9592107728e-08    2.0000000000e+00
  33.1500000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.7931846485e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.7939667706e-08    2.0000000000e+00
  33.1600000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.7060381281e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.7062784496e-08    2.0000000000e+00
  33.1700000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.6893454469e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.6890921425e-08    2.0000000000e+00
  33.1800000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.7363603010e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.7356597073e-08    2.0000000000e+00
  33.1900000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.8406385419e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.8395351499e-08    2.0000000000e+00
  33.2000000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.9960348660e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.9945713144e-08    2.0000000000e+00
  33.2100000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    7.1966995793e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    7.1949166487e-08    2.0000000000e+00
  33.2200000   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    7.4370754462e-08    2.0000000000e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    7.4350120548e-08    2.0000000000e+00
  33.2300000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    7.3312318450e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    7.3336751036e-08    2.0000000000e+00
  33.2400000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    7.0388219069e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    7.0405963245e-08    2.0000000000e+00
  33.2500000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.8316017066e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8327602625e-08    2.0000000000e+00
  33.2600000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.7024008954e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.7029946569e-08    2.0000000000e+00
  33.2700000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.6443471366e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.6444252562e-08    2.0000000000e+00
  33.2800000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.6508627796e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.6504724920e-08    2.0000000000e+00
  33.2900000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.7156615968e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.7148482168e-08    2.0000000000e+00
  33.3000000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.8327455859e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8315525065e-08    2.0000000000e+00
  33.3100000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.9964018478e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.9948705401e-08    2.0000000000e+00
  33.3200000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    7.2011995504e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    7.1993695648e-08    2.0000000000e+00
  33.3300000   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    7.4419869804e-08    2.0000000000e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    7.4398959496e-08    2.0000000000e+00
  33.3400000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    7.2959229664e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    7.2982358379e-08    2.0000000000e+00
  33.3500000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    7.0287848969e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    7.0304533263e-08    2.0000000000e+00
  33.3600000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    6.8411990283e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    6.8422750458e-08    2.0000000000e+00
  33.3700000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    6.7264379536e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    6.7269716069e-08    2.0000000000e+00
  33.3800000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    6.6780587171e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    6.6780980664e-08    2.0000000000e+00
  33.3900000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    6.6898996810e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    6.6894907944e-08    2.0000000000e+00
  33.4000000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    6.7560774809e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    6.7552644330e-08    2.0000000000e+00
  33.4100000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    6.8709840500e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    6.8698089283e-08    2.0000000000e+00
  33.4200000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    7.0292836919e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    7.0277866090e-08    2.0000000000e+00
  33.4300000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    7.2259101966e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    7.2241293062e-08    2.0000000000e+00
  33.4400000   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    7.4560640174e-08    2.0000000000e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    7.4540355273e-08    2.0000000000e+00
  33.4500000   -6.1718750000e-01    1.2421875000e+00    0.0000000000e+00    7.3319546024e-08    2.0000000000e+00    6.1718750000e-01   -1.2421875000e+00    0.0000000000e+00    7.3338937048e-08    2.0000000000e+00
  33.4600000   -6.1718750000e-01    1.2421875000e+00    0.0000000000e+00    7.1129938842e-08    2.0000000000e+00    6.1718750000e-01   -1.2421875000e+00    0.0000000000e+00    7.1142747667e-08    2.0000000000e+00
  33.4700000   -6.1718750000e-01    1.2421875000e+00    0.0000000000e+00    6.9739308080e-08    2.0000000000e+00    6.1718750000e-01   -1.2421875000e+00    0.0000000000e+00    6.9746070322e-08    2.0000000000e+00
  33.4800000   -6.1718750000e-01    1.2578125000e+00    0.0000000000e+00    6.8695781249e-08    2.0000000000e+00    6.1718750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8701727015e-08    2.0000000000e+00
  33.4900000   -6.1718750000e-01    1.2578125000e+00    0.0000000000e+00    6.8139858617e-08    2.0000000000e+00    6.1718750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8141015950e-08    2.0000000000e+00
  33.5000000   -6.1718750000e-01    1.2578125000e+00    0.0000000000e+00    6.8156384960e-08    2.0000000000e+00    6.1718750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8153200997e-08    2.0000000000e+00
  33.5100000   -6.1718750000e-01    1.2578125000e+00    0.0000000000e+00    6.8690034338e-08    2.0000000000e+00    6.1718750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8682936191e-08    2.0000000000e+00
  33.5200000   -6.1718750000e-01    1.2578125000e+00    0.0000000000e+00    6.9688112603e-08    2.0000000000e+00    6.1718750000e-01   -1.2578125000e+00    0.0000000000e+00    6.9677507479e-08    2.0000000000e+00
  33.5300000   -6.1718750000e-01    1.2578125000e+00    0.0000000000e+00    7.1100529682e-08    2.0000000000e+00    6.1718750000e-01   -1.2578125000e+00    0.0000000000e+00    7.1086804984e-08    2.0000000000e+00
  33.5400000   -6.1718750000e-01    1.2578125000e+00    0.0000000000e+00    7.2879772580e-08    2.0000000000e+00    6.1718750000e-01   -1.2578125000e+00    0.0000000000e+00    7.2863296052e-08    2.0000000000e+00
  33.5500000   -6.0156250000e-01    1.2421875000e+00    0.0000000000e+00    7.3894034986e-08    2.0000000000e+00    6.0156250000e-01   -1.2421875000e+00    0.0000000000e+00    7.3919115646e-08    2.0000000000e+00
  33.5600000   -6.0156250000e-01    1.2421875000e+00    0.0000000000e+00    7.1076855572e-08    2.0000000000e+00    6.0156250000e-01   -1.2421875000e+00    0.0000000000e+00    7.1095032564e-08    2.0000000000e+00
  33.5700000   -6.0156250000e-01    1.2421875000e+00    0.0000000000e+00    6.9083006312e-08    2.0000000000e+00    6.0156250000e-01   -1.2421875000e+00    0.0000000000e+00    6.9094825887e-08    2.0000000000e+00
