# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.2000000    8.5872418538e+00    4.1328125000e+00   -1.1640625000e+00    0.0000000000e+00    4.3521908094e-08    1.9453173152e-01   -4.1328125000e+00    1.1640625000e+00    0.0000000000e+00    4.3521908094e-08    1.9453173152e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2500000    8.5571664502e+00    4.1171875000e+00   -1.1640625000e+00    0.0000000000e+00    4.1850504793e-08    1.9451166310e-01   -4.1171875000e+00    1.1640625000e+00    0.0000000000e+00    4.1850504793e-08    1.9451166310e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3000000    8.5270994940e+00    4.1015625000e+00   -1.1640625000e+00    0.0000000000e+00    4.1796075512e-08    1.9456056962e-01   -4.1015625000e+00    1.1640625000e+00    0.0000000000e+00    4.1796075512e-08    1.9456056962e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3500000    8.4970410751e+00    4.0859375000e+00   -1.1640625000e+00    0.0000000000e+00    4.3124506194e-08    1.9459036102e-01   -4.0859375000e+00    1.1640625000e+00    0.0000000000e+00    4.3124506194e-08    1.9459036102e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4000000    8.5056564359e+00    4.0859375000e+00   -1.1796875000e+00    0.0000000000e+00    4.4893429387e-08    1.9457048798e-01   -4.0859375000e+00    1.1796875000e+00    0.0000000000e+00    4.4893429387e-08    1.9457048798e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4500000    8.4756371903e+00    4.0703125000e+00   -1.1796875000e+00    0.0000000000e+00    4.1853713685e-08    1.9447164865e-01   -4.0703125000e+00    1.1796875000e+00    0.0000000000e+00    4.1853713685e-08    1.9447164865e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5000000    8.4456268732e+00    4.0546875000e+00   -1.1796875000e+00    0.0000000000e+00    4.0553891141e-08    1.9443755267e-01   -4.0546875000e+00    1.1796875000e+00    0.0000000000e+00    4.0553891141e-08    1.9443755267e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5500000    8.4156255802e+00    4.0390625000e+00   -1.1796875000e+00    0.0000000000e+00    4.0520095002e-08    1.9446579141e-01   -4.0390625000e+00    1.1796875000e+00    0.0000000000e+00    4.0520095002e-08    1.9446579141e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6000000    8.3856334082e+00    4.0234375000e+00   -1.1796875000e+00    0.0000000000e+00    4.1465585511e-08    1.9455349741e-01   -4.0234375000e+00    1.1796875000e+00    0.0000000000e+00    4.1465585511e-08    1.9455349741e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6500000    8.3556504553e+00    4.0078125000e+00   -1.1796875000e+00    0.0000000000e+00    4.3270648129e-08    1.9457948098e-01   -4.0078125000e+00    1.1796875000e+00    0.0000000000e+00    4.3270648129e-08    1.9457948098e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7000000    8.3645282014e+00    4.0078125000e+00   -1.1953125000e+00    0.0000000000e+00    4.2656528710e-08    1.9446487482e-01   -4.0078125000e+00    1.1953125000e+00    0.0000000000e+00    4.2656528710e-08    1.9446487482e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7500000    8.3345864943e+00    3.9921875000e+00   -1.1953125000e+00    0.0000000000e+00    4.1867614867e-08    1.9440875285e-01   -3.9921875000e+00    1.1953125000e+00    0.0000000000e+00    4.1867614867e-08    1.9440875285e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8000000    8.3046544273e+00    3.9765625000e+00   -1.1953125000e+00    0.0000000000e+00    4.2116581343e-08    1.9440906680e-01   -3.9765625000e+00    1.1953125000e+00    0.0000000000e+00    4.2116581343e-08    1.9440906680e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8500000    8.2747321048e+00    3.9609375000e+00   -1.1953125000e+00    0.0000000000e+00    4.3058035231e-08    1.9446339386e-01   -3.9609375000e+00    1.1953125000e+00    0.0000000000e+00    4.3058035231e-08    1.9446339386e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9000000    8.2448196330e+00    3.9453125000e+00   -1.1953125000e+00    0.0000000000e+00    4.4491433915e-08    1.9447265498e-01   -3.9453125000e+00    1.1953125000e+00    0.0000000000e+00    4.4491433915e-08    1.9447265498e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9500000    8.2240655339e+00    3.9296875000e+00   -1.2109375000e+00    0.0000000000e+00    4.5082738858e-08    1.9442152523e-01   -3.9296875000e+00    1.2109375000e+00    0.0000000000e+00    4.5082738858e-08    1.9442152523e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0000000    8.1942064614e+00    3.9140625000e+00   -1.2109375000e+00    0.0000000000e+00    4.3672271322e-08    1.9442104913e-01   -3.9140625000e+00    1.2109375000e+00    0.0000000000e+00    4.3672271322e-08    1.9442104913e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0500000    8.1643577997e+00    3.8984375000e+00   -1.2109375000e+00    0.0000000000e+00    4.3555786788e-08    1.9444327332e-01   -3.8984375000e+00    1.2109375000e+00    0.0000000000e+00    4.3555786788e-08    1.9444327332e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1000000    8.1345196635e+00    3.8828125000e+00   -1.2109375000e+00    0.0000000000e+00    4.4496257781e-08    1.9446108981e-01   -3.8828125000e+00    1.2109375000e+00    0.0000000000e+00    4.4496257781e-08    1.9446108981e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1500000    8.1438783087e+00    3.8828125000e+00   -1.2265625000e+00    0.0000000000e+00    4.6160766007e-08    1.9443894601e-01   -3.8828125000e+00    1.2265625000e+00    0.0000000000e+00    4.6160766007e-08    1.9443894601e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2000000    8.1140852168e+00    3.8671875000e+00   -1.2265625000e+00    0.0000000000e+00    4.3644682270e-08    1.9435055282e-01   -3.8671875000e+00    1.2265625000e+00    0.0000000000e+00    4.3644682270e-08    1.9435055282e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2500000    8.0843031259e+00    3.8515625000e+00   -1.2265625000e+00    0.0000000000e+00    4.2632425489e-08    1.9430846375e-01   -3.8515625000e+00    1.2265625000e+00    0.0000000000e+00    4.2632425489e-08    1.9430846375e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3000000    8.0545321578e+00    3.8359375000e+00   -1.2265625000e+00    0.0000000000e+00    4.2703484305e-08    1.9431084151e-01   -3.8359375000e+00    1.2265625000e+00    0.0000000000e+00    4.2703484305e-08    1.9431084151e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3500000    8.0247724364e+00    3.8203125000e+00   -1.2265625000e+00    0.0000000000e+00    4.3545621881e-08    1.9435564417e-01   -3.8203125000e+00    1.2265625000e+00    0.0000000000e+00    4.3545621881e-08    1.9435564417e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4000000    7.9950240873e+00    3.8046875000e+00   -1.2265625000e+00    0.0000000000e+00    4.4943394156e-08    1.9443603418e-01   -3.8046875000e+00    1.2265625000e+00    0.0000000000e+00    4.4943394156e-08    1.9443603418e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4500000    7.9652872378e+00    3.7890625000e+00   -1.2265625000e+00    0.0000000000e+00    4.6767694120e-08    1.9436969965e-01   -3.7890625000e+00    1.2265625000e+00    0.0000000000e+00    4.6767694120e-08    1.9436969965e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.5000000    7.9452779313e+00    3.7734375000e+00   -1.2421875000e+00    0.0000000000e+00    4.5850497230e-08    1.9434342411e-01   -3.7734375000e+00    1.2421875000e+00    0.0000000000e+00    4.5850497230e-08    1.9434342411e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.5500000    7.9156009425e+00    3.7578125000e+00   -1.2421875000e+00    0.0000000000e+00    4.4827794050e-08    1.9433880514e-01   -3.7578125000e+00    1.2421875000e+00    0.0000000000e+00    4.4827794050e-08    1.9433880514e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.6000000    7.8859361068e+00    3.7421875000e+00   -1.2421875000e+00    0.0000000000e+00    4.4868369756e-08    1.9433742582e-01   -3.7421875000e+00    1.2421875000e+00    0.0000000000e+00    4.4868369756e-08    1.9433742582e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.6500000    7.8562835620e+00    3.7265625000e+00   -1.2421875000e+00    0.0000000000e+00    4.5764401660e-08    1.9437337519e-01   -3.7265625000e+00    1.2421875000e+00    0.0000000000e+00    4.5764401660e-08    1.9437337519e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.7000000    7.8662215457e+00    3.7265625000e+00   -1.2578125000e+00    0.0000000000e+00    4.6903497458e-08    1.9432065455e-01   -3.7265625000e+00    1.2578125000e+00    0.0000000000e+00    4.6903497458e-08    1.9432065455e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.7500000    7.8366190195e+00    3.7109375000e+00   -1.2578125000e+00    0.0000000000e+00    4.5205459192e-08    1.9424772121e-01   -3.7109375000e+00    1.2578125000e+00    0.0000000000e+00    4.5205459192e-08    1.9424772121e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.8000000    7.8070293346e+00    3.6953125000e+00   -1.2578125000e+00    0.0000000000e+00    4.4797071114e-08    1.9421047469e-01   -3.6953125000e+00    1.2578125000e+00    0.0000000000e+00    4.4797071114e-08    1.9421047469e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.8500000    7.7774526377e+00    3.6796875000e+00   -1.2578125000e+00    0.0000000000e+00    4.5333669965e-08    1.9420741048e-01   -3.6796875000e+00    1.2578125000e+00    0.0000000000e+00    4.5333669965e-08    1.9420741048e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.9000000    7.7478890774e+00    3.6640625000e+00   -1.2578125000e+00    0.0000000000e+00    4.6542084149e-08    1.9423692323e-01   -3.6640625000e+00    1.2578125000e+00    0.0000000000e+00    4.6542084149e-08    1.9423692323e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.9500000    7.7183388048e+00    3.6484375000e+00   -1.2578125000e+00    0.0000000000e+00    4.8213244231e-08    1.9429733076e-01   -3.6484375000e+00    1.2578125000e+00    0.0000000000e+00    4.8213244231e-08    1.9429733076e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.0000000    7.6990829913e+00    3.6328125000e+00   -1.2734375000e+00    0.0000000000e+00    4.7709422019e-08    1.9424092385e-01   -3.6328125000e+00    1.2734375000e+00    0.0000000000e+00    4.7709422019e-08    1.9424092385e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.0500000    7.6695993315e+00    3.6171875000e+00   -1.2734375000e+00    0.0000000000e+00    4.5599140557e-08    1.9419149043e-01   -3.6171875000e+00    1.2734375000e+00    0.0000000000e+00    4.5599140557e-08    1.9419149043e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.1000000    7.6401297130e+00    3.6015625000e+00   -1.2734375000e+00    0.0000000000e+00    4.4734163581e-08    1.9417197842e-01   -3.6015625000e+00    1.2734375000e+00    0.0000000000e+00    4.4734163581e-08    1.9417197842e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.1500000    7.6106742987e+00    3.5859375000e+00   -1.2734375000e+00    0.0000000000e+00    4.4832961753e-08    1.9418100833e-01   -3.5859375000e+00    1.2734375000e+00    0.0000000000e+00    4.4832961753e-08    1.9418100833e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.2000000    7.5812332543e+00    3.5703125000e+00   -1.2734375000e+00    0.0000000000e+00    4.5667359608e-08    1.9421714707e-01   -3.5703125000e+00    1.2734375000e+00    0.0000000000e+00    4.5667359608e-08    1.9421714707e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.2500000    7.5518067478e+00    3.5546875000e+00   -1.2734375000e+00    0.0000000000e+00    4.7057076077e-08    1.9427892448e-01   -3.5546875000e+00    1.2734375000e+00    0.0000000000e+00    4.7057076077e-08    1.9427892448e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.3000000    7.5223949498e+00    3.5390625000e+00   -1.2734375000e+00    0.0000000000e+00    4.8864712453e-08    1.9424794465e-01   -3.5390625000e+00    1.2734375000e+00    0.0000000000e+00    4.8864712453e-08    1.9424794465e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.3500000    7.5036774838e+00    3.5234375000e+00   -1.2890625000e+00    0.0000000000e+00    4.8642851482e-08    1.9420142039e-01   -3.5234375000e+00    1.2890625000e+00    0.0000000000e+00    4.8642851481e-08    1.9420142039e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.4000000    7.4743376065e+00    3.5078125000e+00   -1.2890625000e+00    0.0000000000e+00    4.6937855368e-08    1.9417200506e-01   -3.5078125000e+00    1.2890625000e+00    0.0000000000e+00    4.6937855368e-08    1.9417200506e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.4500000    7.4450132744e+00    3.4921875000e+00   -1.2890625000e+00    0.0000000000e+00    4.6287481779e-08    1.9416152207e-01   -3.4921875000e+00    1.2890625000e+00    0.0000000000e+00    4.6287481779e-08    1.9416152207e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.5000000    7.4157046719e+00    3.4765625000e+00   -1.2890625000e+00    0.0000000000e+00    4.6479391978e-08    1.9417574139e-01   -3.4765625000e+00    1.2890625000e+00    0.0000000000e+00    4.6479391978e-08    1.9417574139e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.5500000    7.3864119863e+00    3.4609375000e+00   -1.2890625000e+00    0.0000000000e+00    4.7338681192e-08    1.9421341783e-01   -3.4609375000e+00    1.2890625000e+00    0.0000000000e+00    4.7338681192e-08    1.9421341783e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.6000000    7.3571354076e+00    3.4453125000e+00   -1.2890625000e+00    0.0000000000e+00    4.8724190417e-08    1.9417497966e-01   -3.4453125000e+00    1.2890625000e+00    0.0000000000e+00    4.8724190417e-08    1.9417497966e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.6500000    7.3681443241e+00    3.4453125000e+00   -1.3046875000e+00    0.0000000000e+00    5.0027120806e-08    1.9411124845e-01   -3.4453125000e+00    1.3046875000e+00    0.0000000000e+00    5.0027120806e-08    1.9411124845e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.7000000    7.3389279381e+00    3.4296875000e+00   -1.3046875000e+00    0.0000000000e+00    5.0415731133e-08    1.9407073069e-01   -3.4296875000e+00    1.3046875000e+00    0.0000000000e+00    5.0415731133e-08    1.9407073069e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
