# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  43.2000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2382457982e-05    1.2187832675e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2382457982e-05    1.2187832675e-01    2.9638472479e-02    0.0000000000e+00    2.9638472479e-02    0.0000000000e+00   -1.3280305335e-02    2.1250000000e+00
  43.2100000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2516386453e-05    1.2185578843e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2516386453e-05    1.2185578843e-01    2.8930995913e-02    0.0000000000e+00    2.8930995913e-02    0.0000000000e+00   -1.3987650431e-02    2.1250000000e+00
  43.2200000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2650771161e-05    1.2183326647e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2650771161e-05    1.2183326647e-01    2.8221699942e-02    0.0000000000e+00    2.8221699943e-02    0.0000000000e+00   -1.4696430488e-02    2.1250000000e+00
  43.2300000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2785612801e-05    1.2181076084e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2785612801e-05    1.2181076084e-01    2.7510599082e-02    0.0000000000e+00    2.7510599083e-02    0.0000000000e+00   -1.5406620396e-02    2.1250000000e+00
  43.2400000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2920912072e-05    1.2178827152e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2920912072e-05    1.2178827152e-01    2.6797705323e-02    0.0000000000e+00    2.6797705324e-02    0.0000000000e+00   -1.6118196783e-02    2.1250000000e+00
  43.2500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3056669677e-05    1.2176579849e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3056669677e-05    1.2176579849e-01    2.6083028042e-02    0.0000000000e+00    2.6083028042e-02    0.0000000000e+00   -1.6831138488e-02    2.1250000000e+00
  43.2600000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3192886318e-05    1.2174334171e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3192886318e-05    1.2174334171e-01    2.5366574041e-02    0.0000000000e+00    2.5366574042e-02    0.0000000000e+00   -1.7545426904e-02    2.1250000000e+00
  43.2700000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3329562696e-05    1.2172090116e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3329562696e-05    1.2172090116e-01    2.4648347733e-02    0.0000000000e+00    2.4648347734e-02    0.0000000000e+00   -1.8261046197e-02    2.1250000000e+00
  43.2800000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3466699510e-05    1.2169847681e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3466699510e-05    1.2169847681e-01    2.3928351438e-02    0.0000000000e+00    2.3928351438e-02    0.0000000000e+00   -1.8977983370e-02    2.1250000000e+00
  43.2900000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3604297454e-05    1.2167606865e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3604297454e-05    1.2167606865e-01    2.3206585794e-02    0.0000000000e+00    2.3206585795e-02    0.0000000000e+00   -1.9696228187e-02    2.1250000000e+00
  43.3000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3742357218e-05    1.2165367664e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3742357218e-05    1.2165367664e-01    2.2483050263e-02    0.0000000000e+00    2.2483050263e-02    0.0000000000e+00   -2.0415772953e-02    2.1250000000e+00
  43.3100000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3880879482e-05    1.2163130076e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.3880879482e-05    1.2163130076e-01    2.1757743685e-02    0.0000000000e+00    2.1757743685e-02    0.0000000000e+00   -2.1136612170e-02    2.1250000000e+00
  43.3200000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4019864921e-05    1.2160894098e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4019864921e-05    1.2160894098e-01    2.1030664884e-02    0.0000000000e+00    2.1030664884e-02    0.0000000000e+00   -2.1858742077e-02    2.1250000000e+00
  43.3300000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4159314199e-05    1.2158659727e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4159314199e-05    1.2158659727e-01    2.0301813273e-02    0.0000000000e+00    2.0301813273e-02    0.0000000000e+00   -2.2582160115e-02    2.1250000000e+00
  43.3400000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4299227974e-05    1.2156426962e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4299227974e-05    1.2156426962e-01    1.9571189431e-02    0.0000000000e+00    1.9571189431e-02    0.0000000000e+00   -2.3306864324e-02    2.1250000000e+00
  43.3500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4439606891e-05    1.2154195798e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4439606891e-05    1.2154195798e-01    1.8838795643e-02    0.0000000000e+00    1.8838795644e-02    0.0000000000e+00   -2.4032852725e-02    2.1250000000e+00
  43.3600000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4580451591e-05    1.2151966235e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4580451591e-05    1.2151966235e-01    1.8104636353e-02    0.0000000000e+00    1.8104636353e-02    0.0000000000e+00   -2.4760122701e-02    2.1250000000e+00
  43.3700000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4721762705e-05    1.2149738269e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4721762705e-05    1.2149738269e-01    1.7368718521e-02    0.0000000000e+00    1.7368718522e-02    0.0000000000e+00   -2.5488670416e-02    2.1250000000e+00
  43.3800000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4863540856e-05    1.2147511897e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.4863540856e-05    1.2147511897e-01    1.6631051871e-02    0.0000000000e+00    1.6631051871e-02    0.0000000000e+00   -2.6218490295e-02    2.1250000000e+00
  43.3900000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5005786667e-05    1.2145287117e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5005786667e-05    1.2145287117e-01    1.5891649006e-02    0.0000000000e+00    1.5891649006e-02    0.0000000000e+00   -2.6949574602e-02    2.1250000000e+00
  43.4000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5148500752e-05    1.2143063926e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5148500752e-05    1.2143063926e-01    1.5150525404e-02    0.0000000000e+00    1.5150525404e-02    0.0000000000e+00   -2.7681913124e-02    2.1250000000e+00
  43.4100000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5291683727e-05    1.2140842321e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5291683727e-05    1.2140842321e-01    1.4407699276e-02    0.0000000000e+00    1.4407699276e-02    0.0000000000e+00   -2.8415492975e-02    2.1250000000e+00
  43.4200000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5435336206e-05    1.2138622301e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5435336206e-05    1.2138622301e-01    1.3663191304e-02    0.0000000000e+00    1.3663191304e-02    0.0000000000e+00   -2.9150298538e-02    2.1250000000e+00
  43.4300000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5579458809e-05    1.2136403861e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5579458809e-05    1.2136403861e-01    1.2917024280e-02    0.0000000000e+00    1.2917024280e-02    0.0000000000e+00   -2.9886311540e-02    2.1250000000e+00
  43.4400000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5724052155e-05    1.2134187001e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5724052155e-05    1.2134187001e-01    1.2169222645e-02    0.0000000000e+00    1.2169222645e-02    0.0000000000e+00   -3.0623511250e-02    2.1250000000e+00
  43.4500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5869116872e-05    1.2131971716e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.5869116872e-05    1.2131971716e-01    1.1419811968e-02    0.0000000000e+00    1.1419811968e-02    0.0000000000e+00   -3.1361874797e-02    2.1250000000e+00
  43.4600000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6014653593e-05    1.2129758004e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6014653593e-05    1.2129758004e-01    1.0668818378e-02    0.0000000000e+00    1.0668818378e-02    0.0000000000e+00   -3.2101377583e-02    2.1250000000e+00
  43.4700000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6160662960e-05    1.2127545863e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6160662960e-05    1.2127545863e-01    9.9162679856e-03    0.0000000000e+00    9.9162679856e-03    0.0000000000e+00   -3.2841993769e-02    2.1250000000e+00
  43.4800000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6307145623e-05    1.2125335291e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6307145623e-05    1.2125335291e-01    9.1621863149e-03    0.0000000000e+00    9.1621863148e-03    0.0000000000e+00   -3.3583696817e-02    2.1250000000e+00
  43.4900000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6454102244e-05    1.2123126283e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6454102244e-05    1.2123126283e-01    8.4065977728e-03    0.0000000000e+00    8.4065977725e-03    0.0000000000e+00   -3.4326460043e-02    2.1250000000e+00
  43.5000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6601533490e-05    1.2120918839e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6601533490e-05    1.2120918839e-01    7.6495251836e-03    0.0000000000e+00    7.6495251834e-03    0.0000000000e+00   -3.5070257171e-02    2.1250000000e+00
  43.5100000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6749440039e-05    1.2118712955e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6749440039e-05    1.2118712955e-01    6.8909894062e-03    0.0000000000e+00    6.8909894061e-03    0.0000000000e+00   -3.5815062848e-02    2.1250000000e+00
  43.5200000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6897822578e-05    1.2116508628e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.6897822578e-05    1.2116508628e-01    6.1310090524e-03    0.0000000000e+00    6.1310090525e-03    0.0000000000e+00   -3.6560853094e-02    2.1875000000e+00
  43.5300000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7046681799e-05    1.2114305857e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7046681799e-05    1.2114305857e-01    5.3696003183e-03    0.0000000000e+00    5.3696003184e-03    0.0000000000e+00   -3.7307605676e-02    2.1875000000e+00
  43.5400000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7196018401e-05    1.2112104638e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7196018401e-05    1.2112104638e-01    4.6067769336e-03    0.0000000000e+00    4.6067769338e-03    0.0000000000e+00   -3.8055300373e-02    2.1875000000e+00
  43.5500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7345833085e-05    1.2109904969e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7345833085e-05    1.2109904969e-01    3.8425502322e-03    0.0000000000e+00    3.8425502326e-03    0.0000000000e+00   -3.8803919135e-02    2.1875000000e+00
  43.5600000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7496126556e-05    1.2107706848e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7496126556e-05    1.2107706848e-01    3.0769293372e-03    0.0000000000e+00    3.0769293376e-03    0.0000000000e+00   -3.9553446116e-02    2.1875000000e+00
  43.5700000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7646899520e-05    1.2105510271e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7646899520e-05    1.2105510271e-01    2.3099214503e-03    0.0000000000e+00    2.3099214508e-03    0.0000000000e+00   -4.0303867597e-02    2.1875000000e+00
  43.5800000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7798152680e-05    1.2103315237e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7798152680e-05    1.2103315237e-01    1.5415322327e-03    0.0000000000e+00    1.5415322333e-03    0.0000000000e+00   -4.1055171784e-02    2.1875000000e+00
  43.5900000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7949886735e-05    1.2101121743e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.7949886735e-05    1.2101121743e-01    7.7176625640e-04    0.0000000000e+00    7.7176625693e-04    0.0000000000e+00   -4.1807348518e-02    2.1875000000e+00
  43.6000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8102102382e-05    1.2098929785e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8102102382e-05    1.2098929785e-01    6.2750534551e-07    0.0000000000e+00    6.2750578789e-07    0.0000000000e+00   -4.2560388894e-02    2.1875000000e+00
  43.6100000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8254800311e-05    1.2096739363e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8254800311e-05    1.2096739363e-01   -7.7188009732e-04    2.0625000000e+00   -7.7188009698e-04    2.0625000000e+00   -4.3314284813e-02    2.1875000000e+00
  43.6200000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8407981202e-05    1.2094550472e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8407981202e-05    1.2094550472e-01   -1.5457521608e-03    2.0625000000e+00   -1.5457521606e-03    2.0625000000e+00   -4.4069028511e-02    2.1875000000e+00
  43.6300000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8561645733e-05    1.2092363110e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8561645733e-05    1.2092363110e-01   -2.3209833212e-03    2.0625000000e+00   -2.3209833211e-03    2.0625000000e+00   -4.4824612053e-02    2.1875000000e+00
  43.6400000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8715794569e-05    1.2090177276e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8715794569e-05    1.2090177276e-01   -3.0975667819e-03    2.0625000000e+00   -3.0975667818e-03    2.0625000000e+00   -4.5581026859e-02    2.1875000000e+00
  43.6500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8870428370e-05    1.2087992965e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8870428370e-05    1.2087992965e-01   -3.8754939196e-03    2.0625000000e+00   -3.8754939195e-03    2.0625000000e+00   -4.6338263255e-02    2.1875000000e+00
  43.6600000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9025547787e-05    1.2085810177e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9025547787e-05    1.2085810177e-01   -4.6547539742e-03    2.0625000000e+00   -4.6547539740e-03    2.0625000000e+00   -4.7096310087e-02    2.1875000000e+00
  43.6700000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9181153468e-05    1.2083628907e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9181153468e-05    1.2083628907e-01   -5.4353338336e-03    2.0625000000e+00   -5.4353338334e-03    2.0625000000e+00   -4.7855154415e-02    2.1875000000e+00
  43.6800000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9337246051e-05    1.2081449154e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9337246051e-05    1.2081449154e-01   -6.2172179233e-03    2.0625000000e+00   -6.2172179233e-03    2.0625000000e+00   -4.8614781297e-02    2.1875000000e+00
  43.6900000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9493826175e-05    1.2079270915e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9493826175e-05    1.2079270915e-01   -7.0003882037e-03    2.0625000000e+00   -7.0003882037e-03    2.0625000000e+00   -4.9375173681e-02    2.1875000000e+00
  43.7000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9650894473e-05    1.2077094187e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9650894473e-05    1.2077094187e-01   -7.7848242723e-03    2.0625000000e+00   -7.7848242723e-03    2.0625000000e+00   -5.0136312396e-02    2.1875000000e+00
