# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  42.5000000    1.2349823972e-01    5.3717039280e-05    3.0952601657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4253551033e-01   -8.5691479552e-02   -9.5291272334e-03    3.0784776254e-02
  42.5500000    1.2337967638e-01    5.4301974037e-05    3.1203904231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4254131461e-01   -8.5818439165e-02   -9.5757813774e-03    3.1002025877e-02
  42.6000000    1.2326156533e-01    5.4896650618e-05    3.1460043372e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4254701643e-01   -8.5946607550e-02   -9.6223703148e-03    3.1233866951e-02
  42.6500000    1.2314390330e-01    5.5501150621e-05    3.1709645572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4255261636e-01   -8.6075992114e-02   -9.6694193337e-03    3.1460963672e-02
  42.7000000    1.2302668706e-01    5.6115559295e-05    3.1964004173e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4255811453e-01   -8.6206600528e-02   -9.7160515814e-03    3.1681452554e-02
  42.7500000    1.2290991344e-01    5.6739964378e-05    3.2220113871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4256351081e-01   -8.6338441742e-02   -9.7624096454e-03    3.1901431554e-02
  42.8000000    1.2279357920e-01    5.7374451875e-05    3.2473938666e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4256880524e-01   -8.6471525991e-02   -9.8086695146e-03    3.2122264555e-02
  42.8500000    1.2267768103e-01    5.7977281800e-05    3.2729821870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4257399838e-01   -8.6605863917e-02   -9.8548386081e-03    3.2343973553e-02
  42.9000000    1.2256221559e-01    5.8573492525e-05    3.2982990249e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4257909105e-01   -8.6741465482e-02   -9.9014571403e-03    3.2566516783e-02
  42.9500000    1.2244717957e-01    5.9180596692e-05    3.3239973988e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4258408388e-01   -8.6878339389e-02   -9.9477259852e-03    3.2799937049e-02
  43.0000000    1.2233256971e-01    5.9798679389e-05    3.3494273500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4258897697e-01   -8.7016493314e-02   -9.9935777552e-03    3.3034885036e-02
  43.0500000    1.2221838281e-01    6.0427825707e-05    3.3752349135e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4259377013e-01   -8.7155934759e-02   -1.0039327056e-02    3.3261868501e-02
  43.1000000    1.2210461558e-01    6.1068117833e-05    3.4008326902e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4259846351e-01   -8.7296671964e-02   -1.0084957154e-02    3.3487079508e-02
  43.1500000    1.2199126468e-01    6.1719635250e-05    3.4261313512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260305788e-01   -8.7438714286e-02   -1.0131075808e-02    3.3713043901e-02
  43.1700000    1.2194604014e-01    6.1983403118e-05    3.4362872850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260486815e-01   -8.7495898896e-02   -1.0149458743e-02    3.3803624575e-02
  43.1800000    1.2192345258e-01    6.2115966995e-05    3.4413935733e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260576744e-01   -8.7524570313e-02   -1.0158594499e-02    3.3848950841e-02
  43.1900000    1.2190088146e-01    6.2248985057e-05    3.4464956794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260666283e-01   -8.7553294579e-02   -1.0167692781e-02    3.3894392585e-02
  43.2000000    1.2187832675e-01    6.2382457982e-05    3.4515548738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260755434e-01   -8.7582071771e-02   -1.0176770769e-02    3.3939782656e-02
  43.2100000    1.2185578843e-01    6.2516386453e-05    3.4566501189e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260844196e-01   -8.7610901964e-02   -1.0185830182e-02    3.3985143948e-02
  43.2200000    1.2183326647e-01    6.2650771161e-05    3.4618087932e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4260932571e-01   -8.7639785234e-02   -1.0194885918e-02    3.4030652427e-02
  43.2300000    1.2181076084e-01    6.2785612801e-05    3.4669867803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261020558e-01   -8.7668721651e-02   -1.0203940573e-02    3.4076058356e-02
  43.2400000    1.2178827152e-01    6.2920912072e-05    3.4721234294e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261108157e-01   -8.7697711287e-02   -1.0212986397e-02    3.4121732480e-02
  43.2500000    1.2176579849e-01    6.3056669677e-05    3.4773009942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261195369e-01   -8.7726754208e-02   -1.0222027746e-02    3.4167301042e-02
  43.2600000    1.2174334171e-01    6.3192886318e-05    3.4824869218e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261282193e-01   -8.7755850480e-02   -1.0231073182e-02    3.4212861213e-02
  43.2700000    1.2172090116e-01    6.3329562696e-05    3.4877326456e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261368629e-01   -8.7785000168e-02   -1.0240094892e-02    3.4258447743e-02
  43.2800000    1.2169847681e-01    6.3466699510e-05    3.4929258263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261454677e-01   -8.7814203332e-02   -1.0249119534e-02    3.4306976612e-02
  43.2900000    1.2167606865e-01    6.3604297454e-05    3.4980647179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261540337e-01   -8.7843460034e-02   -1.0258143926e-02    3.4356450562e-02
  43.3000000    1.2165367664e-01    6.3742357218e-05    3.5031491102e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261625609e-01   -8.7872770331e-02   -1.0267160130e-02    3.4405570959e-02
  43.3100000    1.2163130076e-01    6.3880879482e-05    3.5081803257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261710492e-01   -8.7902134282e-02   -1.0276178734e-02    3.4454335215e-02
  43.3200000    1.2160894098e-01    6.4019864921e-05    3.5132129351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261794986e-01   -8.7931551943e-02   -1.0285177659e-02    3.4502740749e-02
  43.3300000    1.2158659727e-01    6.4159314199e-05    3.5184630350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261879092e-01   -8.7961023371e-02   -1.0294181893e-02    3.4550784989e-02
  43.3400000    1.2156426962e-01    6.4299227974e-05    3.5236483798e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261962808e-01   -8.7990548623e-02   -1.0303185458e-02    3.4598465370e-02
  43.3500000    1.2154195798e-01    6.4439606891e-05    3.5287657646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262046137e-01   -8.8020127755e-02   -1.0312162130e-02    3.4645779338e-02
  43.3600000    1.2151966235e-01    6.4580451591e-05    3.5338140956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262129078e-01   -8.8049760827e-02   -1.0321143072e-02    3.4692724345e-02
  43.3700000    1.2149738269e-01    6.4721762705e-05    3.5388605707e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262211630e-01   -8.8079447895e-02   -1.0330339944e-02    3.4739297855e-02
  43.3800000    1.2147511897e-01    6.4863540856e-05    3.5439928509e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262293796e-01   -8.8109189022e-02   -1.0339530987e-02    3.4785497342e-02
  43.3900000    1.2145287117e-01    6.5005786667e-05    3.5490661356e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262375576e-01   -8.8138984267e-02   -1.0348683373e-02    3.4831374726e-02
  43.4000000    1.2143063926e-01    6.5148500752e-05    3.5540805502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262456969e-01   -8.8168833695e-02   -1.0357796652e-02    3.4877280976e-02
  43.4100000    1.2140842321e-01    6.5291683727e-05    3.5590787764e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262537978e-01   -8.8198737370e-02   -1.0366870375e-02    3.4923217777e-02
  43.4200000    1.2138622301e-01    6.5435336206e-05    3.5640953667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262618603e-01   -8.8228695361e-02   -1.0375904101e-02    3.4969179880e-02
  43.4300000    1.2136403861e-01    6.5579458809e-05    3.5691975108e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262698845e-01   -8.8258707735e-02   -1.0384897395e-02    3.5015024479e-02
  43.4400000    1.2134187001e-01    6.5724052155e-05    3.5742853036e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262778705e-01   -8.8288774565e-02   -1.0393849837e-02    3.5061197049e-02
  43.4500000    1.2131971716e-01    6.5869116872e-05    3.5793780018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262858183e-01   -8.8318895922e-02   -1.0402764952e-02    3.5107238592e-02
  43.4600000    1.2129758004e-01    6.6014653593e-05    3.5845576965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262937282e-01   -8.8349071881e-02   -1.0411676646e-02    3.5153160938e-02
  43.4700000    1.2127545863e-01    6.6160662960e-05    3.5896954670e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263016000e-01   -8.8379302516e-02   -1.0420584262e-02    3.5199400959e-02
  43.4800000    1.2125335291e-01    6.6307145623e-05    3.5947903397e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263094340e-01   -8.8409587905e-02   -1.0429493575e-02    3.5245553093e-02
  43.4900000    1.2123126283e-01    6.6454102244e-05    3.5998424088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263172302e-01   -8.8439928124e-02   -1.0438398772e-02    3.5291695084e-02
  43.5000000    1.2120918839e-01    6.6601533490e-05    3.6048528161e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263249885e-01   -8.8470323250e-02   -1.0447290804e-02    3.5337841109e-02
  43.5100000    1.2118712955e-01    6.6749440039e-05    3.6101055121e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263327092e-01   -8.8500773360e-02   -1.0456180926e-02    3.5384056007e-02
  43.5200000    1.2116508628e-01    6.6897822578e-05    3.6153776079e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263403921e-01   -8.8531278531e-02   -1.0465064323e-02    3.5430356437e-02
  43.5300000    1.2114305857e-01    6.7046681799e-05    3.6206030351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263480373e-01   -8.8561838839e-02   -1.0473944016e-02    3.5476623843e-02
  43.5400000    1.2112104638e-01    6.7196018401e-05    3.6257778231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263556449e-01   -8.8592454357e-02   -1.0482811355e-02    3.5522848252e-02
  43.5500000    1.2109904969e-01    6.7345833085e-05    3.6308992950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263632147e-01   -8.8623125158e-02   -1.0491689660e-02    3.5569235861e-02
  43.5600000    1.2107706848e-01    6.7496126556e-05    3.6359661538e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263707469e-01   -8.8653851315e-02   -1.0500540724e-02    3.5615447855e-02
  43.5700000    1.2105510271e-01    6.7646899520e-05    3.6409785209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263782414e-01   -8.8684632895e-02   -1.0509407287e-02    3.5661917156e-02
  43.5800000    1.2103315237e-01    6.7798152680e-05    3.6459379255e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263856982e-01   -8.8715469966e-02   -1.0518246785e-02    3.5708459128e-02
  43.5900000    1.2101121743e-01    6.7949886735e-05    3.6509405513e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263931172e-01   -8.8746362592e-02   -1.0527095220e-02    3.5754869457e-02
  43.6000000    1.2098929785e-01    6.8102102382e-05    3.6561216293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264004985e-01   -8.8777310837e-02   -1.0535934857e-02    3.5801206023e-02
  43.6100000    1.2096739363e-01    6.8254800311e-05    3.6612485283e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264078421e-01   -8.8808314760e-02   -1.0545020888e-02    3.5847763557e-02
  43.6200000    1.2094550472e-01    6.8407981202e-05    3.6663214692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264151480e-01   -8.8839374419e-02   -1.0554066924e-02    3.5897402931e-02
  43.6300000    1.2092363110e-01    6.8561645733e-05    3.6713422484e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264224162e-01   -8.8870489871e-02   -1.0563072628e-02    3.5947878417e-02
  43.6400000    1.2090177276e-01    6.8715794569e-05    3.6763744105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264296468e-01   -8.8901661170e-02   -1.0572037651e-02    3.5997961331e-02
  43.6500000    1.2087992965e-01    6.8870428370e-05    3.6814456848e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264368397e-01   -8.8932888370e-02   -1.0580961635e-02    3.6047648962e-02
  43.6600000    1.2085810177e-01    6.9025547787e-05    3.6864642002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264439951e-01   -8.8964171523e-02   -1.0589844210e-02    3.6096938609e-02
  43.6700000    1.2083628907e-01    6.9181153468e-05    3.6914315560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264511130e-01   -8.8995510679e-02   -1.0598685000e-02    3.6145827584e-02
  43.6800000    1.2081449154e-01    6.9337246051e-05    3.6963776465e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264581935e-01   -8.9026905892e-02   -1.0607483622e-02    3.6194313209e-02
  43.6900000    1.2079270915e-01    6.9493826175e-05    3.7015970879e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264652366e-01   -8.9058357211e-02   -1.0616266672e-02    3.6242392822e-02
  43.7000000    1.2077094187e-01    6.9650894473e-05    3.7067628473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264722425e-01   -8.9089864689e-02   -1.0625044937e-02    3.6290063770e-02
  43.7100000    1.2074918967e-01    6.9808451580e-05    3.7118733690e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264792112e-01   -8.9121428378e-02   -1.0633812291e-02    3.6337323414e-02
  43.7200000    1.2072745254e-01    6.9966498132e-05    3.7169286933e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264861428e-01   -8.9153048333e-02   -1.0642574943e-02    3.6384169128e-02
  43.7300000    1.2070573044e-01    7.0125034770e-05    3.7219304221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264930375e-01   -8.9184724610e-02   -1.0651326915e-02    3.6430876077e-02
  43.7400000    1.2068402336e-01    7.0278120543e-05    3.7268816280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264998952e-01   -8.9216457265e-02   -1.0660070967e-02    3.6477601357e-02
  43.7500000    1.2066233126e-01    7.0425615437e-05    3.7319229914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265067162e-01   -8.9248246358e-02   -1.0668798436e-02    3.6524357970e-02
  43.7600000    1.2064065411e-01    7.0573627925e-05    3.7370247033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265135005e-01   -8.9280091951e-02   -1.0677525617e-02    3.6571112292e-02
  43.7700000    1.2061899190e-01    7.0722158689e-05    3.7420857105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265202481e-01   -8.9311994108e-02   -1.0686251820e-02    3.6618006845e-02
  43.7800000    1.2059734460e-01    7.0871208407e-05    3.7471052064e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265269591e-01   -8.9343952893e-02   -1.0694950981e-02    3.6664849780e-02
  43.7900000    1.2057571218e-01    7.1020777747e-05    3.7523339889e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265336336e-01   -8.9375968375e-02   -1.0703662985e-02    3.6711552487e-02
  43.8000000    1.2055409461e-01    7.1170867374e-05    3.7575320452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265402716e-01   -8.9408040624e-02   -1.0712358959e-02    3.6758597212e-02
  43.8100000    1.2053249188e-01    7.1321477940e-05    3.7626796032e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265468732e-01   -8.9440169711e-02   -1.0721049504e-02    3.6805531925e-02
  43.8200000    1.2051090395e-01    7.1472610088e-05    3.7677736560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265534383e-01   -8.9472355707e-02   -1.0729731299e-02    3.6852448472e-02
  43.8300000    1.2048933081e-01    7.1624264454e-05    3.7728125772e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265599670e-01   -8.9504598687e-02   -1.0738414423e-02    3.6899414659e-02
  43.8400000    1.2046777242e-01    7.1776441663e-05    3.7778162714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265664592e-01   -8.9536898725e-02   -1.0747082382e-02    3.6946339266e-02
  43.8500000    1.2044622876e-01    7.1929142332e-05    3.7828402833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265729150e-01   -8.9569255894e-02   -1.0755750471e-02    3.6993502884e-02
  43.8600000    1.2042469980e-01    7.2082367070e-05    3.7878082180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265793344e-01   -8.9601670268e-02   -1.0764403029e-02    3.7040538683e-02
  43.8700000    1.2040318553e-01    7.2236116484e-05    3.7927248812e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265857174e-01   -8.9634141920e-02   -1.0773219887e-02    3.7087475702e-02
  43.8800000    1.2038168591e-01    7.2390391176e-05    3.7977618785e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4265920640e-01   -8.9666670921e-02   -1.0782002711e-02    3.7134664020e-02
