# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  23.4500000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.1097918036e-05    3.1981892470e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.1097918037e-05    3.1981892470e-01    1.3859741713e-01    0.0000000000e+00    1.3859741713e-01    0.0000000000e+00    1.0048880385e-01    0.0000000000e+00
  23.4600000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0737768336e-05    3.2006809651e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0737768336e-05    3.2006809651e-01    1.3857519502e-01    0.0000000000e+00    1.3857519502e-01    0.0000000000e+00    1.0047767767e-01    0.0000000000e+00
  23.4700000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0377474167e-05    3.2032625616e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0377474167e-05    3.2032625616e-01    1.3855302708e-01    0.0000000000e+00    1.3855302708e-01    0.0000000000e+00    1.0046678606e-01    0.0000000000e+00
  23.4800000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0017037427e-05    3.2059358582e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0017037427e-05    3.2059358582e-01    1.3853091538e-01    0.0000000000e+00    1.3853091538e-01    0.0000000000e+00    1.0045612797e-01    0.0000000000e+00
  23.4900000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.6564596614e-06    3.2087027163e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.6564596617e-06    3.2087027163e-01    1.3850886206e-01    0.0000000000e+00    1.3850886206e-01    0.0000000000e+00    1.0044570238e-01    0.0000000000e+00
  23.5000000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.2957423601e-06    3.2115650387e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.2957423604e-06    3.2115650387e-01    1.3848686927e-01    0.0000000000e+00    1.3848686927e-01    0.0000000000e+00    1.0043550821e-01    0.0000000000e+00
  23.5100000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.9348873643e-06    3.2145247696e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.9348873645e-06    3.2145247696e-01    1.3846493921e-01    0.0000000000e+00    1.3846493921e-01    0.0000000000e+00    1.0042554440e-01    0.0000000000e+00
  23.5200000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.5738974164e-06    3.2175838962e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.5738974167e-06    3.2175838962e-01    1.3844307411e-01    0.0000000000e+00    1.3844307411e-01    0.0000000000e+00    1.0041580983e-01    0.0000000000e+00
  23.5300000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.2127768977e-06    3.2207444490e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.2127768979e-06    3.2207444490e-01    1.3842127624e-01    0.0000000000e+00    1.3842127624e-01    0.0000000000e+00    1.0040630337e-01    0.0000000000e+00
  23.5400000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.8515328134e-06    3.2240085033e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.8515328136e-06    3.2240085033e-01    1.3839954791e-01    0.0000000000e+00    1.3839954791e-01    0.0000000000e+00    1.0039702387e-01    0.0000000000e+00
  23.5500000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.4901761084e-06    3.2273781795e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.4901761086e-06    3.2273781795e-01    1.3837789147e-01    0.0000000000e+00    1.3837789147e-01    0.0000000000e+00    1.0038797014e-01    0.0000000000e+00
  23.5600000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.1287234243e-06    3.2308556449e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.1287234245e-06    3.2308556449e-01    1.3835630928e-01    0.0000000000e+00    1.3835630928e-01    0.0000000000e+00    1.0037914099e-01    0.0000000000e+00
  23.5700000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.7671994515e-06    3.2344431137e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.7671994517e-06    3.2344431137e-01    1.3833480377e-01    0.0000000000e+00    1.3833480377e-01    0.0000000000e+00    1.0037053518e-01    0.0000000000e+00
  23.5800000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.4056400900e-06    3.2381428487e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.4056400902e-06    3.2381428487e-01    1.3831337737e-01    0.0000000000e+00    1.3831337737e-01    0.0000000000e+00    1.0036215144e-01    0.0000000000e+00
  23.5900000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.0440967188e-06    3.2419571622e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.0440967190e-06    3.2419571622e-01    1.3829203256e-01    0.0000000000e+00    1.3829203256e-01    0.0000000000e+00    1.0035398850e-01    0.0000000000e+00
  23.6000000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.6826420012e-06    3.2458884168e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.6826420014e-06    3.2458884168e-01    1.3827077183e-01    0.0000000000e+00    1.3827077183e-01    0.0000000000e+00    1.0034604502e-01    0.0000000000e+00
  23.6100000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.3213778416e-06    3.2499390268e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.3213778418e-06    3.2499390268e-01    1.3824959771e-01    0.0000000000e+00    1.3824959771e-01    0.0000000000e+00    1.0033831966e-01    0.0000000000e+00
  23.6200000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.9604463962e-06    3.2541114589e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.9604463965e-06    3.2541114589e-01    1.3822851275e-01    0.0000000000e+00    1.3822851275e-01    0.0000000000e+00    1.0033081105e-01    0.0000000000e+00
  23.6300000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.6000454797e-06    3.2584082339e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.6000454799e-06    3.2584082339e-01    1.3820751953e-01    0.0000000000e+00    1.3820751953e-01    0.0000000000e+00    1.0032351779e-01    0.0000000000e+00
  23.6400000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.2404504006e-06    3.2628319271e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.2404504008e-06    3.2628319271e-01    1.3818662062e-01    0.0000000000e+00    1.3818662062e-01    0.0000000000e+00    1.0031643843e-01    0.0000000000e+00
  23.6500000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.8820453734e-06    3.2673851703e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.8820453736e-06    3.2673851703e-01    1.3816581864e-01    0.0000000000e+00    1.3816581864e-01    0.0000000000e+00    1.0030957152e-01    0.0000000000e+00
  23.6600000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.5253694786e-06    3.2720706520e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.5253694788e-06    3.2720706520e-01    1.3814511619e-01    0.0000000000e+00    1.3814511619e-01    0.0000000000e+00    1.0030291557e-01    0.0000000000e+00
  23.6700000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.1711852399e-06    3.2768911194e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.1711852401e-06    3.2768911194e-01    1.3812451592e-01    0.0000000000e+00    1.3812451592e-01    0.0000000000e+00    1.0029646906e-01    0.0000000000e+00
  23.6800000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.8205832640e-06    3.2818493790e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.8205832643e-06    3.2818493790e-01    1.3810402044e-01    0.0000000000e+00    1.3810402044e-01    0.0000000000e+00    1.0029023044e-01    0.0000000000e+00
  23.6900000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.4751460613e-06    3.2869482979e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.4751460615e-06    3.2869482979e-01    1.3808363240e-01    0.0000000000e+00    1.3808363240e-01    0.0000000000e+00    1.0028419814e-01    0.0000000000e+00
  23.7000000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.1372121277e-06    3.2921908043e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.1372121279e-06    3.2921908043e-01    1.3806335444e-01    0.0000000000e+00    1.3806335444e-01    0.0000000000e+00    1.0027837058e-01    0.0000000000e+00
  23.7100000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.8103157668e-06    3.2975798883e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.8103157670e-06    3.2975798883e-01    1.3804318919e-01    0.0000000000e+00    1.3804318919e-01    0.0000000000e+00    1.0027274613e-01    0.0000000000e+00
  23.7200000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.4999467425e-06    3.3031186017e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.4999467426e-06    3.3031186017e-01    1.3802313929e-01    0.0000000000e+00    1.3802313929e-01    0.0000000000e+00    1.0026732314e-01    0.0000000000e+00
  23.7300000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.2149102056e-06    3.3088100570e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.2149102057e-06    3.3088100570e-01    1.3800320735e-01    0.0000000000e+00    1.3800320735e-01    0.0000000000e+00    1.0026209997e-01    0.0000000000e+00
  23.7400000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.6982201744e-07    3.3146574238e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.6982201754e-07    3.3146574238e-01    1.3798339599e-01    0.0000000000e+00    1.3798339599e-01    0.0000000000e+00    1.0025707492e-01    0.0000000000e+00
  23.7500000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.6089918388e-07    3.3206639220e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.6089918397e-07    3.3206639220e-01    1.3796370782e-01    0.0000000000e+00    1.3796370782e-01    0.0000000000e+00    1.0025224630e-01    0.0000000000e+00
  23.7600000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.6959889759e-07    3.3268328042e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.6959889767e-07    3.3268328042e-01    1.3794414543e-01    0.0000000000e+00    1.3794414543e-01    0.0000000000e+00    1.0024761239e-01    0.0000000000e+00
  23.7700000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.1048059893e-07    3.3331673201e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.1048059898e-07    3.3331673200e-01    1.3792471137e-01    0.0000000000e+00    1.3792471137e-01    0.0000000000e+00    1.0024317147e-01    0.0000000000e+00
  23.7800000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.1651445449e-07    3.3396706524e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.1651445446e-07    3.3396706524e-01    1.3790540820e-01    0.0000000000e+00    1.3790540820e-01    0.0000000000e+00    1.0023892178e-01    0.0000000000e+00
  23.7900000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.6730999402e-07    3.3463457943e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.6730999410e-07    3.3463457943e-01    1.3788623846e-01    0.0000000000e+00    1.3788623846e-01    0.0000000000e+00    1.0023486159e-01    0.0000000000e+00
  23.8000000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.3263153860e-07    3.3531953170e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.3263153899e-07    3.3531953170e-01    1.3786720465e-01    0.0000000000e+00    1.3786720465e-01    0.0000000000e+00    1.0023098912e-01    0.0000000000e+00
  23.8100000    2.3032116600e-01    1.0416666667e-01   -3.4722222222e-02    3.4722222222e-02    1.6706151941e-06    3.3602210193e-01   -1.0416666667e-01    3.4722222222e-02   -3.4722222222e-02    1.6706151950e-06    3.3602210193e-01    1.3878808435e-01    0.0000000000e+00    1.3878808435e-01    0.0000000000e+00    1.0022730262e-01    0.0000000000e+00
  23.8200000    2.2857404435e-01    1.0937500000e-01   -1.5625000000e-02    3.1250000000e-02    3.4734888518e-06    3.3674235935e-01   -1.0937500000e-01    3.1250000000e-02   -1.5625000000e-02    3.4734888536e-06    3.3674235935e-01    1.3876702096e-01    0.0000000000e+00    1.3876702096e-01    0.0000000000e+00    1.0408352982e-01    0.0000000000e+00
  23.8300000    1.9873733363e-01    1.2500000000e-01    0.0000000000e+00    4.1666666667e-02    6.3891811070e-06    3.3748024954e-01   -6.2500000000e-02    6.2500000000e-02    2.0833333333e-02    6.3891811099e-06    3.3748024954e-01    1.3882910402e-01    0.0000000000e+00    1.3585410172e-01    0.0000000000e+00    1.2164711453e-01    0.0000000000e+00
  23.8400000    1.2842529173e-01    6.2500000000e-02   -2.0833333333e-02   -2.0833333333e-02    1.0121192768e-05    3.3823560529e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0121192768e-05    3.3823560529e-01    1.2631039460e-01    0.0000000000e+00    1.2240064136e-01    0.0000000000e+00    1.0574609961e-01    0.0000000000e+00
  23.8500000    1.2842529173e-01    6.2500000000e-02   -2.0833333333e-02   -2.0833333333e-02    8.9144681330e-06    3.3900817727e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.9144681325e-06    3.3900817727e-01    1.2630068140e-01    0.0000000000e+00    1.2238579302e-01    0.0000000000e+00    1.0573966118e-01    0.0000000000e+00
  23.8600000    1.2842529173e-01    6.2500000000e-02   -2.0833333333e-02   -2.0833333333e-02    7.6477907994e-06    3.3979769580e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.6477907988e-06    3.3979769580e-01    1.2629115690e-01    0.0000000000e+00    1.2237110432e-01    0.0000000000e+00    1.0573340334e-01    0.0000000000e+00
  23.8700000    1.2842529173e-01    6.2500000000e-02   -2.0833333333e-02   -2.0833333333e-02    6.3823672191e-06    3.4060394125e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.3823672185e-06    3.4060394125e-01    1.2628182164e-01    0.0000000000e+00    1.2235657673e-01    0.0000000000e+00    1.0572732559e-01    0.0000000000e+00
  23.8800000    1.2842529173e-01    6.2500000000e-02   -2.0833333333e-02   -2.0833333333e-02    5.1838913887e-06    3.4142681800e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.1838913881e-06    3.4142681800e-01    1.2627267612e-01    0.0000000000e+00    1.2234221171e-01    0.0000000000e+00    1.0572142743e-01    0.0000000000e+00
  23.8900000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.1105276677e-06    3.4226642598e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.1105276671e-06    3.4226642598e-01    1.2232801074e-01    0.0000000000e+00    1.2232801074e-01    0.0000000000e+00    1.0020429221e-01    0.0000000000e+00
  23.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.2004517045e-06    3.4312312327e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.2004517041e-06    3.4312312327e-01    1.2231397530e-01    0.0000000000e+00    1.2231397530e-01    0.0000000000e+00    1.0020219958e-01    0.0000000000e+00
  23.9100000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.4644636544e-06    3.4399757494e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.4644636542e-06    3.4399757494e-01    1.2230010688e-01    0.0000000000e+00    1.2230010688e-01    0.0000000000e+00    1.0020027524e-01    0.0000000000e+00
  23.9200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.8868001080e-06    3.4489078558e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.8868001079e-06    3.4489078558e-01    1.2228640698e-01    0.0000000000e+00    1.2228640698e-01    0.0000000000e+00    1.0019851746e-01    0.0000000000e+00
  23.9300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4337757231e-06    3.4580412124e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4337757233e-06    3.4580412124e-01    1.2227287709e-01    0.0000000000e+00    1.2227287709e-01    0.0000000000e+00    1.0019692454e-01    0.0000000000e+00
  23.9400000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0670481343e-06    3.4673931696e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0670481346e-06    3.4673931696e-01    1.2225951873e-01    0.0000000000e+00    1.2225951873e-01    0.0000000000e+00    1.0019549474e-01    0.0000000000e+00
  23.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5737713055e-07    3.4769844965e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5737713090e-07    3.4769844965e-01    1.2224633341e-01    0.0000000000e+00    1.2224633341e-01    0.0000000000e+00    1.0019422638e-01    0.0000000000e+00
