# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.9000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.3648769198e-03    3.8278218013e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.3648769163e-03    3.8278218029e-01    1.4912314779e-01    0.0000000000e+00    1.4912272883e-01    0.0000000000e+00    1.4084909492e-01    0.0000000000e+00
  11.9500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.3327832928e-03    3.8085002827e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.3327832904e-03    3.8085002848e-01    1.4715096545e-01    0.0000000000e+00    1.4715058201e-01    0.0000000000e+00    1.3960896367e-01    0.0000000000e+00
  12.0000000    1.3975424859e-01    0.0000000000e+00    6.2500000000e-02    6.2500000000e-02    3.3307005549e-03    3.7883329725e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.3307005557e-03    3.7883329742e-01    1.3960879005e-01    0.0000000000e+00    1.4650140593e-01    0.0000000000e+00    1.3523266489e-01    0.0000000000e+00
  12.0500000    1.2842529173e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3548305230e-03    3.7673764229e-01    2.0833333333e-02    2.0833333333e-02   -6.2500000000e-02    3.3548305290e-03    3.7673764229e-01    1.3439668316e-01    0.0000000000e+00    1.3638835049e-01    0.0000000000e+00    1.1846438606e-01    0.0000000000e+00
  12.1000000    1.2500000000e-01    0.0000000000e+00   -6.2500000000e-02    6.2500000000e-02    3.4021470366e-03    3.7456367470e-01    0.0000000000e+00   -6.2500000000e-02   -6.2500000000e-02    3.4021470489e-03    3.7456367448e-01    1.4076941757e-01    0.0000000000e+00    1.4076963372e-01    0.0000000000e+00    1.3541192659e-01    0.0000000000e+00
  12.1500000    1.3975424859e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    3.4698399349e-03    3.7232908655e-01    0.0000000000e+00   -6.2500000000e-02   -6.2500000000e-02    3.4698399532e-03    3.7232908626e-01    1.4844530338e-01    0.0000000000e+00    1.4158351411e-01    0.0000000000e+00    1.3819965963e-01    0.0000000000e+00
  12.2000000    1.3975424859e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    3.5552762187e-03    3.7005792158e-01    0.0000000000e+00   -6.2500000000e-02   -6.2500000000e-02    3.5552762403e-03    3.7005792131e-01    1.4882309447e-01    0.0000000000e+00    1.4238366392e-01    0.0000000000e+00    1.3896538685e-01    0.0000000000e+00
  12.2500000    1.3975424859e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    3.6559623388e-03    3.6777686134e-01    0.0000000000e+00   -6.2500000000e-02   -6.2500000000e-02    3.6559623588e-03    3.6777686122e-01    1.4858383328e-01    0.0000000000e+00    1.4308313289e-01    0.0000000000e+00    1.3956056876e-01    0.0000000000e+00
  12.3000000    1.3975424859e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.7694934587e-03    3.6551295249e-01    0.0000000000e+00    6.2500000000e-02   -6.2500000000e-02    3.7694934704e-03    3.6551295162e-01    1.4783464274e-01    0.0000000000e+00    1.4404702227e-01    0.0000000000e+00    1.3996281039e-01    0.0000000000e+00
  12.3500000    1.3975424859e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.8935439142e-03    3.6329099018e-01    0.0000000000e+00    6.2500000000e-02   -6.2500000000e-02    3.8935439095e-03    3.6329098901e-01    1.4799041537e-01    0.0000000000e+00    1.4539201395e-01    0.0000000000e+00    1.4016732067e-01    0.0000000000e+00
  12.4000000    1.3975424859e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.0259117550e-03    3.6113067529e-01    0.0000000000e+00    6.2500000000e-02   -6.2500000000e-02    4.0259117272e-03    3.6113067398e-01    1.4794182360e-01    0.0000000000e+00    1.4643362389e-01    0.0000000000e+00    1.4019208987e-01    0.0000000000e+00
  12.4500000    1.2500000000e-01    0.0000000000e+00    6.2500000000e-02    6.2500000000e-02    4.1645752811e-03    3.5904577589e-01    0.0000000000e+00    6.2500000000e-02   -6.2500000000e-02    4.1645752267e-03    3.5904577466e-01    1.4713078987e-01    0.0000000000e+00    1.4713070313e-01    0.0000000000e+00    1.3816069204e-01    0.0000000000e+00
  12.5000000    1.3975424859e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.3077456369e-03    3.5625105502e-01    0.0000000000e+00    6.2500000000e-02   -6.2500000000e-02    4.3077455571e-03    3.5625105437e-01    1.4786676481e-01    0.0000000000e+00    1.4748103353e-01    0.0000000000e+00    1.3983417476e-01    0.0000000000e+00
  12.5500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.4539046075e-03    3.5314730334e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    4.4539045077e-03    3.5314730353e-01    1.4789001418e-01    0.0000000000e+00    1.4789000647e-01    0.0000000000e+00    1.4742797666e-01    0.0000000000e+00
  12.6000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.6018167008e-03    3.5016466178e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    4.6018165915e-03    3.5016466317e-01    1.4762082564e-01    0.0000000000e+00    1.4762059082e-01    0.0000000000e+00    1.4720309882e-01    0.0000000000e+00
  12.6500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.7505098100e-03    3.4730286476e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    4.7505097052e-03    3.4730286763e-01    1.4709960725e-01    0.0000000000e+00    1.4709935786e-01    0.0000000000e+00    1.4672399939e-01    0.0000000000e+00
  12.7000000    1.7677669530e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.8992273622e-03    3.4455654114e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    4.8992272722e-03    3.4455654564e-01    1.4636459626e-01    0.0000000000e+00    1.4636387969e-01    0.0000000000e+00    1.3638815501e-01    0.0000000000e+00
  12.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    5.0473581082e-03    3.4191704894e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.0473580593e-03    3.4191705091e-01    1.4536043487e-01    0.0000000000e+00    1.4536007949e-01    0.0000000000e+00    1.4499457929e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    5.1943479446e-03    3.3937440928e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.1943479546e-03    3.3937440799e-01    1.4405302631e-01    0.0000000000e+00    1.4405280234e-01    0.0000000000e+00    1.4369298217e-01    0.0000000000e+00
  12.8500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    5.3396013865e-03    3.3691917583e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.3396014739e-03    3.3691917189e-01    1.4239488320e-01    0.0000000000e+00    1.4239485065e-01    0.0000000000e+00    1.4204119403e-01    0.0000000000e+00
  12.9000000    1.3750000000e+00   -6.2500000000e-02    6.2500000000e-02    6.8750000000e-01    5.4200062922e-03    3.3454406245e-01   -6.2500000000e-02    6.2500000000e-02   -6.8750000000e-01    5.4200055191e-03    3.3454405653e-01    2.5371360286e-01    0.0000000000e+00    2.5371505539e-01    0.0000000000e+00    1.7810347452e-01    0.0000000000e+00
  12.9500000    1.3806701271e+00    6.2500000000e-02    6.2500000000e-02    6.8750000000e-01    5.3731655842e-03    3.3145632013e-01   -6.2500000000e-02    6.2500000000e-02   -6.8750000000e-01    5.3731647293e-03    3.3145630729e-01    2.5344680687e-01    0.0000000000e+00    2.5344811116e-01    0.0000000000e+00    1.7559660486e-01    0.0000000000e+00
  13.0000000    1.3806701271e+00    6.2500000000e-02    6.2500000000e-02    6.8750000000e-01    5.3317598030e-03    3.2822035670e-01   -6.2500000000e-02    6.2500000000e-02   -6.8750000000e-01    5.3317589113e-03    3.2822034175e-01    2.5320122300e-01    0.0000000000e+00    2.5320228772e-01    0.0000000000e+00    1.7604095676e-01    0.0000000000e+00
  13.0500000    1.2500000000e-01    6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.2960100871e-03    3.2513230786e-01    6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.2960103908e-03    3.2513229146e-01    2.5303467453e-01    0.0000000000e+00    2.5303560542e-01    0.0000000000e+00    2.5168425846e-01    0.0000000000e+00
  13.1000000    1.2500000000e-01    6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.2659622410e-03    3.2219938030e-01    6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.2659626884e-03    3.2219936330e-01    2.5267079459e-01    0.0000000000e+00    2.5267146720e-01    0.0000000000e+00    2.5127754107e-01    0.0000000000e+00
  13.1500000    1.2500000000e-01    6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.2413588632e-03    3.1943037095e-01    6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.2413594279e-03    3.1943035451e-01    2.5216903836e-01    0.0000000000e+00    2.5216941943e-01    0.0000000000e+00    2.5073386840e-01    0.0000000000e+00
  13.2000000    1.2500000000e-01    6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.2216512896e-03    3.1683417194e-01    6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.2216519356e-03    3.1683415690e-01    2.5148402682e-01    0.0000000000e+00    2.5148410985e-01    0.0000000000e+00    2.4999781058e-01    0.0000000000e+00
  13.2500000    1.2500000000e-01    6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.2060878185e-03    3.1441833863e-01    6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.2060885082e-03    3.1441832565e-01    2.5058395561e-01    0.0000000000e+00    2.5058376066e-01    0.0000000000e+00    2.4900907715e-01    0.0000000000e+00
  13.3000000    1.7677669530e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1938132490e-03    3.1218801951e-01    6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1938139681e-03    3.1218800900e-01    2.4945796662e-01    0.0000000000e+00    2.4945770510e-01    0.0000000000e+00    2.4547791021e-01    0.0000000000e+00
  13.3500000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1839678152e-03    3.1014540455e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1839685413e-03    3.1014539671e-01    2.4815776743e-01    0.0000000000e+00    2.4815735789e-01    0.0000000000e+00    2.4662717496e-01    0.0000000000e+00
  13.4000000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1757831273e-03    3.0828967491e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1757838371e-03    3.0828966973e-01    2.4670636945e-01    0.0000000000e+00    2.4670595846e-01    0.0000000000e+00    2.4543702310e-01    0.0000000000e+00
  13.4500000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1686335707e-03    3.0661729952e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1686342625e-03    3.0661729642e-01    2.4513798024e-01    0.0000000000e+00    2.4513931926e-01    0.0000000000e+00    2.4427010289e-01    0.0000000000e+00
  13.5000000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1620433901e-03    3.0512249795e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1620440696e-03    3.0512249627e-01    2.4379875817e-01    0.0000000000e+00    2.4380014236e-01    0.0000000000e+00    2.4321983488e-01    0.0000000000e+00
  13.5500000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1556952273e-03    3.0379775357e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1556959033e-03    3.0379775253e-01    2.4264487790e-01    0.0000000000e+00    2.4264622598e-01    0.0000000000e+00    2.4237240467e-01    0.0000000000e+00
  13.6000000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1494289681e-03    3.0263427432e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1494296497e-03    3.0263427315e-01    2.4196346603e-01    0.0000000000e+00    2.4196345887e-01    0.0000000000e+00    2.4178770509e-01    0.0000000000e+00
  13.6500000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1432271112e-03    3.0162234154e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1432278076e-03    3.0162233953e-01    2.4158775844e-01    0.0000000000e+00    2.4158774673e-01    0.0000000000e+00    2.4148134944e-01    0.0000000000e+00
  13.7000000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1371906936e-03    3.0075154215e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1371914167e-03    3.0075153872e-01    2.3966933472e-01    0.0000000000e+00    2.3967045823e-01    0.0000000000e+00    2.3890896503e-01    0.0000000000e+00
  13.7500000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1315100725e-03    3.0001087713e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1315108401e-03    3.0001087186e-01    2.3806731937e-01    0.0000000000e+00    2.3806760689e-01    0.0000000000e+00    2.3774946127e-01    0.0000000000e+00
  13.8000000    1.2500000000e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1264446062e-03    2.9938885967e-01   -6.2500000000e-02   -6.8750000000e-01   -6.2500000000e-02    5.1264454442e-03    2.9938885229e-01    2.3684163396e-01    0.0000000000e+00    2.3684141221e-01    0.0000000000e+00    2.3623789061e-01    0.0000000000e+00
  13.8500000    8.9267855357e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1223130646e-03    2.9887365070e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1223139896e-03    2.9887364112e-01    2.3405345445e-01    0.0000000000e+00    2.3405449573e-01    0.0000000000e+00    2.2589034514e-01    0.0000000000e+00
  13.9000000    8.9267855357e-01   -6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1193318754e-03    2.9845313024e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1193325024e-03    2.9845311856e-01    2.3370324898e-01    0.0000000000e+00    2.3370420741e-01    0.0000000000e+00    2.2510220702e-01    0.0000000000e+00
  13.9500000    9.8425098425e-01    6.2500000000e-02   -6.8750000000e-01    6.2500000000e-02    5.1177187236e-03    2.9811501693e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1177190157e-03    2.9811500334e-01    2.3063913730e-01    0.0000000000e+00    2.3063976952e-01    0.0000000000e+00    2.2068033502e-01    0.0000000000e+00
  14.0000000    1.2500000000e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    5.1176712437e-03    2.9784687764e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1176715401e-03    2.9784686252e-01    2.2956241697e-01    0.0000000000e+00    2.2956228483e-01    0.0000000000e+00    2.2888895712e-01    0.0000000000e+00
  14.0500000    1.2500000000e-01   -6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    5.1193366704e-03    2.9763619310e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1193370823e-03    2.9763617692e-01    2.2805622182e-01    0.0000000000e+00    2.2805699305e-01    0.0000000000e+00    2.2726863845e-01    0.0000000000e+00
  14.1000000    1.0680004682e+00    6.2500000000e-02    6.8750000000e-01    6.2500000000e-02    5.1227906165e-03    2.9747050564e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1227912041e-03    2.9747048900e-01    2.2556332083e-01    0.0000000000e+00    2.2556377357e-01    0.0000000000e+00    2.1318948515e-01    0.0000000000e+00
  14.1500000    9.8425098425e-01   -6.2500000000e-02    6.8750000000e-01    6.2500000000e-02    5.1280048510e-03    2.9733761720e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1280057131e-03    2.9733760079e-01    2.2493863869e-01    0.0000000000e+00    2.2493943850e-01    0.0000000000e+00    2.1574812326e-01    0.0000000000e+00
  14.2000000    9.8425098425e-01   -6.2500000000e-02    6.8750000000e-01    6.2500000000e-02    5.1348735948e-03    2.9722568891e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1348747106e-03    2.9722567347e-01    2.2215354739e-01    0.0000000000e+00    2.2215461784e-01    0.0000000000e+00    2.1520892112e-01    0.0000000000e+00
  14.2500000    1.3806701271e+00    6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    5.1432597715e-03    2.9712342131e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1432611027e-03    2.9712340760e-01    2.2148354158e-01    0.0000000000e+00    2.2148465435e-01    0.0000000000e+00    1.5605155265e-01    0.0000000000e+00
  14.3000000    1.3806701271e+00    6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    5.1529842646e-03    2.9702025199e-01   -6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1529857825e-03    2.9702024073e-01    2.2035754639e-01    0.0000000000e+00    2.2035766060e-01    0.0000000000e+00    1.5256242416e-01    0.0000000000e+00
  14.3500000    1.2500000000e-01    6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    5.1638318805e-03    2.9690656302e-01    6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1638333594e-03    2.9690655483e-01    2.1828917966e-01    0.0000000000e+00    2.1828877665e-01    0.0000000000e+00    2.1809692395e-01    0.0000000000e+00
  14.4000000    1.2500000000e-01    6.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    5.1755638691e-03    2.9677388732e-01    6.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.1755651530e-03    2.9677388266e-01    2.1771786844e-01    0.0000000000e+00    2.1771878668e-01    0.0000000000e+00    2.1678381074e-01    0.0000000000e+00
