# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  43.6000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8102102382e-05    1.2098929785e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8102102382e-05    1.2098929785e-01    6.2750534551e-07    0.0000000000e+00    6.2750578789e-07    0.0000000000e+00   -4.2560388894e-02    2.1875000000e+00
  43.6500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8870428370e-05    1.2087992965e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.8870428370e-05    1.2087992965e-01   -3.8754939196e-03    2.0625000000e+00   -3.8754939195e-03    2.0625000000e+00   -4.6338263255e-02    2.1875000000e+00
  43.7000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9650894473e-05    1.2077094187e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    6.9650894473e-05    1.2077094187e-01   -7.7848242723e-03    2.0625000000e+00   -7.7848242723e-03    2.0625000000e+00   -5.0136312396e-02    2.1875000000e+00
  43.7500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.0425615437e-05    1.2066233126e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.0425615437e-05    1.2066233126e-01   -1.1725144345e-02    2.0625000000e+00   -1.1725144345e-02    2.0625000000e+00   -5.3952402030e-02    2.1875000000e+00
  43.8000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.1170867374e-05    1.2055409461e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.1170867374e-05    1.2055409461e-01   -1.5693238653e-02    2.0625000000e+00   -1.5693238653e-02    2.0625000000e+00   -5.7783457300e-02    2.1875000000e+00
  43.8500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.1929142332e-05    1.2044622876e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.1929142332e-05    1.2044622876e-01   -1.9686023133e-02    2.0625000000e+00   -1.9686023133e-02    2.0625000000e+00   -6.1626415374e-02    2.1875000000e+00
  43.9000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.2700518801e-05    1.2033873053e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.2700518801e-05    1.2033873053e-01   -2.3701372522e-02    2.0625000000e+00   -2.3701372522e-02    2.0625000000e+00   -6.5478997274e-02    2.1875000000e+00
  43.9500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.3485072708e-05    1.2023159678e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.3485072708e-05    1.2023159678e-01   -2.7737853544e-02    2.0625000000e+00   -2.7737853544e-02    2.0625000000e+00   -6.9339432628e-02    2.1875000000e+00
  44.0000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.4282882288e-05    1.2012482435e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.4282882288e-05    1.2012482435e-01   -3.1793724497e-02    2.0625000000e+00   -3.1793724497e-02    2.0625000000e+00   -7.3205546440e-02    2.2500000000e+00
  44.0500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.5094029224e-05    1.2001841012e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.5094029224e-05    1.2001841012e-01   -3.5866257699e-02    2.0625000000e+00   -3.5866257698e-02    2.0625000000e+00   -7.7074335098e-02    2.2500000000e+00
  44.1000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.5918594456e-05    1.1991235099e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.5918594456e-05    1.1991235099e-01   -3.9952033575e-02    2.1250000000e+00   -3.9952033575e-02    2.1250000000e+00   -8.0942527199e-02    2.2500000000e+00
  44.1500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.6756654171e-05    1.1980664387e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.6756654171e-05    1.1980664387e-01   -4.4047842830e-02    2.1250000000e+00   -4.4047842830e-02    2.1250000000e+00   -8.4807447925e-02    2.2500000000e+00
  44.2000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.7608281799e-05    1.1970128568e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.7608281799e-05    1.1970128568e-01   -4.8151262521e-02    2.1250000000e+00   -4.8151262521e-02    2.1250000000e+00   -8.8667168832e-02    2.2500000000e+00
  44.2500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.8473554464e-05    1.1959105897e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.8473554464e-05    1.1959105897e-01   -5.2260367563e-02    2.1250000000e+00   -5.2260367563e-02    2.1250000000e+00   -9.2519776975e-02    2.2500000000e+00
  44.3000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.9352556144e-05    1.1947411229e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    7.9352556144e-05    1.1947411229e-01   -5.6372936051e-02    2.1250000000e+00   -5.6372936051e-02    2.1250000000e+00   -9.6362611591e-02    2.2500000000e+00
  44.3500000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    8.0245373046e-05    1.1935776548e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    8.0245373046e-05    1.1935776548e-01   -6.0485981875e-02    2.1250000000e+00   -6.0485981875e-02    2.1250000000e+00   -1.0019233139e-01    2.2500000000e+00
  44.4000000    2.2916666667e-01    1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    8.1152086027e-05    1.1924201194e-01   -1.1458333333e-01    0.0000000000e+00    0.0000000000e+00    8.1152086027e-05    1.1924201194e-01   -6.4596059489e-02    2.1250000000e+00   -6.4596059489e-02    2.1250000000e+00   -1.0400571624e-01    2.2500000000e+00
  44.4500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.2014238437e-05    1.1912684516e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.2014238437e-05    1.1912684516e-01   -5.4836881349e-02    2.1250000000e+00   -5.4836881349e-02    2.1250000000e+00   -7.3880914963e-02    2.3125000000e+00
  44.5000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.2889352195e-05    1.1901225861e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.2889352195e-05    1.1901225861e-01   -5.9017435686e-02    2.1250000000e+00   -5.9017435687e-02    2.1250000000e+00   -7.7950759755e-02    2.3125000000e+00
  44.5500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.3779253719e-05    1.1889824582e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.3779253719e-05    1.1889824582e-01   -6.3192462874e-02    2.1250000000e+00   -6.3192462875e-02    2.1250000000e+00   -8.2012915845e-02    2.3125000000e+00
  44.6000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.4684020669e-05    1.1878480034e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.4684020669e-05    1.1878480034e-01   -6.7358514662e-02    2.1250000000e+00   -6.7358514662e-02    2.1250000000e+00   -8.6064491009e-02    2.3125000000e+00
  44.6500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.5603727200e-05    1.1867191576e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.5603727200e-05    1.1867191576e-01   -7.1512398151e-02    2.1875000000e+00   -7.1512398150e-02    2.1875000000e+00   -9.0102384905e-02    2.3125000000e+00
  44.7000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.6538442293e-05    1.1855958568e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.6538442293e-05    1.1855958568e-01   -7.5651429479e-02    2.1875000000e+00   -7.5651429479e-02    2.1875000000e+00   -9.4123548414e-02    2.3125000000e+00
  44.7500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.7488233720e-05    1.1844780373e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.7488233720e-05    1.1844780373e-01   -7.9773145408e-02    2.1875000000e+00   -7.9773145408e-02    2.1875000000e+00   -9.8125232007e-02    2.3125000000e+00
  44.8000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.8453173377e-05    1.1833656361e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.8453173377e-05    1.1833656361e-01   -8.3874875628e-02    2.1875000000e+00   -8.3874875628e-02    2.1875000000e+00   -1.0210497007e-01    2.3125000000e+00
  44.8500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.9433338124e-05    1.1822416147e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    8.9433338124e-05    1.1822416147e-01   -8.7953646072e-02    2.1875000000e+00   -8.7953646072e-02    2.1875000000e+00   -1.0606030995e-01    2.3750000000e+00
  44.9000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.0428805429e-05    1.1810212178e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.0428805429e-05    1.1810212178e-01   -9.2006456253e-02    2.1875000000e+00   -9.2006456253e-02    2.1875000000e+00   -1.0998856203e-01    2.3750000000e+00
  44.9500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.1439648899e-05    1.1798086263e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.1439648899e-05    1.1798086263e-01   -9.6030575750e-02    2.1875000000e+00   -9.6030575750e-02    2.1875000000e+00   -1.1388683471e-01    2.3750000000e+00
  45.0000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.2465938395e-05    1.1786037413e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.2465938395e-05    1.1786037413e-01   -1.0002353661e-01    2.1875000000e+00   -1.0002353660e-01    2.1875000000e+00   -1.1775231627e-01    2.3750000000e+00
  45.0500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.3507743646e-05    1.1774064647e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.3507743646e-05    1.1774064647e-01   -1.0398285769e-01    2.2500000000e+00   -1.0398285769e-01    2.2500000000e+00   -1.2158248880e-01    2.3750000000e+00
  45.1000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.4565136425e-05    1.1762166987e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.4565136425e-05    1.1762166987e-01   -1.0790581697e-01    2.2500000000e+00   -1.0790581697e-01    2.2500000000e+00   -1.2537502755e-01    2.3750000000e+00
  45.1500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.5638188866e-05    1.1750343464e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.5638188866e-05    1.1750343464e-01   -1.1178952416e-01    2.2500000000e+00   -1.1178952416e-01    2.2500000000e+00   -1.2912750171e-01    2.3750000000e+00
  45.2000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.6667439446e-05    1.1737747705e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.6667439446e-05    1.1737747705e-01   -1.1563123853e-01    2.2500000000e+00   -1.1563123853e-01    2.2500000000e+00   -1.3283724279e-01    2.3750000000e+00
  45.2500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.7712887478e-05    1.1724961346e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.7712887478e-05    1.1724961346e-01   -1.1942863610e-01    2.2500000000e+00   -1.1942863610e-01    2.2500000000e+00   -1.3650157407e-01    2.4375000000e+00
  45.3000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.8774886143e-05    1.1712269841e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.8774886143e-05    1.1712269841e-01   -1.2317977666e-01    2.2500000000e+00   -1.2317977666e-01    2.2500000000e+00   -1.4011817636e-01    2.4375000000e+00
  45.3500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.9853501942e-05    1.1699671913e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    9.9853501942e-05    1.1699671913e-01   -1.2688280193e-01    2.2500000000e+00   -1.2688280193e-01    2.2500000000e+00   -1.4368518807e-01    2.4375000000e+00
  45.4000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    1.0094879982e-04    1.1687166291e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    1.0094879982e-04    1.1687166291e-01   -1.3053564554e-01    2.2500000000e+00   -1.3053564554e-01    2.2500000000e+00   -1.4720092799e-01    2.4375000000e+00
  45.4500000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    1.0206084343e-04    1.1674751715e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    1.0206084343e-04    1.1674751715e-01   -1.3413601625e-01    2.3125000000e+00   -1.3413601625e-01    2.3125000000e+00   -1.5066355613e-01    2.4375000000e+00
  45.5000000    2.7083333333e-01    1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    1.0318969610e-04    1.1662426934e-01   -1.3541666667e-01    0.0000000000e+00    0.0000000000e+00    1.0318969610e-04    1.1662426934e-01   -1.3768164475e-01    2.3125000000e+00   -1.3768164475e-01    2.3125000000e+00   -1.5407104560e-01    2.4375000000e+00
  45.5500000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0427595601e-04    1.1650190708e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0427595601e-04    1.1650190708e-01   -1.3076048925e-01    2.2500000000e+00   -1.3076048925e-01    2.2500000000e+00   -1.5742145777e-01    2.4375000000e+00
  45.6000000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0537933466e-04    1.1638041806e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0537933466e-04    1.1638041806e-01   -1.3434254890e-01    2.3125000000e+00   -1.3434254890e-01    2.3125000000e+00   -1.6071315607e-01    2.4375000000e+00
  45.6500000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0650040897e-04    1.1625979007e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0650040897e-04    1.1625979007e-01   -1.3786677697e-01    2.3125000000e+00   -1.3786677697e-01    2.3125000000e+00   -1.6394469353e-01    2.5000000000e+00
  45.7000000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0763923333e-04    1.1614001097e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0763923333e-04    1.1614001097e-01   -1.4133133324e-01    2.3125000000e+00   -1.4133133324e-01    2.3125000000e+00   -1.6711453377e-01    2.5000000000e+00
  45.7500000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0879586489e-04    1.1602106871e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0879586489e-04    1.1602106871e-01   -1.4473434893e-01    2.3125000000e+00   -1.4473434893e-01    2.3125000000e+00   -1.7022098667e-01    2.5000000000e+00
  45.8000000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0997036163e-04    1.1590162905e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0997036163e-04    1.1590162905e-01   -1.4807427424e-01    2.3125000000e+00   -1.4807427424e-01    2.3125000000e+00   -1.7326248118e-01    2.5000000000e+00
  45.8500000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1116277934e-04    1.1577336457e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1116277934e-04    1.1577336457e-01   -1.5134996943e-01    2.3125000000e+00   -1.5134996943e-01    2.3125000000e+00   -1.7623788039e-01    2.5000000000e+00
  45.9000000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1237317119e-04    1.1564614498e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1237317119e-04    1.1564614498e-01   -1.5456040279e-01    2.3125000000e+00   -1.5456040279e-01    2.3125000000e+00   -1.7914647726e-01    2.5000000000e+00
  45.9500000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1360159000e-04    1.1551995487e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1360159000e-04    1.1551995487e-01   -1.5770430969e-01    2.3750000000e+00   -1.5770430969e-01    2.3750000000e+00   -1.8198767149e-01    2.5000000000e+00
  46.0000000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1484809016e-04    1.1539477899e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1484809016e-04    1.1539477899e-01   -1.6078022029e-01    2.3750000000e+00   -1.6078022029e-01    2.3750000000e+00   -1.8476067875e-01    2.5000000000e+00
  46.0500000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1611272688e-04    1.1527060219e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1611272688e-04    1.1527060219e-01   -1.6378682205e-01    2.3750000000e+00   -1.6378682205e-01    2.3750000000e+00   -1.8746455796e-01    2.5625000000e+00
  46.1000000    3.1250000000e-01    1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1739555451e-04    1.1514740948e-01   -1.5625000000e-01    0.0000000000e+00    0.0000000000e+00    1.1739555451e-04    1.1514740948e-01   -1.6672323622e-01    2.3750000000e+00   -1.6672323622e-01    2.3750000000e+00   -1.9009846836e-01    2.5625000000e+00
