# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  67.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1106350646e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1184806148e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1262913104e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1340260411e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1417865012e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1495725916e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1573842163e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1652212833e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1730837036e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1809713890e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1888842507e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1968221991e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2047851457e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2127730042e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2207856908e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2288065750e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2368492261e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2449164076e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2529686523e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2610065299e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2689535985e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2769261015e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2849239533e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2929470693e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3009953637e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3090687488e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3171671347e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3252904309e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3334385487e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3416114024e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3498089100e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3580309921e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3662775705e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3745330143e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3827907563e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3910729568e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3992939368e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4074558975e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4156429898e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4238551247e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4320922160e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4403541800e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4486409355e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4569524024e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4652885007e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4736491498e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4820342682e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4904437739e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4988775848e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5073356197e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5158006158e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5242770893e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5327529138e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5412529396e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5496990303e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5580839382e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5664936756e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5749281606e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5833873117e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5918710475e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6003792869e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6089119491e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6174689539e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6260502219e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6346556744e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6432852337e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6519388228e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6606119369e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6692957166e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6780033926e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6867183535e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954153022e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7040008669e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7126110174e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7212456726e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7299047522e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7385881770e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7472958692e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7560277524e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7647837512e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7735637904e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7823677948e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
