# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  52.3000000    9.7070786739e-02    3.8637823697e-04    5.8209638962e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4237380397e-01   -1.4086270106e-01   -1.3966061774e-02    7.7724953075e-02
  52.3500000    9.6906860323e-02    3.8959173491e-04    5.8186476639e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4236946579e-01   -1.4133907566e-01   -1.3962408852e-02    7.7937794987e-02
  52.4000000    9.6745191015e-02    3.9283341281e-04    5.8148081650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4236511414e-01   -1.4181820607e-01   -1.3958804040e-02    7.8150384136e-02
  52.4500000    9.6585741102e-02    3.9605190967e-04    5.8100746552e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4236074918e-01   -1.4230011398e-01   -1.3954610694e-02    7.8375628382e-02
  52.5000000    9.6428473333e-02    3.9926124802e-04    5.8052223187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4235637107e-01   -1.4278482106e-01   -1.3950580896e-02    7.8594281137e-02
  52.5500000    9.6273350915e-02    4.0249951368e-04    5.8006298175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4235197998e-01   -1.4327234892e-01   -1.3946369608e-02    7.8805916176e-02
  52.6000000    9.6120337519e-02    4.0576660636e-04    5.7961412630e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4234757608e-01   -1.4376271947e-01   -1.3941653061e-02    7.9017354679e-02
  52.6500000    9.5969397278e-02    4.0905716342e-04    5.7913680485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4234315952e-01   -1.4425595509e-01   -1.3937338197e-02    7.9231472053e-02
  52.7000000    9.5820494782e-02    4.1229333086e-04    5.7861156875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4233873046e-01   -1.4475207827e-01   -1.3932492263e-02    7.9458666235e-02
  52.7500000    9.5673595076e-02    4.1555896795e-04    5.7805703316e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4233428905e-01   -1.4525111083e-01   -1.3927538972e-02    7.9669206005e-02
  52.8000000    9.5528663668e-02    4.1885394665e-04    5.7751228408e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4232983546e-01   -1.4575307328e-01   -1.3922739380e-02    7.9879442504e-02
  52.8500000    9.5385666535e-02    4.2217813989e-04    5.7700114896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4232536987e-01   -1.4625798473e-01   -1.3917132694e-02    8.0089656046e-02
  52.9000000    9.5244570121e-02    4.2553142675e-04    5.7650847512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4232089244e-01   -1.4676586367e-01   -1.3912189472e-02    8.0315846928e-02
  52.9500000    9.5103536704e-02    4.2891369838e-04    5.7598586440e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4231640335e-01   -1.4727672914e-01   -1.3906578221e-02    8.0527797299e-02
  53.0000000    9.4961954112e-02    4.3232485821e-04    5.7538020946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4231190272e-01   -1.4779060182e-01   -1.3900944513e-02    8.0737089951e-02
  53.0500000    9.4820711019e-02    4.3576481457e-04    5.7466265944e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4230739069e-01   -1.4830750456e-01   -1.3895373606e-02    8.0946165971e-02
  53.1000000    9.4677563130e-02    4.3922182669e-04    5.7383867026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4230286739e-01   -1.4882746203e-01   -1.3889027330e-02    8.1164830673e-02
  53.1500000    9.4507388158e-02    4.4267637772e-04    5.7293636826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4229833296e-01   -1.4935049962e-01   -1.3883467791e-02    8.1382140226e-02
  53.2000000    9.4339542110e-02    4.4615986879e-04    5.7198616757e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4229378753e-01   -1.4987664230e-01   -1.3876905862e-02    8.1590458384e-02
  53.2500000    9.4173987636e-02    4.4967217991e-04    5.7100798631e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4228923125e-01   -1.5040591380e-01   -1.3870923055e-02    8.1798541486e-02
  53.3000000    9.4010687818e-02    4.5321319327e-04    5.7001300809e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4228466427e-01   -1.5093833666e-01   -1.3864379191e-02    8.2006450669e-02
  53.3500000    9.3849606169e-02    4.5676151223e-04    5.6901383769e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4228008672e-01   -1.5147393274e-01   -1.3857832231e-02    8.2232404917e-02
  53.4000000    9.3690706634e-02    4.6031768074e-04    5.6803064654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4227549876e-01   -1.5201272401e-01   -1.3851352720e-02    8.2439963409e-02
  53.4500000    9.3533953601e-02    4.6390269266e-04    5.6708545712e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4227090055e-01   -1.5255473288e-01   -1.3844284598e-02    8.2647010500e-02
  53.5000000    9.3379311895e-02    4.6741687698e-04    5.6618747795e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4226629221e-01   -1.5309998210e-01   -1.3837823643e-02    8.2853938138e-02
  53.5500000    9.3226746778e-02    4.7093411574e-04    5.6532061865e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4226167386e-01   -1.5364849445e-01   -1.3830237114e-02    8.3073864469e-02
  53.6000000    9.3076223944e-02    4.7448117631e-04    5.6444386469e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4225704560e-01   -1.5420029267e-01   -1.3823720060e-02    8.3283547749e-02
  53.6500000    9.2927709510e-02    4.7805790899e-04    5.6350664874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4225240755e-01   -1.5475539977e-01   -1.3815990531e-02    8.3489675173e-02
  53.7000000    9.2781170020e-02    4.8166418284e-04    5.6247105925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4224775983e-01   -1.5531383960e-01   -1.3809091262e-02    8.3695485076e-02
  53.7500000    9.2636572454e-02    4.8529988903e-04    5.6132794749e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4224310258e-01   -1.5587563710e-01   -1.3801319429e-02    8.3910597324e-02
  53.8000000    9.2493884225e-02    4.8896493311e-04    5.6009786768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4223843591e-01   -1.5644081808e-01   -1.3794024605e-02    8.4125914823e-02
  53.8500000    9.2353073179e-02    4.9265922160e-04    5.5881737486e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4223375997e-01   -1.5700940846e-01   -1.3786206618e-02    8.4331079834e-02
  53.9000000    9.2212541517e-02    4.9638265067e-04    5.5751986616e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4222907489e-01   -1.5758143350e-01   -1.3778554741e-02    8.4535949612e-02
  53.9500000    9.2071756865e-02    5.0013510158e-04    5.5622230671e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4222438078e-01   -1.5815691746e-01   -1.3770643939e-02    8.4759904154e-02
  54.0000000    9.1930717648e-02    5.0391190730e-04    5.5492406349e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4221967776e-01   -1.5873588394e-01   -1.3762663879e-02    8.4984224642e-02
  54.0500000    9.1788790911e-02    5.0768150354e-04    5.5361582549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4221496595e-01   -1.5931835661e-01   -1.3754639773e-02    8.5188665128e-02
  54.1000000    9.1620561772e-02    5.1147712381e-04    5.5229094097e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4221024543e-01   -1.5990435999e-01   -1.3746382484e-02    8.5392536229e-02
  54.1500000    9.1454584494e-02    5.1526433706e-04    5.5095164345e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4220551630e-01   -1.6049391958e-01   -1.3738274817e-02    8.5596153098e-02
  54.2000000    9.1290824071e-02    5.1908076850e-04    5.4960742693e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4220077865e-01   -1.6108706149e-01   -1.3729773663e-02    8.5799575507e-02
  54.2500000    9.1129245893e-02    5.2292629841e-04    5.4826827388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4219603260e-01   -1.6168381165e-01   -1.3721507974e-02    8.6002846379e-02
  54.3000000    9.0969815736e-02    5.2675801717e-04    5.4693791597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4219127827e-01   -1.6228419530e-01   -1.3712770201e-02    8.6206069334e-02
  54.3500000    9.0812499771e-02    5.3054159528e-04    5.4561096548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4218651581e-01   -1.6288823690e-01   -1.3704367031e-02    8.6409033853e-02
  54.4000000    9.0657264566e-02    5.3435523066e-04    5.4427449281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4218174532e-01   -1.6349596078e-01   -1.3695382077e-02    8.6611791488e-02
  54.4500000    9.0504077091e-02    5.3819879149e-04    5.4291213097e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4217696691e-01   -1.6410739189e-01   -1.3686998398e-02    8.6814627217e-02
  54.5000000    9.0352904716e-02    5.4207212256e-04    5.4150842006e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4217218066e-01   -1.6472255644e-01   -1.3677926071e-02    8.7017310886e-02
  54.5500000    9.0203715211e-02    5.4597505830e-04    5.4005224071e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4216738664e-01   -1.6534148179e-01   -1.3669195329e-02    8.7219876869e-02
  54.6000000    9.0056476739e-02    5.4990743767e-04    5.3853924675e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4216258496e-01   -1.6596419590e-01   -1.3660003374e-02    8.7422257569e-02
  54.6500000    8.9911157853e-02    5.5386911454e-04    5.3697324637e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4215777571e-01   -1.6659072639e-01   -1.3649267266e-02    8.7624854137e-02
  54.7000000    8.9767727502e-02    5.5785996222e-04    5.3536589657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4215295901e-01   -1.6722110000e-01   -1.3639830678e-02    8.7827278137e-02
  54.7500000    8.9626155030e-02    5.6187987293e-04    5.3373398193e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4214813495e-01   -1.6785534255e-01   -1.3628984752e-02    8.8029601428e-02
  54.8000000    8.9486410175e-02    5.6591310402e-04    5.3209453304e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4214330362e-01   -1.6849347939e-01   -1.3616563392e-02    8.8230424298e-02
  54.8500000    8.9346626129e-02    5.6995231875e-04    5.3045951487e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4213846512e-01   -1.6913553608e-01   -1.3603343594e-02    8.8432688288e-02
  54.9000000    8.9207297875e-02    5.7402069761e-04    5.2883253103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4213361953e-01   -1.6978153880e-01   -1.3590648655e-02    8.8635078329e-02
  54.9500000    8.9066932280e-02    5.7811811795e-04    5.2720917697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4212876695e-01   -1.7043151444e-01   -1.3576353544e-02    8.8837249928e-02
  55.0000000    8.8924222898e-02    5.8221068586e-04    5.2558074024e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4212390747e-01   -1.7108549022e-01   -1.3563082216e-02    8.9037560900e-02
  55.0500000    8.8758778796e-02    5.8628947582e-04    5.2463936060e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4211904119e-01   -1.7174349341e-01   -1.3548454102e-02    8.9239601393e-02
  55.1000000    8.8595488737e-02    5.9039764280e-04    5.2390512745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4211416819e-01   -1.7240555116e-01   -1.3532198882e-02    8.9441591515e-02
  55.1500000    8.8434320352e-02    5.9453506622e-04    5.2317212649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4210928854e-01   -1.7307169069e-01   -1.3514283115e-02    8.9641719881e-02
  55.2000000    8.8275241623e-02    5.9869725108e-04    5.2243163993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4210440233e-01   -1.7374193969e-01   -1.3494673172e-02    8.9843305431e-02
  55.2500000    8.8118220881e-02    6.0277893063e-04    5.2171501648e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4209950964e-01   -1.7441632653e-01   -1.3473334948e-02    9.0045243445e-02
  55.3000000    8.7963226805e-02    6.0689062220e-04    5.2097305656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4209461057e-01   -1.7509488014e-01   -1.3450233424e-02    9.0245089308e-02
  55.3500000    8.7810228426e-02    6.1103222802e-04    5.2021872710e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4208970519e-01   -1.7577762953e-01   -1.3425332316e-02    9.0446651193e-02
  55.4000000    8.7659195139e-02    6.1520363367e-04    5.1946282439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4208479360e-01   -1.7646460315e-01   -1.3398594034e-02    9.0647885499e-02
  55.4500000    8.7510096702e-02    6.1940469333e-04    5.1869026220e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4207987586e-01   -1.7715582846e-01   -1.3369979894e-02    9.0847593595e-02
  55.5000000    8.7362903236e-02    6.2363523861e-04    5.1789725730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4207495205e-01   -1.7785133196e-01   -1.3339450436e-02    9.1049084798e-02
  55.5500000    8.7217585218e-02    6.2789510465e-04    5.1710663006e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4207002226e-01   -1.7855113972e-01   -1.3306965615e-02    9.1248297338e-02
  55.6000000    8.7074113474e-02    6.3218415360e-04    5.1629583666e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4206508655e-01   -1.7925527808e-01   -1.3272484793e-02    9.1449699935e-02
  55.6500000    8.6932459187e-02    6.3650227755e-04    5.1547280083e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4206014500e-01   -1.7996377424e-01   -1.3235966569e-02    9.1649497696e-02
  55.7000000    8.6792593888e-02    6.4082066002e-04    5.1463560378e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4205519770e-01   -1.8067665645e-01   -1.3197368644e-02    9.1850040669e-02
  55.7500000    8.6654489464e-02    6.4516013404e-04    5.1378514952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4205024473e-01   -1.8139395382e-01   -1.3156647888e-02    9.2050921517e-02
  55.8000000    8.6515859766e-02    6.4952870442e-04    5.1292399552e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4204528616e-01   -1.8211569607e-01   -1.3113760623e-02    9.2249842640e-02
  55.8500000    8.6377695493e-02    6.5392623559e-04    5.1207116694e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4204032204e-01   -1.8284191322e-01   -1.3068662959e-02    9.2451045446e-02
  55.9000000    8.6239293941e-02    6.5832642529e-04    5.1120474262e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4203535245e-01   -1.8357263555e-01   -1.3021310953e-02    9.2650033937e-02
  55.9500000    8.6095448218e-02    6.6274545225e-04    5.1035922593e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4203037745e-01   -1.8430789335e-01   -1.2971660479e-02    9.2850725340e-02
  56.0000000    8.5933346502e-02    6.6717227081e-04    5.0952085179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4202539710e-01   -1.8504771651e-01   -1.2919666897e-02    9.3049361150e-02
  56.0500000    8.5773289563e-02    6.7151828050e-04    5.0865722789e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4202041150e-01   -1.8579213395e-01   -1.2865284791e-02    9.3250094459e-02
  56.1000000    8.5615247752e-02    6.7588030853e-04    5.0777869994e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4201542071e-01   -1.8654117320e-01   -1.2808467983e-02    9.3448635678e-02
  56.1500000    8.5459191730e-02    6.8027222960e-04    5.0689013496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4201042482e-01   -1.8729486042e-01   -1.2749169847e-02    9.3649333565e-02
  56.2000000    8.5305092464e-02    6.8469388207e-04    5.0597769461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4200542387e-01   -1.8805322124e-01   -1.2687343634e-02    9.3847880108e-02
  56.2500000    8.5152921230e-02    6.8914513958e-04    5.0505854004e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4200041794e-01   -1.8881628195e-01   -1.2622942478e-02    9.4048361680e-02
  56.3000000    8.5002649623e-02    6.9362590397e-04    5.0411969025e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4199540709e-01   -1.8958407059e-01   -1.2555918878e-02    9.4246791320e-02
  56.3500000    8.4854249562e-02    6.9813607753e-04    5.0319724131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4199039138e-01   -1.9035661734e-01   -1.2486223814e-02    9.4447133920e-02
  56.4000000    8.4707693288e-02    7.0267553711e-04    5.0226964354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4198537087e-01   -1.9113395392e-01   -1.2413805914e-02    9.4645343727e-02
  56.4500000    8.4562953361e-02    7.0724412977e-04    5.0130428455e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4198034563e-01   -1.9191611248e-01   -1.2338611131e-02    9.4845834169e-02
  56.5000000    8.4420002652e-02    7.1184169201e-04    5.0031555233e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4197531571e-01   -1.9270312434e-01   -1.2260583087e-02    9.5043950601e-02
  56.5500000    8.4278814343e-02    7.1646605745e-04    4.9936694807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4197028116e-01   -1.9349501943e-01   -1.2179663883e-02    9.5244219892e-02
