# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  97.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0097089632e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0096856609e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0095993504e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0093919076e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0091516479e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0090023378e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0089583116e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0089143803e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0087678301e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0085357158e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0083340252e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0082394640e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0082006289e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0081008108e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0078971669e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0076724996e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0075367922e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0075015974e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0074682470e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0073327686e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0070991815e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0068754679e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067517741e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067079794e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066495640e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065146655e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063313545e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061700507e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060586827e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059624560e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058390735e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056923298e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0055584636e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054498965e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053369775e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051928116e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050388086e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049253338e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048631539e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047906898e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046348128e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044074878e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042107004e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0041298266e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0041398219e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0041214955e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039735151e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037201750e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0034909333e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033846587e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033768326e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033554865e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0032318960e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030220763e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0028213095e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0027056920e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0026713281e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0026506847e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0025663429e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0023858699e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0021493381e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0019438266e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018417781e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018502329e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018933399e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 100.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018452914e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0016348674e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0013395961e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0011257676e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0010815978e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0011349000e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0011232962e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0009488479e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0006824575e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0004937380e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0004720838e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0005330103e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0004973362e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0002787351e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9998724239e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9980747700e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 101.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9980295445e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
