# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  42.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0612255748e-03    2.0301975255e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0612255748e-03    2.0301975255e-02    1.9955734824e-01    0.0000000000e+00    1.9955734825e-01    0.0000000000e+00    1.8633569471e-01    0.0000000000e+00
  42.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0629165072e-03    2.0415515170e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0629165072e-03    2.0415515170e-02    1.9950531626e-01    0.0000000000e+00    1.9950531626e-01    0.0000000000e+00    1.8629995569e-01    0.0000000000e+00
  42.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0646095423e-03    2.0527163551e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0646095423e-03    2.0527163551e-02    1.9946084482e-01    0.0000000000e+00    1.9946084482e-01    0.0000000000e+00    1.8626805136e-01    0.0000000000e+00
  42.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0663042692e-03    2.0636869590e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0663042692e-03    2.0636869590e-02    1.9941772897e-01    0.0000000000e+00    1.9941772897e-01    0.0000000000e+00    1.8622342936e-01    0.0000000000e+00
  42.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0680004742e-03    2.0744596543e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0680004742e-03    2.0744596543e-02    1.9936731715e-01    0.0000000000e+00    1.9936731715e-01    0.0000000000e+00    1.8616393554e-01    0.0000000000e+00
  43.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0696980157e-03    2.0850321673e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0696980157e-03    2.0850321673e-02    1.9932256481e-01    0.0000000000e+00    1.9932256481e-01    0.0000000000e+00    1.8610460029e-01    0.0000000000e+00
  43.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0713965860e-03    2.0954019678e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0713965860e-03    2.0954019678e-02    1.9926932308e-01    0.0000000000e+00    1.9926932308e-01    0.0000000000e+00    1.8605860248e-01    0.0000000000e+00
  43.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0730956673e-03    2.1055650241e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0730956673e-03    2.1055650241e-02    1.9921163275e-01    0.0000000000e+00    1.9921163275e-01    0.0000000000e+00    1.8602083914e-01    0.0000000000e+00
  43.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0747947590e-03    2.1155166383e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0747947590e-03    2.1155166383e-02    1.9916450174e-01    0.0000000000e+00    1.9916450174e-01    0.0000000000e+00    1.8597484060e-01    0.0000000000e+00
  43.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0764935997e-03    2.1252534051e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0764935997e-03    2.1252534051e-02    1.9911481902e-01    0.0000000000e+00    1.9911481902e-01    0.0000000000e+00    1.8591359071e-01    0.0000000000e+00
  43.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0781920907e-03    2.1347738050e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0781920907e-03    2.1347738050e-02    1.9905905991e-01    0.0000000000e+00    1.9905905991e-01    0.0000000000e+00    1.8584759539e-01    0.0000000000e+00
  43.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0798900026e-03    2.1440766100e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0798900026e-03    2.1440766100e-02    1.9900079315e-01    0.0000000000e+00    1.9900079315e-01    0.0000000000e+00    1.8579089954e-01    0.0000000000e+00
  43.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0815868374e-03    2.1531591040e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0815868374e-03    2.1531591040e-02    1.9894059692e-01    0.0000000000e+00    1.9894059692e-01    0.0000000000e+00    1.8574391360e-01    0.0000000000e+00
  43.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0832820379e-03    2.1620174479e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0832820379e-03    2.1620174479e-02    1.9888505517e-01    0.0000000000e+00    1.9888505517e-01    0.0000000000e+00    1.8569442881e-01    0.0000000000e+00
  43.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0849752914e-03    2.1706487961e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0849752914e-03    2.1706487961e-02    1.9883299452e-01    0.0000000000e+00    1.9883299452e-01    0.0000000000e+00    1.8563372245e-01    0.0000000000e+00
  43.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0866665366e-03    2.1790524626e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0866665366e-03    2.1790524626e-02    1.9877970826e-01    0.0000000000e+00    1.9877970826e-01    0.0000000000e+00    1.8556638042e-01    0.0000000000e+00
  43.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0883556537e-03    2.1872285909e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0883556537e-03    2.1872285909e-02    1.9872080480e-01    0.0000000000e+00    1.9872080480e-01    0.0000000000e+00    1.8550276196e-01    0.0000000000e+00
  43.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0900422254e-03    2.1951759813e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0900422254e-03    2.1951759813e-02    1.9865688661e-01    0.0000000000e+00    1.9865688661e-01    0.0000000000e+00    1.8544575747e-01    0.0000000000e+00
  43.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0917256701e-03    2.2028918123e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0917256701e-03    2.2028918123e-02    1.9859297288e-01    0.0000000000e+00    1.9859297289e-01    0.0000000000e+00    1.8538869537e-01    0.0000000000e+00
  43.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0934055732e-03    2.2103735517e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0934055732e-03    2.2103735517e-02    1.9853166244e-01    0.0000000000e+00    1.9853166244e-01    0.0000000000e+00    1.8532498392e-01    0.0000000000e+00
  43.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0950817955e-03    2.2176205886e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0950817955e-03    2.2176205886e-02    1.9847137903e-01    0.0000000000e+00    1.9847137903e-01    0.0000000000e+00    1.8525583980e-01    0.0000000000e+00
  43.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0967542425e-03    2.2246336186e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0967542425e-03    2.2246336186e-02    1.9840961511e-01    0.0000000000e+00    1.9840961510e-01    0.0000000000e+00    1.8518735049e-01    0.0000000000e+00
  43.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0984226145e-03    2.2314127850e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0984226145e-03    2.2314127850e-02    1.9834530156e-01    0.0000000000e+00    1.9834530156e-01    0.0000000000e+00    1.8512250308e-01    0.0000000000e+00
  43.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1000864527e-03    2.2379570150e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1000864527e-03    2.2379570150e-02    1.9827787040e-01    0.0000000000e+00    1.9827787040e-01    0.0000000000e+00    1.8505843920e-01    0.0000000000e+00
  43.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1017453755e-03    2.2442651485e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1017453755e-03    2.2442651485e-02    1.9820674292e-01    0.0000000000e+00    1.9820674292e-01    0.0000000000e+00    1.8499091118e-01    0.0000000000e+00
  44.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1033991664e-03    2.2503370840e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1033991664e-03    2.2503370840e-02    1.9813620370e-01    0.0000000000e+00    1.9813620370e-01    0.0000000000e+00    1.8491950563e-01    0.0000000000e+00
  44.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1050476232e-03    2.2561734675e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1050476232e-03    2.2561734675e-02    1.9807165169e-01    0.0000000000e+00    1.9807165169e-01    0.0000000000e+00    1.8484790531e-01    0.0000000000e+00
  44.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1066904282e-03    2.2617747105e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1066904282e-03    2.2617747105e-02    1.9800366670e-01    0.0000000000e+00    1.9800366670e-01    0.0000000000e+00    1.8477969321e-01    0.0000000000e+00
  44.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1083272376e-03    2.2671409468e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1083272376e-03    2.2671409468e-02    1.9793572959e-01    0.0000000000e+00    1.9793572959e-01    0.0000000000e+00    1.8471431572e-01    0.0000000000e+00
  44.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1099578347e-03    2.2722728672e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1099578347e-03    2.2722728672e-02    1.9786798683e-01    0.0000000000e+00    1.9786798683e-01    0.0000000000e+00    1.8464723431e-01    0.0000000000e+00
  44.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1115820829e-03    2.2771718856e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1115820829e-03    2.2771718856e-02    1.9779144776e-01    0.0000000000e+00    1.9779144776e-01    0.0000000000e+00    1.8457448921e-01    0.0000000000e+00
  44.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1131997224e-03    2.2818391082e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1131997224e-03    2.2818391082e-02    1.9771981346e-01    0.0000000000e+00    1.9771981346e-01    0.0000000000e+00    1.8449738456e-01    0.0000000000e+00
  44.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1148103152e-03    2.2862745726e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1148103152e-03    2.2862745726e-02    1.9764964223e-01    0.0000000000e+00    1.9764964222e-01    0.0000000000e+00    1.8442181581e-01    0.0000000000e+00
  44.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1164134504e-03    2.2904781023e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1164134504e-03    2.2904781023e-02    1.9758049290e-01    0.0000000000e+00    1.9758049290e-01    0.0000000000e+00    1.8435192675e-01    0.0000000000e+00
  44.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1180089473e-03    2.2944508750e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1180089473e-03    2.2944508750e-02    1.9751780317e-01    0.0000000000e+00    1.9751780317e-01    0.0000000000e+00    1.8428502894e-01    0.0000000000e+00
  44.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1195967788e-03    2.2981956454e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1195967788e-03    2.2981956454e-02    1.9744408524e-01    0.0000000000e+00    1.9744408524e-01    0.0000000000e+00    1.8421447996e-01    0.0000000000e+00
  44.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1211768153e-03    2.3017152582e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1211768153e-03    2.3017152582e-02    1.9736175598e-01    0.0000000000e+00    1.9736175598e-01    0.0000000000e+00    1.8413767627e-01    0.0000000000e+00
  44.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1227487257e-03    2.3050113111e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1227487257e-03    2.3050113111e-02    1.9728756285e-01    0.0000000000e+00    1.9728756285e-01    0.0000000000e+00    1.8405909766e-01    0.0000000000e+00
  44.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1243121343e-03    2.3080845216e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1243121343e-03    2.3080845216e-02    1.9721551928e-01    0.0000000000e+00    1.9721551927e-01    0.0000000000e+00    1.8398420164e-01    0.0000000000e+00
  44.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1258667879e-03    2.3109360414e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1258667879e-03    2.3109360414e-02    1.9715169318e-01    0.0000000000e+00    1.9715169318e-01    0.0000000000e+00    1.8391225150e-01    0.0000000000e+00
  44.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1274125217e-03    2.3135679525e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1274125217e-03    2.3135679525e-02    1.9707809961e-01    0.0000000000e+00    1.9707809962e-01    0.0000000000e+00    1.8383790613e-01    0.0000000000e+00
  44.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1289491340e-03    2.3159826498e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1289491340e-03    2.3159826498e-02    1.9699345442e-01    0.0000000000e+00    1.9699345442e-01    0.0000000000e+00    1.8375925895e-01    0.0000000000e+00
  44.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1304763923e-03    2.3181823641e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1304763923e-03    2.3181823641e-02    1.9691956466e-01    0.0000000000e+00    1.9691956466e-01    0.0000000000e+00    1.8368070912e-01    0.0000000000e+00
  44.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1319941373e-03    2.3201694769e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1319941373e-03    2.3201694769e-02    1.9684165267e-01    0.0000000000e+00    1.9684165267e-01    0.0000000000e+00    1.8360635311e-01    0.0000000000e+00
  44.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1335022688e-03    2.3219467666e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1335022688e-03    2.3219467666e-02    1.9676626121e-01    0.0000000000e+00    1.9676626121e-01    0.0000000000e+00    1.8353353269e-01    0.0000000000e+00
  45.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1350005903e-03    2.3235168523e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1350005903e-03    2.3235168523e-02    1.9669980298e-01    0.0000000000e+00    1.9669980298e-01    0.0000000000e+00    1.8345630048e-01    0.0000000000e+00
  45.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1364887556e-03    2.3248816387e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1364887556e-03    2.3248816387e-02    1.9661873309e-01    0.0000000000e+00    1.9661873309e-01    0.0000000000e+00    1.8337406787e-01    0.0000000000e+00
  45.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1379664488e-03    2.3260428837e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1379664488e-03    2.3260428837e-02    1.9653542544e-01    0.0000000000e+00    1.9653542544e-01    0.0000000000e+00    1.8329280054e-01    0.0000000000e+00
  45.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1394335716e-03    2.3270033629e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1394335716e-03    2.3270033629e-02    1.9646270810e-01    0.0000000000e+00    1.9646270810e-01    0.0000000000e+00    1.8321688027e-01    0.0000000000e+00
  45.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1408901590e-03    2.3277669621e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1408901590e-03    2.3277669621e-02    1.9638406139e-01    0.0000000000e+00    1.9638406139e-01    0.0000000000e+00    1.8314336543e-01    0.0000000000e+00
  45.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1423361161e-03    2.3283373525e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1423361161e-03    2.3283373525e-02    1.9631286142e-01    0.0000000000e+00    1.9631286141e-01    0.0000000000e+00    1.8306659569e-01    0.0000000000e+00
