# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.1000000    7.2465306893e+00    3.5703125000e+00   -6.1718750000e-01    0.0000000000e+00    4.1468538549e-08    1.9426024654e-01   -3.5703125000e+00    6.1718750000e-01    0.0000000000e+00    4.1468538549e-08    1.9426024654e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.1500000    7.2157393614e+00    3.5546875000e+00   -6.1718750000e-01    0.0000000000e+00    4.1411616563e-08    1.9428977770e-01   -3.5546875000e+00    6.1718750000e-01    0.0000000000e+00    4.1411616563e-08    1.9428977770e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.2000000    7.1849519940e+00    3.5390625000e+00   -6.1718750000e-01    0.0000000000e+00    4.1476754010e-08    1.9432464087e-01   -3.5390625000e+00    6.1718750000e-01    0.0000000000e+00    4.1476754010e-08    1.9432464087e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.2500000    7.1541686384e+00    3.5234375000e+00   -6.1718750000e-01    0.0000000000e+00    4.1653811517e-08    1.9429071717e-01   -3.5234375000e+00    6.1718750000e-01    0.0000000000e+00    4.1653811517e-08    1.9429071717e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.3000000    7.1233893465e+00    3.5078125000e+00   -6.1718750000e-01    0.0000000000e+00    4.1933926975e-08    1.9425106489e-01   -3.5078125000e+00    6.1718750000e-01    0.0000000000e+00    4.1933926975e-08    1.9425106489e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.3500000    7.0926141712e+00    3.4921875000e+00   -6.1718750000e-01    0.0000000000e+00    4.2309407419e-08    1.9421722832e-01   -3.4921875000e+00    6.1718750000e-01    0.0000000000e+00    4.2309407419e-08    1.9421722832e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.4000000    7.0618431664e+00    3.4765625000e+00   -6.1718750000e-01    0.0000000000e+00    4.2773615566e-08    1.9418894072e-01   -3.4765625000e+00    6.1718750000e-01    0.0000000000e+00    4.2773615566e-08    1.9418894072e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.4500000    7.0310763867e+00    3.4609375000e+00   -6.1718750000e-01    0.0000000000e+00    4.3320686026e-08    1.9416595057e-01   -3.4609375000e+00    6.1718750000e-01    0.0000000000e+00    4.3320686026e-08    1.9416595057e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.5000000    7.0003138881e+00    3.4453125000e+00   -6.1718750000e-01    0.0000000000e+00    4.3945475977e-08    1.9414802363e-01   -3.4453125000e+00    6.1718750000e-01    0.0000000000e+00    4.3945475977e-08    1.9414802363e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.5500000    6.9695557270e+00    3.4296875000e+00   -6.1718750000e-01    0.0000000000e+00    4.4643480732e-08    1.9413494049e-01   -3.4296875000e+00    6.1718750000e-01    0.0000000000e+00    4.4643480732e-08    1.9413494049e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.6000000    6.9444292535e+00    3.4140625000e+00   -6.3281250000e-01    0.0000000000e+00    4.4630275572e-08    1.9412649608e-01   -3.4140625000e+00    6.3281250000e-01    0.0000000000e+00    4.4630275572e-08    1.9412649608e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.6500000    6.9137049696e+00    3.3984375000e+00   -6.3281250000e-01    0.0000000000e+00    4.3943939828e-08    1.9412249893e-01   -3.3984375000e+00    6.3281250000e-01    0.0000000000e+00    4.3943939828e-08    1.9412249893e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.7000000    6.8829854192e+00    3.3828125000e+00   -6.3281250000e-01    0.0000000000e+00    4.3479254439e-08    1.9412277058e-01   -3.3828125000e+00    6.3281250000e-01    0.0000000000e+00    4.3479254439e-08    1.9412277058e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.7500000    6.8522706661e+00    3.3671875000e+00   -6.3281250000e-01    0.0000000000e+00    4.3221328663e-08    1.9412714462e-01   -3.3671875000e+00    6.3281250000e-01    0.0000000000e+00    4.3221328663e-08    1.9412714462e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.8000000    6.8215607749e+00    3.3515625000e+00   -6.3281250000e-01    0.0000000000e+00    4.3156189977e-08    1.9413546587e-01   -3.3515625000e+00    6.3281250000e-01    0.0000000000e+00    4.3156189977e-08    1.9413546587e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.8500000    6.7908558118e+00    3.3359375000e+00   -6.3281250000e-01    0.0000000000e+00    4.3270674985e-08    1.9414758987e-01   -3.3359375000e+00    6.3281250000e-01    0.0000000000e+00    4.3270674985e-08    1.9414758987e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.9000000    6.7601558437e+00    3.3203125000e+00   -6.3281250000e-01    0.0000000000e+00    4.3552313560e-08    1.9416338192e-01   -3.3203125000e+00    6.3281250000e-01    0.0000000000e+00    4.3552313560e-08    1.9416338192e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.9500000    6.7294609391e+00    3.3046875000e+00   -6.3281250000e-01    0.0000000000e+00    4.3989251358e-08    1.9414512193e-01   -3.3046875000e+00    6.3281250000e-01    0.0000000000e+00    4.3989251358e-08    1.9414512193e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.0000000    6.6987711676e+00    3.2890625000e+00   -6.3281250000e-01    0.0000000000e+00    4.4570139404e-08    1.9409858777e-01   -3.2890625000e+00    6.3281250000e-01    0.0000000000e+00    4.4570139404e-08    1.9409858777e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.0500000    6.6680866001e+00    3.2734375000e+00   -6.3281250000e-01    0.0000000000e+00    4.5284073087e-08    1.9405679291e-01   -3.2734375000e+00    6.3281250000e-01    0.0000000000e+00    4.5284073087e-08    1.9405679291e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.1000000    6.6374073087e+00    3.2578125000e+00   -6.3281250000e-01    0.0000000000e+00    4.6120609610e-08    1.9401966104e-01   -3.2578125000e+00    6.3281250000e-01    0.0000000000e+00    4.6120609611e-08    1.9401966104e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.1500000    6.6067333669e+00    3.2421875000e+00   -6.3281250000e-01    0.0000000000e+00    4.7069668821e-08    1.9398711766e-01   -3.2421875000e+00    6.3281250000e-01    0.0000000000e+00    4.7069668821e-08    1.9398711766e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.2000000    6.5760648496e+00    3.2265625000e+00   -6.3281250000e-01    0.0000000000e+00    4.8121551180e-08    1.9395908961e-01   -3.2265625000e+00    6.3281250000e-01    0.0000000000e+00    4.8121551180e-08    1.9395908961e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.2500000    6.5515161055e+00    3.2109375000e+00   -6.4843750000e-01    0.0000000000e+00    4.7920697407e-08    1.9393550429e-01   -3.2109375000e+00    6.4843750000e-01    0.0000000000e+00    4.7920697407e-08    1.9393550429e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.3000000    6.5208874132e+00    3.1953125000e+00   -6.4843750000e-01    0.0000000000e+00    4.7552314542e-08    1.9391628953e-01   -3.1953125000e+00    6.4843750000e-01    0.0000000000e+00    4.7552314542e-08    1.9391628953e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.3500000    6.4902646445e+00    3.1796875000e+00   -6.4843750000e-01    0.0000000000e+00    4.7472436277e-08    1.9390137306e-01   -3.1796875000e+00    6.4843750000e-01    0.0000000000e+00    4.7472436277e-08    1.9390137306e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.4000000    6.4596478837e+00    3.1640625000e+00   -6.4843750000e-01    0.0000000000e+00    4.7658171771e-08    1.9389068099e-01   -3.1640625000e+00    6.4843750000e-01    0.0000000000e+00    4.7658171771e-08    1.9389068099e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.4500000    6.4290372165e+00    3.1484375000e+00   -6.4843750000e-01    0.0000000000e+00    4.8087230007e-08    1.9388413727e-01   -3.1484375000e+00    6.4843750000e-01    0.0000000000e+00    4.8087230007e-08    1.9388413727e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.5000000    6.3984327305e+00    3.1328125000e+00   -6.4843750000e-01    0.0000000000e+00    4.8737934017e-08    1.9388166300e-01   -3.1328125000e+00    6.4843750000e-01    0.0000000000e+00    4.8737934017e-08    1.9388166300e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.5500000    6.3309214500e+00    3.1015625000e+00   -6.3281250000e-01    0.0000000000e+00    4.9375025210e-08    1.9388317598e-01   -3.1015625000e+00    6.3281250000e-01    0.0000000000e+00    4.9375025210e-08    1.9388317598e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.6000000    6.3066572589e+00    3.0859375000e+00   -6.4843750000e-01    0.0000000000e+00    4.8199731656e-08    1.9388859006e-01   -3.0859375000e+00    6.4843750000e-01    0.0000000000e+00    4.8199731656e-08    1.9388859006e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.6500000    6.2760784058e+00    3.0703125000e+00   -6.4843750000e-01    0.0000000000e+00    4.6985729309e-08    1.9389781427e-01   -3.0703125000e+00    6.4843750000e-01    0.0000000000e+00    4.6985729309e-08    1.9389781427e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.7000000    6.2455061970e+00    3.0546875000e+00   -6.4843750000e-01    0.0000000000e+00    4.6092637852e-08    1.9391075279e-01   -3.0546875000e+00    6.4843750000e-01    0.0000000000e+00    4.6092637852e-08    1.9391075279e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.7500000    6.2149407303e+00    3.0390625000e+00   -6.4843750000e-01    0.0000000000e+00    4.5500009753e-08    1.9392730472e-01   -3.0390625000e+00    6.4843750000e-01    0.0000000000e+00    4.5500009753e-08    1.9392730472e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.8000000    6.1843821059e+00    3.0234375000e+00   -6.4843750000e-01    0.0000000000e+00    4.5187482973e-08    1.9394736363e-01   -3.0234375000e+00    6.4843750000e-01    0.0000000000e+00    4.5187482973e-08    1.9394736363e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.8500000    6.1538304255e+00    3.0078125000e+00   -6.4843750000e-01    0.0000000000e+00    4.5134818237e-08    1.9393085222e-01   -3.0078125000e+00    6.4843750000e-01    0.0000000000e+00    4.5134818237e-08    1.9393085222e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.9000000    6.1232857933e+00    2.9921875000e+00   -6.4843750000e-01    0.0000000000e+00    4.5321984100e-08    1.9390855930e-01   -2.9921875000e+00    6.4843750000e-01    0.0000000000e+00    4.5321984100e-08    1.9390855930e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  23.9500000    6.0927483151e+00    2.9765625000e+00   -6.4843750000e-01    0.0000000000e+00    4.5729229121e-08    1.9389083513e-01   -2.9765625000e+00    6.4843750000e-01    0.0000000000e+00    4.5729229121e-08    1.9389083513e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.0000000    6.0622180991e+00    2.9609375000e+00   -6.4843750000e-01    0.0000000000e+00    4.6337133448e-08    1.9387755968e-01   -2.9609375000e+00    6.4843750000e-01    0.0000000000e+00    4.6337133448e-08    1.9387755968e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.0500000    6.0316952556e+00    2.9453125000e+00   -6.4843750000e-01    0.0000000000e+00    4.7126703076e-08    1.9386860355e-01   -2.9453125000e+00    6.4843750000e-01    0.0000000000e+00    4.7126703076e-08    1.9386860355e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.1000000    6.0011798970e+00    2.9296875000e+00   -6.4843750000e-01    0.0000000000e+00    4.8079429856e-08    1.9384004241e-01   -2.9296875000e+00    6.4843750000e-01    0.0000000000e+00    4.8079429856e-08    1.9384004241e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.1500000    5.9706721381e+00    2.9140625000e+00   -6.4843750000e-01    0.0000000000e+00    4.9177357235e-08    1.9380294939e-01   -2.9140625000e+00    6.4843750000e-01    0.0000000000e+00    4.9177357235e-08    1.9380294939e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.2000000    5.9401720961e+00    2.8984375000e+00   -6.4843750000e-01    0.0000000000e+00    5.0403115982e-08    1.9376975052e-01   -2.8984375000e+00    6.4843750000e-01    0.0000000000e+00    5.0403115982e-08    1.9376975052e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.2500000    5.9166162336e+00    2.8828125000e+00   -6.6406250000e-01    0.0000000000e+00    5.0957269248e-08    1.9374035019e-01   -2.8828125000e+00    6.6406250000e-01    0.0000000000e+00    5.0957269248e-08    1.9374035019e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.3000000    5.8861679093e+00    2.8671875000e+00   -6.6406250000e-01    0.0000000000e+00    5.0818052288e-08    1.9371464197e-01   -2.8671875000e+00    6.6406250000e-01    0.0000000000e+00    5.0818052288e-08    1.9371464197e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.3500000    5.8182515227e+00    2.8359375000e+00   -6.4843750000e-01    0.0000000000e+00    5.0095276538e-08    1.9369250909e-01   -2.8359375000e+00    6.4843750000e-01    0.0000000000e+00    5.0095276538e-08    1.9369250909e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.4000000    5.7877919068e+00    2.8203125000e+00   -6.4843750000e-01    0.0000000000e+00    4.9493295581e-08    1.9367382483e-01   -2.8203125000e+00    6.4843750000e-01    0.0000000000e+00    4.9493295581e-08    1.9367382483e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.4500000    5.7573407626e+00    2.8046875000e+00   -6.4843750000e-01    0.0000000000e+00    4.9128807127e-08    1.9365845275e-01   -2.8046875000e+00    6.4843750000e-01    0.0000000000e+00    4.9128807127e-08    1.9365845275e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.5000000    5.7268982252e+00    2.7890625000e+00   -6.4843750000e-01    0.0000000000e+00    4.8980965933e-08    1.9364624694e-01   -2.7890625000e+00    6.4843750000e-01    0.0000000000e+00    4.8980965933e-08    1.9364624694e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.5500000    5.6964644325e+00    2.7734375000e+00   -6.4843750000e-01    0.0000000000e+00    4.9029506304e-08    1.9363705243e-01   -2.7734375000e+00    6.4843750000e-01    0.0000000000e+00    4.9029506304e-08    1.9363705243e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  24.6000000    5.6660395257e+00    2.7578125000e+00   -6.4843750000e-01    0.0000000000e+00    4.9254794271e-08    1.9363070568e-01   -2.7578125000e+00    6.4843750000e-01    0.0000000000e+00    4.9254794271e-08    1.9363070568e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
