# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  36.5000000    6.5285319404e-03    3.1297659806e-08    9.9352533100e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2087594273e-01    9.2283636715e-01   -7.2650543989e-02    7.2650561434e-02
  36.5500000    6.4665323332e-03    3.6309021862e-08    9.9057640818e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2076311608e-01    9.2268163705e-01   -7.2811484184e-02    7.2811533104e-02
  36.6000000    6.4054065675e-03    3.0348179996e-08    9.8768078128e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2042703766e-01    9.2227281010e-01   -7.2972188828e-02    7.2972146021e-02
  36.6500000    6.3451409093e-03    2.7558774026e-08    9.8480343796e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2062036759e-01    9.2257640127e-01   -7.3156561728e-02    7.3156545879e-02
  36.7000000    6.2857218838e-03    2.9594226713e-08    9.8194355007e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2072239909e-01    9.2267199264e-01   -7.3332200308e-02    7.3332220038e-02
  36.7500000    6.2271362697e-03    3.2499687858e-08    9.7912430685e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2060338236e-01    9.2251382297e-01   -7.3498947906e-02    7.3499011026e-02
  36.8000000    6.1693710879e-03    3.5676386621e-08    9.7633369152e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2032822116e-01    9.2217141291e-01   -7.3656650102e-02    7.3656763535e-02
  36.8500000    6.1124135811e-03    3.0365785650e-08    9.7355889673e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2022248512e-01    9.2214261237e-01   -7.3833416157e-02    7.3833259926e-02
  36.9000000    6.0562512144e-03    2.6729587890e-08    9.7079945380e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2049535667e-01    9.2240342880e-01   -7.4030022684e-02    7.4029911441e-02
  36.9500000    6.0008716821e-03    2.9002771787e-08    9.6805488138e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2069056141e-01    9.2260283420e-01   -7.4217190382e-02    7.4217130584e-02
  37.0000000    5.9462628968e-03    3.5091687095e-08    9.6532470541e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2067454319e-01    9.2255972373e-01   -7.4394728515e-02    7.4394725620e-02
  37.0500000    5.8924129899e-03    3.1962872244e-08    9.6260847866e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2045252692e-01    9.2228199806e-01   -7.4562448422e-02    7.4562507018e-02
  37.1000000    5.8393103137e-03    2.6032794212e-08    9.5990580103e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2052509761e-01    9.2243700762e-01   -7.4720163902e-02    7.4720287662e-02
  37.1500000    5.7869434306e-03    2.6400436819e-08    9.5721634318e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2076108046e-01    9.2268667212e-01   -7.4867691429e-02    7.4867883152e-02
  37.2000000    5.7353011065e-03    3.0994861699e-08    9.5454331954e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2079233481e-01    9.2270094218e-01   -7.5004850390e-02    7.5005112114e-02
  37.2500000    5.6843723058e-03    3.4359689892e-08    9.5189032835e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2062367094e-01    9.2248697821e-01   -7.5187011259e-02    7.5186903109e-02
  37.3000000    5.6341461924e-03    2.9515873385e-08    9.4925155832e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2026112351e-01    9.2211718877e-01   -7.5364507904e-02    7.5364469820e-02
  37.3500000    5.5846121277e-03    2.6440292310e-08    9.4662797685e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2052779641e-01    9.2243731631e-01   -7.5531091795e-02    7.5531125770e-02
  37.4000000    5.5357596631e-03    2.7672325966e-08    9.4402069489e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2062414942e-01    9.2252974747e-01   -7.5686541368e-02    7.5686648719e-02
  37.4500000    5.4875785315e-03    2.8710123668e-08    9.4143091447e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2052689234e-01    9.2240073517e-01   -7.5870181971e-02    7.5869955471e-02
  37.5000000    5.4400586489e-03    3.3479666626e-08    9.3886549544e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2030401361e-01    9.2212306912e-01   -7.6067990578e-02    7.6067829400e-02
  37.5500000    5.3931901151e-03    3.2516739731e-08    9.3632036786e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2014325320e-01    9.2191746372e-01   -7.6257007247e-02    7.6256911731e-02
  37.6000000    5.3469632031e-03    2.6690241796e-08    9.3380113503e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2022536392e-01    9.2207003300e-01   -7.6437065331e-02    7.6437035455e-02
  37.6500000    5.3013683631e-03    2.4882827332e-08    9.3133986081e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2053697333e-01    9.2240695093e-01   -7.6608000284e-02    7.6608035735e-02
  37.7000000    5.2563962122e-03    2.7575931616e-08    9.2892469900e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2066231960e-01    9.2253005253e-01   -7.6769649883e-02    7.6769750108e-02
  37.7500000    5.2120375391e-03    3.3199875985e-08    9.2655535897e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2060517090e-01    9.2244482851e-01   -7.6921854489e-02    7.6922018719e-02
  37.8000000    5.1682832918e-03    3.2551044501e-08    9.2420730511e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2037033008e-01    9.2215824880e-01   -7.7064457242e-02    7.7064684537e-02
  37.8500000    5.1251245813e-03    2.5776145759e-08    9.2188185805e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2038689642e-01    9.2224550592e-01   -7.7246587294e-02    7.7246469439e-02
  37.9000000    5.0825526745e-03    2.4578075388e-08    9.1960385039e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2062629378e-01    9.2250258115e-01   -7.7426062187e-02    7.7426013180e-02
  37.9500000    5.0405589943e-03    2.7314159011e-08    9.1734421004e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2068787945e-01    9.2255602293e-01   -7.7595190802e-02    7.7595210130e-02
  38.0000000    4.9991351130e-03    2.9016296903e-08    9.1510289419e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2057569832e-01    9.2241160538e-01   -7.7753773576e-02    7.7753860661e-02
  38.0500000    4.9582727532e-03    3.2598098846e-08    9.1287999328e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2029471209e-01    9.2207639796e-01   -7.7901613976e-02    7.7901768205e-02
  38.1000000    4.9179637835e-03    2.9328846958e-08    9.1067574927e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2010054644e-01    9.2193252975e-01   -7.8038518819e-02    7.8038739565e-02
  38.1500000    4.8782002171e-03    2.7006605090e-08    9.0849056098e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2029282231e-01    9.2213885495e-01   -7.8186038368e-02    7.8185795164e-02
  38.2000000    4.8389742078e-03    2.4693532339e-08    9.0632496872e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2031611599e-01    9.2215223828e-01   -7.8386621695e-02    7.8386435116e-02
  38.2500000    4.8002780484e-03    2.5454654736e-08    9.0419114775e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2038872818e-01    9.2219821458e-01   -7.8579216935e-02    7.8579085693e-02
  38.3000000    4.7621041317e-03    2.9363682182e-08    9.0209593387e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2041788072e-01    9.2221346012e-01   -7.8763684957e-02    7.8763608067e-02
  38.3500000    4.7244449976e-03    3.5257232707e-08    9.0002314329e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2028662948e-01    9.2204702098e-01   -7.8939888615e-02    7.8939865844e-02
  38.4000000    4.6872933409e-03    2.8468600711e-08    8.9797277059e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2004384655e-01    9.2182610913e-01   -7.9107692660e-02    7.9107724764e-02
  38.4500000    4.6506419778e-03    2.3838508135e-08    8.9594455941e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2039628978e-01    9.2221346239e-01   -7.9266963930e-02    7.9267053014e-02
  38.5000000    4.6144838544e-03    2.3657776548e-08    8.9393803584e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2058798656e-01    9.2241699239e-01   -7.9417571642e-02    7.9417721059e-02
  38.5500000    4.5788120679e-03    2.6636696599e-08    8.9195256972e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2062189690e-01    9.2244076817e-01   -7.9600220551e-02    7.9600074515e-02
  38.6000000    4.5436198474e-03    2.8911026964e-08    8.8999008507e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2050175312e-01    9.2228996975e-01   -7.9782223896e-02    7.9782142006e-02
  38.6500000    4.5089005096e-03    3.1303071769e-08    8.8806225206e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2023199339e-01    9.2197076488e-01   -7.9954568554e-02    7.9954555648e-02
  38.7000000    4.4746474874e-03    2.8361460159e-08    8.8615266361e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2008389402e-01    9.2187194365e-01   -8.0140895933e-02    8.0117141299e-02
  38.7500000    4.4408543261e-03    2.5575371545e-08    8.8426092930e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2029213091e-01    9.2209750829e-01   -8.0751673245e-02    8.0269727552e-02
  38.8000000    4.4075146804e-03    2.5441499709e-08    8.8238723113e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2034944034e-01    9.2215132023e-01   -8.1362247326e-02    8.0412146107e-02
  38.8500000    4.3746223124e-03    2.4008261513e-08    8.8053186476e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2025934120e-01    9.2203815590e-01   -8.1973803280e-02    8.0544232219e-02
  38.9000000    4.3421710936e-03    2.5893088284e-08    8.7869518263e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2019905062e-01    9.2194492356e-01   -8.2583184963e-02    8.0680303486e-02
  38.9500000    4.3101550047e-03    3.0066751467e-08    8.7687753758e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2017078041e-01    9.2189797466e-01   -8.3196116745e-02    8.0843040764e-02
  39.0000000    4.2785681257e-03    3.5662787358e-08    8.7507923402e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2000283900e-01    9.2169386077e-01   -8.3804810341e-02    8.0994229925e-02
  39.0500000    4.2474046404e-03    2.6934747818e-08    8.7330049302e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1999298474e-01    9.2172740414e-01   -8.4418887211e-02    8.1135951109e-02
  39.1000000    4.2166588438e-03    2.2991348076e-08    8.7154143390e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2030828540e-01    9.2207325579e-01   -8.5027381242e-02    8.1332809152e-02
  39.1500000    4.1863251189e-03    2.2761352821e-08    8.6980207485e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2048214471e-01    9.2225822288e-01   -8.5641113261e-02    8.1522547808e-02
  39.2000000    4.1563979583e-03    2.5226518171e-08    8.6808234899e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2051726272e-01    9.2228589351e-01   -8.6248352381e-02    8.1705061148e-02
  39.2500000    4.1268719564e-03    2.7942115615e-08    8.6638213512e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2041692985e-01    9.2216069504e-01   -8.6860363797e-02    8.1880245643e-02
  39.3000000    4.0977418215e-03    2.8905308966e-08    8.6470129551e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2018497568e-01    9.2188780293e-01   -8.7465356119e-02    8.2047999793e-02
  39.3500000    4.0690023506e-03    3.0691178905e-08    8.6305032394e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1985905666e-01    9.2158140083e-01   -8.8073914581e-02    8.2216520214e-02
  39.4000000    4.0406484276e-03    2.6297122140e-08    8.6142101278e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2010339344e-01    9.2184942706e-01   -8.8676164372e-02    8.2408162347e-02
  39.4500000    4.0126750289e-03    2.5262070596e-08    8.5981094271e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2021425558e-01    9.2196613899e-01   -8.9280909904e-02    8.2591106646e-02
  39.5000000    3.9850772171e-03    2.3840842014e-08    8.5822030214e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2019453540e-01    9.2193532346e-01   -8.9903673803e-02    8.2765206517e-02
  39.5500000    3.9578501248e-03    2.3017006463e-08    8.5664923256e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2004763377e-01    9.2176148201e-01   -9.0519181787e-02    8.2930317499e-02
  39.6000000    3.9309889706e-03    2.4843792930e-08    8.5509777191e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2009349137e-01    9.2178644804e-01   -9.1137112033e-02    8.3086297745e-02
  39.6500000    3.9044890604e-03    2.8535058713e-08    8.5356580552e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2006115114e-01    9.2173822128e-01   -9.1771666970e-02    8.3233008240e-02
  39.7000000    3.8783457909e-03    3.3423369908e-08    8.5205303481e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1990764841e-01    9.2155425049e-01   -9.2403161416e-02    8.3370313073e-02
  39.7500000    3.8525546401e-03    2.8660775553e-08    8.5055897018e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1979464398e-01    9.2146303808e-01   -9.3037639185e-02    8.3513344712e-02
  39.8000000    3.8271111652e-03    2.3713807631e-08    8.4908295185e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2011768038e-01    9.2181894721e-01   -9.3693621362e-02    8.3670108325e-02
  39.8500000    3.8020110016e-03    2.2145140728e-08    8.4762419730e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2031718567e-01    9.2203506253e-01   -9.4343411388e-02    8.3815842751e-02
  39.9000000    3.7772498628e-03    2.3130892490e-08    8.4618186923e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2039543149e-01    9.2211427695e-01   -9.5000159982e-02    8.3950365229e-02
  39.9500000    3.7528235370e-03    2.5958928926e-08    8.4475515433e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2035513904e-01    9.2206011909e-01   -9.5673006776e-02    8.4073497359e-02
  40.0000000    3.7287278903e-03    2.5730800337e-08    8.4334334103e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2019944162e-01    9.2187668862e-01   -9.6341586117e-02    8.4185065328e-02
  40.0500000    3.7049588609e-03    2.6973856064e-08    8.4194588432e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1993184491e-01    9.2156858955e-01   -9.7016654390e-02    8.4284900111e-02
  40.1000000    3.6815124634e-03    2.9942365573e-08    8.4056244734e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1959944349e-01    9.2125437837e-01   -9.7706379678e-02    8.4424210877e-02
  40.1500000    3.6583847859e-03    2.8745035396e-08    8.3919303281e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1979374519e-01    9.2146758489e-01   -9.8395357213e-02    8.4629181854e-02
  40.2000000    3.6355719886e-03    2.7177056268e-08    8.3783762895e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1987325240e-01    9.2155152508e-01   -9.9090284747e-02    8.4828307310e-02
  40.2500000    3.6130703028e-03    2.3624348745e-08    8.3649645033e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1984059495e-01    9.2150953945e-01   -9.9797114058e-02    8.5021514238e-02
  40.3000000    3.5908760288e-03    2.1765889947e-08    8.3516982196e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1996314418e-01    9.2160620416e-01   -1.0050852690e-01    8.5213737179e-02
  40.3500000    3.5689855354e-03    2.2337858567e-08    8.3385807210e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2009295533e-01    9.2174328517e-01   -1.0122367435e-01    8.5421253838e-02
  40.4000000    3.5473952600e-03    2.4710426313e-08    8.3256145409e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2011496653e-01    9.2175942272e-01   -1.0194968652e-01    8.5621286366e-02
  40.4500000    3.5261017038e-03    2.8340157794e-08    8.3128008296e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2003176783e-01    9.2165793920e-01   -1.0268332507e-01    8.5813717520e-02
  40.5000000    3.5051014275e-03    2.9932773795e-08    8.3001389648e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1984626477e-01    9.2144258576e-01   -1.0341718902e-01    8.5998431950e-02
  40.5500000    3.4843910603e-03    3.0450321537e-08    8.2876264624e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1964716304e-01    9.2125452669e-01   -1.0416729615e-01    8.6175316710e-02
  40.6000000    3.4639673005e-03    2.5658754186e-08    8.2752591827e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1991905226e-01    9.2155424218e-01   -1.0492030584e-01    8.6344261238e-02
  40.6500000    3.4438269114e-03    2.3593451443e-08    8.2630317693e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2008546025e-01    9.2173540532e-01   -1.0567471010e-01    8.6505157328e-02
  40.7000000    3.4239667194e-03    2.3646026496e-08    8.2509382058e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2014846694e-01    9.2180058498e-01   -1.0644595258e-01    8.6657899241e-02
  40.7500000    3.4043836136e-03    2.5053419512e-08    8.2389723584e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.2011047078e-01    9.2175279358e-01   -1.0721940178e-01    8.6802383740e-02
  40.8000000    3.3850745425e-03    2.3022120708e-08    8.2271283677e-02    7.8125000000e-03    7.8125000000e-03    0.0000000000e+00   -9.1997416123e-01    9.2159544125e-01   -1.0800061384e-01    8.6948356663e-02
