# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  20.1000000   -4.1484375000e+00    5.5468750000e-01    0.0000000000e+00    4.0219554001e-08    2.0000000000e+00    4.1484375000e+00   -5.5468750000e-01    0.0000000000e+00    4.0219554001e-08    2.0000000000e+00
  20.1500000   -4.1328125000e+00    5.5468750000e-01    0.0000000000e+00    3.9324547412e-08    2.0000000000e+00    4.1328125000e+00   -5.5468750000e-01    0.0000000000e+00    3.9324547412e-08    2.0000000000e+00
  20.2000000   -4.1171875000e+00    5.5468750000e-01    0.0000000000e+00    3.8785206847e-08    2.0000000000e+00    4.1171875000e+00   -5.5468750000e-01    0.0000000000e+00    3.8785206847e-08    2.0000000000e+00
  20.2500000   -4.1015625000e+00    5.5468750000e-01    0.0000000000e+00    3.8757585831e-08    2.0000000000e+00    4.1015625000e+00   -5.5468750000e-01    0.0000000000e+00    3.8757585831e-08    2.0000000000e+00
  20.3000000   -4.0859375000e+00    5.5468750000e-01    0.0000000000e+00    3.9413330974e-08    2.0000000000e+00    4.0859375000e+00   -5.5468750000e-01    0.0000000000e+00    3.9413330974e-08    2.0000000000e+00
  20.3500000   -4.0703125000e+00    5.5468750000e-01    0.0000000000e+00    4.0934176571e-08    2.0000000000e+00    4.0703125000e+00   -5.5468750000e-01    0.0000000000e+00    4.0934176571e-08    2.0000000000e+00
  20.4000000   -4.0703125000e+00    5.7031250000e-01    0.0000000000e+00    4.0590436409e-08    2.0000000000e+00    4.0703125000e+00   -5.7031250000e-01    0.0000000000e+00    4.0590436409e-08    2.0000000000e+00
  20.4500000   -4.0546875000e+00    5.7031250000e-01    0.0000000000e+00    3.9708164490e-08    2.0000000000e+00    4.0546875000e+00   -5.7031250000e-01    0.0000000000e+00    3.9708164489e-08    2.0000000000e+00
  20.5000000   -4.0390625000e+00    5.7031250000e-01    0.0000000000e+00    3.9003026772e-08    2.0000000000e+00    4.0390625000e+00   -5.7031250000e-01    0.0000000000e+00    3.9003026772e-08    2.0000000000e+00
  20.5500000   -4.0234375000e+00    5.7031250000e-01    0.0000000000e+00    3.8517260407e-08    2.0000000000e+00    4.0234375000e+00   -5.7031250000e-01    0.0000000000e+00    3.8517260407e-08    2.0000000000e+00
  20.6000000   -4.0078125000e+00    5.7031250000e-01    0.0000000000e+00    3.8307824095e-08    2.0000000000e+00    4.0078125000e+00   -5.7031250000e-01    0.0000000000e+00    3.8307824095e-08    2.0000000000e+00
  20.6500000   -3.9921875000e+00    5.7031250000e-01    0.0000000000e+00    3.8442293479e-08    2.0000000000e+00    3.9921875000e+00   -5.7031250000e-01    0.0000000000e+00    3.8442293479e-08    2.0000000000e+00
  20.7000000   -3.9765625000e+00    5.7031250000e-01    0.0000000000e+00    3.8995500418e-08    2.0000000000e+00    3.9765625000e+00   -5.7031250000e-01    0.0000000000e+00    3.8995500418e-08    2.0000000000e+00
  20.7500000   -3.9609375000e+00    5.7031250000e-01    0.0000000000e+00    4.0046419273e-08    2.0000000000e+00    3.9609375000e+00   -5.7031250000e-01    0.0000000000e+00    4.0046419273e-08    2.0000000000e+00
  20.8000000   -3.9453125000e+00    5.7031250000e-01    0.0000000000e+00    4.1675556998e-08    2.0000000000e+00    3.9453125000e+00   -5.7031250000e-01    0.0000000000e+00    4.1675556998e-08    2.0000000000e+00
  20.8500000   -3.9453125000e+00    5.8593750000e-01    0.0000000000e+00    4.1113740649e-08    2.0000000000e+00    3.9453125000e+00   -5.8593750000e-01    0.0000000000e+00    4.1113740649e-08    2.0000000000e+00
  20.9000000   -3.9296875000e+00    5.8593750000e-01    0.0000000000e+00    4.0417083333e-08    2.0000000000e+00    3.9296875000e+00   -5.8593750000e-01    0.0000000000e+00    4.0417083333e-08    2.0000000000e+00
  20.9500000   -3.9140625000e+00    5.8593750000e-01    0.0000000000e+00    3.9878420147e-08    2.0000000000e+00    3.9140625000e+00   -5.8593750000e-01    0.0000000000e+00    3.9878420147e-08    2.0000000000e+00
  21.0000000   -3.8984375000e+00    5.8593750000e-01    0.0000000000e+00    3.9497103747e-08    2.0000000000e+00    3.8984375000e+00   -5.8593750000e-01    0.0000000000e+00    3.9497103747e-08    2.0000000000e+00
  21.0500000   -3.8828125000e+00    5.8593750000e-01    0.0000000000e+00    3.9280463036e-08    2.0000000000e+00    3.8828125000e+00   -5.8593750000e-01    0.0000000000e+00    3.9280463036e-08    2.0000000000e+00
  21.1000000   -3.8671875000e+00    5.8593750000e-01    0.0000000000e+00    3.9241765968e-08    2.0000000000e+00    3.8671875000e+00   -5.8593750000e-01    0.0000000000e+00    3.9241765968e-08    2.0000000000e+00
  21.1500000   -3.8515625000e+00    5.8593750000e-01    0.0000000000e+00    3.9398471755e-08    2.0000000000e+00    3.8515625000e+00   -5.8593750000e-01    0.0000000000e+00    3.9398471755e-08    2.0000000000e+00
  21.2000000   -3.8359375000e+00    5.8593750000e-01    0.0000000000e+00    3.9770764347e-08    2.0000000000e+00    3.8359375000e+00   -5.8593750000e-01    0.0000000000e+00    3.9770764347e-08    2.0000000000e+00
  21.2500000   -3.8203125000e+00    5.8593750000e-01    0.0000000000e+00    4.0380311119e-08    2.0000000000e+00    3.8203125000e+00   -5.8593750000e-01    0.0000000000e+00    4.0380311119e-08    2.0000000000e+00
  21.3000000   -3.8046875000e+00    5.8593750000e-01    0.0000000000e+00    4.1249172355e-08    2.0000000000e+00    3.8046875000e+00   -5.8593750000e-01    0.0000000000e+00    4.1249172355e-08    2.0000000000e+00
  21.3500000   -3.7890625000e+00    5.8593750000e-01    0.0000000000e+00    4.2399011860e-08    2.0000000000e+00    3.7890625000e+00   -5.8593750000e-01    0.0000000000e+00    4.2399011860e-08    2.0000000000e+00
  21.4000000   -3.7890625000e+00    6.0156250000e-01    0.0000000000e+00    4.3547641384e-08    2.0000000000e+00    3.7890625000e+00   -6.0156250000e-01    0.0000000000e+00    4.3547641384e-08    2.0000000000e+00
  21.4500000   -3.7734375000e+00    6.0156250000e-01    0.0000000000e+00    4.3188066912e-08    2.0000000000e+00    3.7734375000e+00   -6.0156250000e-01    0.0000000000e+00    4.3188066912e-08    2.0000000000e+00
  21.5000000   -3.7578125000e+00    6.0156250000e-01    0.0000000000e+00    4.2946552348e-08    2.0000000000e+00    3.7578125000e+00   -6.0156250000e-01    0.0000000000e+00    4.2946552347e-08    2.0000000000e+00
  21.5500000   -3.7421875000e+00    6.0156250000e-01    0.0000000000e+00    4.2808509258e-08    2.0000000000e+00    3.7421875000e+00   -6.0156250000e-01    0.0000000000e+00    4.2808509258e-08    2.0000000000e+00
  21.6000000   -3.7265625000e+00    6.0156250000e-01    0.0000000000e+00    4.2763636133e-08    2.0000000000e+00    3.7265625000e+00   -6.0156250000e-01    0.0000000000e+00    4.2763636133e-08    2.0000000000e+00
  21.6500000   -3.7109375000e+00    6.0156250000e-01    0.0000000000e+00    4.2805198020e-08    2.0000000000e+00    3.7109375000e+00   -6.0156250000e-01    0.0000000000e+00    4.2805198020e-08    2.0000000000e+00
  21.7000000   -3.6953125000e+00    6.0156250000e-01    0.0000000000e+00    4.2929244037e-08    2.0000000000e+00    3.6953125000e+00   -6.0156250000e-01    0.0000000000e+00    4.2929244037e-08    2.0000000000e+00
  21.7500000   -3.6796875000e+00    6.0156250000e-01    0.0000000000e+00    4.3134000464e-08    2.0000000000e+00    3.6796875000e+00   -6.0156250000e-01    0.0000000000e+00    4.3134000464e-08    2.0000000000e+00
  21.8000000   -3.6640625000e+00    6.0156250000e-01    0.0000000000e+00    4.3419352356e-08    2.0000000000e+00    3.6640625000e+00   -6.0156250000e-01    0.0000000000e+00    4.3419352356e-08    2.0000000000e+00
  21.8500000   -3.6484375000e+00    6.0156250000e-01    0.0000000000e+00    4.3786369212e-08    2.0000000000e+00    3.6484375000e+00   -6.0156250000e-01    0.0000000000e+00    4.3786369212e-08    2.0000000000e+00
  21.9000000   -3.6328125000e+00    6.1718750000e-01    0.0000000000e+00    4.3180750470e-08    2.0000000000e+00    3.6328125000e+00   -6.1718750000e-01    0.0000000000e+00    4.3180750470e-08    2.0000000000e+00
  21.9500000   -3.6171875000e+00    6.1718750000e-01    0.0000000000e+00    4.2498487699e-08    2.0000000000e+00    3.6171875000e+00   -6.1718750000e-01    0.0000000000e+00    4.2498487699e-08    2.0000000000e+00
  22.0000000   -3.6015625000e+00    6.1718750000e-01    0.0000000000e+00    4.1997363823e-08    2.0000000000e+00    3.6015625000e+00   -6.1718750000e-01    0.0000000000e+00    4.1997363823e-08    2.0000000000e+00
  22.0500000   -3.5859375000e+00    6.1718750000e-01    0.0000000000e+00    4.1659266732e-08    2.0000000000e+00    3.5859375000e+00   -6.1718750000e-01    0.0000000000e+00    4.1659266732e-08    2.0000000000e+00
  22.1000000   -3.5703125000e+00    6.1718750000e-01    0.0000000000e+00    4.1468538549e-08    2.0000000000e+00    3.5703125000e+00   -6.1718750000e-01    0.0000000000e+00    4.1468538549e-08    2.0000000000e+00
  22.1500000   -3.5546875000e+00    6.1718750000e-01    0.0000000000e+00    4.1411616563e-08    2.0000000000e+00    3.5546875000e+00   -6.1718750000e-01    0.0000000000e+00    4.1411616563e-08    2.0000000000e+00
  22.2000000   -3.5390625000e+00    6.1718750000e-01    0.0000000000e+00    4.1476754010e-08    2.0000000000e+00    3.5390625000e+00   -6.1718750000e-01    0.0000000000e+00    4.1476754010e-08    2.0000000000e+00
  22.2500000   -3.5234375000e+00    6.1718750000e-01    0.0000000000e+00    4.1653811517e-08    2.0000000000e+00    3.5234375000e+00   -6.1718750000e-01    0.0000000000e+00    4.1653811517e-08    2.0000000000e+00
  22.3000000   -3.5078125000e+00    6.1718750000e-01    0.0000000000e+00    4.1933926975e-08    2.0000000000e+00    3.5078125000e+00   -6.1718750000e-01    0.0000000000e+00    4.1933926975e-08    2.0000000000e+00
  22.3500000   -3.4921875000e+00    6.1718750000e-01    0.0000000000e+00    4.2309407419e-08    2.0000000000e+00    3.4921875000e+00   -6.1718750000e-01    0.0000000000e+00    4.2309407419e-08    2.0000000000e+00
  22.4000000   -3.4765625000e+00    6.1718750000e-01    0.0000000000e+00    4.2773615566e-08    2.0000000000e+00    3.4765625000e+00   -6.1718750000e-01    0.0000000000e+00    4.2773615566e-08    2.0000000000e+00
  22.4500000   -3.4609375000e+00    6.1718750000e-01    0.0000000000e+00    4.3320686026e-08    2.0000000000e+00    3.4609375000e+00   -6.1718750000e-01    0.0000000000e+00    4.3320686026e-08    2.0000000000e+00
  22.5000000   -3.4453125000e+00    6.1718750000e-01    0.0000000000e+00    4.3945475977e-08    2.0000000000e+00    3.4453125000e+00   -6.1718750000e-01    0.0000000000e+00    4.3945475977e-08    2.0000000000e+00
  22.5500000   -3.4296875000e+00    6.1718750000e-01    0.0000000000e+00    4.4643480732e-08    2.0000000000e+00    3.4296875000e+00   -6.1718750000e-01    0.0000000000e+00    4.4643480732e-08    2.0000000000e+00
  22.6000000   -3.4140625000e+00    6.3281250000e-01    0.0000000000e+00    4.4630275572e-08    2.0000000000e+00    3.4140625000e+00   -6.3281250000e-01    0.0000000000e+00    4.4630275572e-08    2.0000000000e+00
  22.6500000   -3.3984375000e+00    6.3281250000e-01    0.0000000000e+00    4.3943939828e-08    2.0000000000e+00    3.3984375000e+00   -6.3281250000e-01    0.0000000000e+00    4.3943939828e-08    2.0000000000e+00
  22.7000000   -3.3828125000e+00    6.3281250000e-01    0.0000000000e+00    4.3479254439e-08    2.0000000000e+00    3.3828125000e+00   -6.3281250000e-01    0.0000000000e+00    4.3479254439e-08    2.0000000000e+00
  22.7500000   -3.3671875000e+00    6.3281250000e-01    0.0000000000e+00    4.3221328663e-08    2.0000000000e+00    3.3671875000e+00   -6.3281250000e-01    0.0000000000e+00    4.3221328663e-08    2.0000000000e+00
  22.8000000   -3.3515625000e+00    6.3281250000e-01    0.0000000000e+00    4.3156189977e-08    2.0000000000e+00    3.3515625000e+00   -6.3281250000e-01    0.0000000000e+00    4.3156189977e-08    2.0000000000e+00
  22.8500000   -3.3359375000e+00    6.3281250000e-01    0.0000000000e+00    4.3270674985e-08    2.0000000000e+00    3.3359375000e+00   -6.3281250000e-01    0.0000000000e+00    4.3270674985e-08    2.0000000000e+00
  22.9000000   -3.3203125000e+00    6.3281250000e-01    0.0000000000e+00    4.3552313560e-08    2.0000000000e+00    3.3203125000e+00   -6.3281250000e-01    0.0000000000e+00    4.3552313560e-08    2.0000000000e+00
  22.9500000   -3.3046875000e+00    6.3281250000e-01    0.0000000000e+00    4.3989251358e-08    2.0000000000e+00    3.3046875000e+00   -6.3281250000e-01    0.0000000000e+00    4.3989251358e-08    2.0000000000e+00
  23.0000000   -3.2890625000e+00    6.3281250000e-01    0.0000000000e+00    4.4570139404e-08    2.0000000000e+00    3.2890625000e+00   -6.3281250000e-01    0.0000000000e+00    4.4570139404e-08    2.0000000000e+00
  23.0500000   -3.2734375000e+00    6.3281250000e-01    0.0000000000e+00    4.5284073087e-08    2.0000000000e+00    3.2734375000e+00   -6.3281250000e-01    0.0000000000e+00    4.5284073087e-08    2.0000000000e+00
  23.1000000   -3.2578125000e+00    6.3281250000e-01    0.0000000000e+00    4.6120609611e-08    2.0000000000e+00    3.2578125000e+00   -6.3281250000e-01    0.0000000000e+00    4.6120609610e-08    2.0000000000e+00
  23.1500000   -3.2421875000e+00    6.3281250000e-01    0.0000000000e+00    4.7069668821e-08    2.0000000000e+00    3.2421875000e+00   -6.3281250000e-01    0.0000000000e+00    4.7069668821e-08    2.0000000000e+00
  23.2000000   -3.2265625000e+00    6.3281250000e-01    0.0000000000e+00    4.8121551180e-08    2.0000000000e+00    3.2265625000e+00   -6.3281250000e-01    0.0000000000e+00    4.8121551180e-08    2.0000000000e+00
  23.2500000   -3.2109375000e+00    6.4843750000e-01    0.0000000000e+00    4.7920697407e-08    2.0000000000e+00    3.2109375000e+00   -6.4843750000e-01    0.0000000000e+00    4.7920697407e-08    2.0000000000e+00
  23.3000000   -3.1953125000e+00    6.4843750000e-01    0.0000000000e+00    4.7552314542e-08    2.0000000000e+00    3.1953125000e+00   -6.4843750000e-01    0.0000000000e+00    4.7552314542e-08    2.0000000000e+00
  23.3500000   -3.1796875000e+00    6.4843750000e-01    0.0000000000e+00    4.7472436277e-08    2.0000000000e+00    3.1796875000e+00   -6.4843750000e-01    0.0000000000e+00    4.7472436277e-08    2.0000000000e+00
  23.4000000   -3.1640625000e+00    6.4843750000e-01    0.0000000000e+00    4.7658171771e-08    2.0000000000e+00    3.1640625000e+00   -6.4843750000e-01    0.0000000000e+00    4.7658171771e-08    2.0000000000e+00
  23.4500000   -3.1484375000e+00    6.4843750000e-01    0.0000000000e+00    4.8087230007e-08    2.0000000000e+00    3.1484375000e+00   -6.4843750000e-01    0.0000000000e+00    4.8087230007e-08    2.0000000000e+00
  23.5000000   -3.1328125000e+00    6.4843750000e-01    0.0000000000e+00    4.8737934017e-08    2.0000000000e+00    3.1328125000e+00   -6.4843750000e-01    0.0000000000e+00    4.8737934017e-08    2.0000000000e+00
  23.5500000   -3.1015625000e+00    6.3281250000e-01    0.0000000000e+00    4.9375025210e-08    2.0000000000e+00    3.1015625000e+00   -6.3281250000e-01    0.0000000000e+00    4.9375025210e-08    2.0000000000e+00
  23.6000000   -3.0859375000e+00    6.4843750000e-01    0.0000000000e+00    4.8199731656e-08    2.0000000000e+00    3.0859375000e+00   -6.4843750000e-01    0.0000000000e+00    4.8199731656e-08    2.0000000000e+00
  23.6500000   -3.0703125000e+00    6.4843750000e-01    0.0000000000e+00    4.6985729309e-08    2.0000000000e+00    3.0703125000e+00   -6.4843750000e-01    0.0000000000e+00    4.6985729309e-08    2.0000000000e+00
  23.7000000   -3.0546875000e+00    6.4843750000e-01    0.0000000000e+00    4.6092637852e-08    2.0000000000e+00    3.0546875000e+00   -6.4843750000e-01    0.0000000000e+00    4.6092637852e-08    2.0000000000e+00
  23.7500000   -3.0390625000e+00    6.4843750000e-01    0.0000000000e+00    4.5500009753e-08    2.0000000000e+00    3.0390625000e+00   -6.4843750000e-01    0.0000000000e+00    4.5500009753e-08    2.0000000000e+00
  23.8000000   -3.0234375000e+00    6.4843750000e-01    0.0000000000e+00    4.5187482973e-08    2.0000000000e+00    3.0234375000e+00   -6.4843750000e-01    0.0000000000e+00    4.5187482973e-08    2.0000000000e+00
  23.8500000   -3.0078125000e+00    6.4843750000e-01    0.0000000000e+00    4.5134818237e-08    2.0000000000e+00    3.0078125000e+00   -6.4843750000e-01    0.0000000000e+00    4.5134818237e-08    2.0000000000e+00
  23.9000000   -2.9921875000e+00    6.4843750000e-01    0.0000000000e+00    4.5321984100e-08    2.0000000000e+00    2.9921875000e+00   -6.4843750000e-01    0.0000000000e+00    4.5321984100e-08    2.0000000000e+00
  23.9500000   -2.9765625000e+00    6.4843750000e-01    0.0000000000e+00    4.5729229121e-08    2.0000000000e+00    2.9765625000e+00   -6.4843750000e-01    0.0000000000e+00    4.5729229121e-08    2.0000000000e+00
  24.0000000   -2.9609375000e+00    6.4843750000e-01    0.0000000000e+00    4.6337133448e-08    2.0000000000e+00    2.9609375000e+00   -6.4843750000e-01    0.0000000000e+00    4.6337133448e-08    2.0000000000e+00
  24.0500000   -2.9453125000e+00    6.4843750000e-01    0.0000000000e+00    4.7126703076e-08    2.0000000000e+00    2.9453125000e+00   -6.4843750000e-01    0.0000000000e+00    4.7126703076e-08    2.0000000000e+00
  24.1000000   -2.9296875000e+00    6.4843750000e-01    0.0000000000e+00    4.8079429856e-08    2.0000000000e+00    2.9296875000e+00   -6.4843750000e-01    0.0000000000e+00    4.8079429856e-08    2.0000000000e+00
  24.1500000   -2.9140625000e+00    6.4843750000e-01    0.0000000000e+00    4.9177357235e-08    2.0000000000e+00    2.9140625000e+00   -6.4843750000e-01    0.0000000000e+00    4.9177357235e-08    2.0000000000e+00
  24.2000000   -2.8984375000e+00    6.4843750000e-01    0.0000000000e+00    5.0403115982e-08    2.0000000000e+00    2.8984375000e+00   -6.4843750000e-01    0.0000000000e+00    5.0403115982e-08    2.0000000000e+00
  24.2500000   -2.8828125000e+00    6.6406250000e-01    0.0000000000e+00    5.0957269248e-08    2.0000000000e+00    2.8828125000e+00   -6.6406250000e-01    0.0000000000e+00    5.0957269248e-08    2.0000000000e+00
  24.3000000   -2.8671875000e+00    6.6406250000e-01    0.0000000000e+00    5.0818052288e-08    2.0000000000e+00    2.8671875000e+00   -6.6406250000e-01    0.0000000000e+00    5.0818052288e-08    2.0000000000e+00
