# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  52.5800000    5.3491383652e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    3.0388204456e-08    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7195298006e-01    0.0000000000e+00    7.7636750843e-02    0.0000000000e+00   -1.3182085915e-01    8.1250000000e-01
  52.5900000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.3533399083e-07   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    7.2670153905e-02    0.0000000000e+00    7.5069428665e-02    0.0000000000e+00   -3.5360949321e-01    8.7500000000e-01
  52.6000000    4.4304521496e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3350097135e-05   -3.1250000000e-02    2.1875000000e-01   -3.1250000000e-02    5.5183864913e-07    1.0000000000e-10    1.6708161005e-01    0.0000000000e+00    7.7603620801e-02    0.0000000000e+00    1.4896032843e-01    0.0000000000e+00
  52.6100000    4.5500686808e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    4.3674332184e-07    7.6891093072e-05   -3.1250000000e-02    2.1875000000e-01   -3.1250000000e-02    2.4970086035e-06    1.0000000000e-10    1.6850964325e-01    0.0000000000e+00    7.5397818558e-02    0.0000000000e+00    1.5075124100e-01    0.0000000000e+00
  52.6200000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    3.4046868061e-07    1.5785745013e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    2.3519888730e-06    5.1536390567e-08    1.6849276953e-01    0.0000000000e+00    1.7179831330e-01    0.0000000000e+00    1.5175009491e-01    0.0000000000e+00
  52.6300000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    2.9634106466e-07    2.5175940176e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.3563832090e-06    3.5422910966e-06    1.6847871269e-01    0.0000000000e+00    1.7175963051e-01    0.0000000000e+00    1.5192945443e-01    0.0000000000e+00
  52.6400000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    3.2153378019e-07    2.8247746149e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    2.2430663354e-07    1.1909245754e-05    1.6846716043e-01    0.0000000000e+00    1.7172225589e-01    0.0000000000e+00    1.5219704392e-01    0.0000000000e+00
  52.6500000    5.5988977710e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    4.2751431703e-07    3.2162229515e-04   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.5372000005e-05    1.6845769697e-01    0.0000000000e+00    1.7159926927e-01    0.0000000000e+00    1.5248696784e-01    0.0000000000e+00
  52.6600000    5.5988977710e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    6.2189221269e-07    3.6904751185e-04   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.5172431940e-05    1.6844981890e-01    0.0000000000e+00    1.7156623846e-01    0.0000000000e+00    1.5276738551e-01    0.0000000000e+00
  52.6700000    5.6250000000e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    9.0216335047e-07    4.2352139652e-04   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.7522213039e-08    7.1254652220e-05    1.6844295462e-01    0.0000000000e+00    1.7162361658e-01    0.0000000000e+00    1.5256686769e-01    0.0000000000e+00
  52.6800000    5.3491383652e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    1.2470013324e-06    4.8273386175e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0364831543e-04    1.6843648650e-01    0.0000000000e+00    1.7008208668e-01    0.0000000000e+00    1.4995261623e-01    0.0000000000e+00
  52.6900000    6.1634634135e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.4224122249e-06    4.9472917411e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.4250916795e-04    1.7157312490e-01    0.0000000000e+00    1.7006981455e-01    0.0000000000e+00    1.4988625965e-01    0.0000000000e+00
  52.7000000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    6.7506116810e-07    3.3916032941e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.9449490206e-07    1.0000000000e-10    1.7155305136e-01    0.0000000000e+00    1.7014762600e-01    0.0000000000e+00    1.5014576529e-01    0.0000000000e+00
  52.7100000    6.1634634135e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.2425461539e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    1.4861190207e-06    1.0000000000e-10    1.7144882125e-01    0.0000000000e+00    1.7014002125e-01    0.0000000000e+00    1.4997414779e-01    0.0000000000e+00
  52.7200000    6.1634634135e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.6242823148e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    3.5528901949e-06    1.0000000000e-10    1.7143534190e-01    0.0000000000e+00    1.7013393506e-01    0.0000000000e+00    1.4971007905e-01    0.0000000000e+00
  52.7300000    6.1555361261e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.4399313013e-07    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    6.4033401794e-06    1.0000000000e-10    1.7151230427e-01    0.0000000000e+00    1.7012873389e-01    0.0000000000e+00   -3.0933398939e-01    8.7500000000e-01
  52.7400000    5.9621200089e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.0454641548e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    6.8614290084e-06    1.0000000000e-10    1.7150412424e-01    0.0000000000e+00    1.6873624750e-01    0.0000000000e+00   -2.8791839901e-01    8.7500000000e-01
  52.7500000    5.7622152858e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.3526676380e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    6.5198068376e-06    1.0000000000e-10    1.7011828218e-01    0.0000000000e+00    1.6872271739e-01    0.0000000000e+00   -3.1301935274e-01    8.7500000000e-01
  52.7600000    5.7622152858e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.1582189281e-07    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    7.0295540602e-06    1.0000000000e-10    1.7011167398e-01    0.0000000000e+00    1.6870626312e-01    0.0000000000e+00   -3.1301240337e-01    8.7500000000e-01
  52.7700000    5.7706829102e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    8.4864385340e-06    1.0000000000e-10    1.7001572302e-01    0.0000000000e+00    1.6868662028e-01    0.0000000000e+00   -3.1774289936e-01    8.7500000000e-01
  52.7800000    5.3491383652e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    8.0296103066e-06    5.6229836568e-06    1.7000498789e-01    0.0000000000e+00    1.6827316470e-01    0.0000000000e+00    1.4950137195e-01    0.0000000000e+00
  52.7900000    5.3400023408e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.4451651875e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    7.1021066844e-06    1.0000000000e-10    1.7007901092e-01    0.0000000000e+00    6.9640434665e-02    0.0000000000e+00   -2.8692755327e-01    8.7500000000e-01
  52.8000000    5.3400023408e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.5103077370e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    5.9748121802e-06    1.0000000000e-10    1.7006226726e-01    0.0000000000e+00    7.2974012303e-02    0.0000000000e+00   -2.8992608605e-01    8.7500000000e-01
  52.8100000    5.3400023408e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.5322750965e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.5019859783e-06    1.0000000000e-10    1.7004207818e-01    0.0000000000e+00    7.6687550055e-02    0.0000000000e+00   -2.9203235890e-01    8.7500000000e-01
  52.8200000    5.3764532919e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    6.3927941395e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.7631504930e-06    1.0000000000e-10    1.7001832240e-01    0.0000000000e+00    8.0682340492e-02    0.0000000000e+00   -2.8252909145e-01    8.7500000000e-01
  52.8300000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    8.3581177888e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    8.8523666616e-07    1.0000000000e-10    1.2639458865e-01    0.0000000000e+00    8.4900995051e-02    0.0000000000e+00   -3.2944854942e-01    8.7500000000e-01
  52.8400000    5.0485920067e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    8.4710252567e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3377214868e-01    0.0000000000e+00    7.1810506629e-02    0.0000000000e+00   -3.2950159361e-01    8.7500000000e-01
  52.8500000    5.0485920067e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    9.3525499259e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.4306974643e-01    0.0000000000e+00    7.8420419879e-02    0.0000000000e+00   -3.2049054741e-01    8.7500000000e-01
  52.8600000    5.0775240029e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0990139760e-05    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.0331408726e-06    1.0000000000e-10    1.5286552654e-01    0.0000000000e+00    9.8927700933e-02    0.0000000000e+00   -3.1351062994e-01    8.7500000000e-01
