#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.7400000   -1.6547865214e-05   -4.6818137179e-07    8.0252585637e-06    1.4269055298e-08    1.6762616044e-05    2.2360685752e-09
   8.7500000   -1.9701848987e-05   -4.6877045637e-07    7.3176972618e-06    1.4431868860e-08    1.6630779308e-05    2.4787532618e-09
   8.7600000   -2.2857666334e-05   -4.6952089296e-07    6.6073723040e-06    1.4442642877e-08    1.6496962958e-05    2.6877469299e-09
   8.7700000   -2.6015992048e-05   -4.7040518092e-07    5.8944590635e-06    1.4300476923e-08    1.6361322387e-05    2.8610851749e-09
   8.7800000   -2.9177419352e-05   -4.7139127059e-07    5.1791787592e-06    1.4010785638e-08    1.6224034185e-05    2.9968704570e-09
   8.7900000   -3.2342447780e-05   -4.7244379679e-07    4.4617983941e-06    1.3585129924e-08    1.6085292305e-05    3.0932626519e-09
   8.8000000   -3.5511473229e-05   -4.7352548860e-07    3.7426284637e-06    1.3040772523e-08    1.5945303933e-05    3.1484912841e-09
   8.8100000   -3.8684780347e-05   -4.7459847791e-07    3.0220183393e-06    1.2399935753e-08    1.5804285251e-05    3.1608939518e-09
   8.8200000   -4.1862537167e-05   -4.7562579953e-07    2.3003492273e-06    1.1688924442e-08    1.5662457169e-05    3.1289902331e-09
   8.8300000   -4.5044791956e-05   -4.7657279860e-07    1.5780247362e-06    1.0936985055e-08    1.5520041143e-05    3.0515326952e-09
   8.8400000   -4.8231472596e-05   -4.7740833303e-07    8.5545941690e-07    1.0174970180e-08    1.5377255218e-05    2.9276593001e-09
   8.8500000   -5.1422387722e-05   -4.7810599325e-07    1.3306546199e-07    9.4340839006e-09    1.5234310350e-05    2.7569624153e-09
   8.8600000   -5.4617230639e-05   -4.7864505235e-07   -5.8876188921e-07    8.7443990095e-09    1.5091407055e-05    2.5396339270e-09
   8.8700000   -5.7815584677e-05   -4.7901122948e-07   -1.3096596403e-06    8.1336148269e-09    1.4948732555e-05    2.2765637733e-09
   8.8800000   -6.1016930963e-05   -4.7919711428e-07   -2.0293123338e-06    7.6257465409e-09    1.4806458321e-05    1.9694500192e-09
   8.8900000   -6.4220657869e-05   -4.7920240595e-07   -2.7474668172e-06    7.2401348776e-09    1.4664738086e-05    1.6208836679e-09
   8.9000000   -6.7426072215e-05   -4.7903384020e-07   -3.4639454745e-06    6.9905358956e-09    1.4523706401e-05    1.2344065755e-09
   8.9100000   -7.0632412113e-05   -4.7870493616e-07   -4.1786574968e-06    6.8846205623e-09    1.4383477612e-05    8.1454206804e-10
   8.9200000   -7.3838861194e-05   -4.7823530793e-07   -4.8916073807e-06    6.9235503478e-09    1.4244145275e-05    3.6678202493e-10
   8.9300000   -7.7044564166e-05   -4.7764986531e-07   -5.6029001958e-06    7.1020914898e-09    1.4105782038e-05   -1.0244291825e-10
   8.9400000   -8.0248643275e-05   -4.7697776925e-07   -6.3127431445e-06    7.4088800748e-09    1.3968439874e-05   -5.8586122027e-10
   8.9500000   -8.3450215632e-05   -4.7625126100e-07   -7.0214432318e-06    7.8269292934e-09    1.3832150639e-05   -1.0754785921e-09
   8.9600000   -8.6648410959e-05   -4.7550434452e-07   -7.7294008064e-06    8.3346162560e-09    1.3696926957e-05   -1.5627222273e-09
   8.9700000   -8.9842389644e-05   -4.7477143470e-07   -8.4370992420e-06    8.9065989766e-09    1.3562763321e-05   -2.0386459621e-09
   8.9800000   -9.3031360418e-05   -4.7408593605e-07   -9.1450908112e-06    9.5151388839e-09    1.3429637386e-05   -2.4941215522e-09
   8.9900000   -9.6214597582e-05   -4.7347896546e-07   -9.8539793464e-06    1.0131408271e-08    1.3297511465e-05   -2.9201038330e-09
   9.0000000   -9.9391457365e-05   -4.7297806959e-07   -1.0564400324e-05    1.0726827456e-08    1.3166334097e-05   -3.3078295299e-09
   9.0100000   -1.0256139286e-04   -4.7260616191e-07   -1.1276998875e-05    1.1274470453e-08    1.3036041670e-05   -3.6491029490e-09
   9.0200000   -1.0572396720e-04   -4.7238075501e-07   -1.1992406808e-05    1.1750236933e-08    1.2906560139e-05   -3.9364839231e-09
   9.0300000   -1.0887886455e-04   -4.7231307362e-07   -1.2711219380e-05    1.2134062123e-08    1.2777806671e-05   -4.1635561419e-09
   9.0400000   -1.1202589876e-04   -4.7240787898e-07   -1.3433972919e-05    1.2410683143e-08    1.2649691275e-05   -4.3250762285e-09
   9.0500000   -1.1516501892e-04   -4.7266311893e-07   -1.4161124072e-05    1.2570395093e-08    1.2522118368e-05   -4.4171695127e-09
   9.0600000   -1.1829631217e-04   -4.7307026583e-07   -1.4893031628e-05    1.2609383760e-08    1.2394988228e-05   -4.4374315963e-09
   9.0700000   -1.2142000296e-04   -4.7361454146e-07   -1.5629941727e-05    1.2529813834e-08    1.2268198319e-05   -4.3850242072e-09
   9.0800000   -1.2453644907e-04   -4.7427560393e-07   -1.6371976996e-05    1.2339647879e-08    1.2141644431e-05   -4.2607048594e-09
   9.0900000   -1.2764613425e-04   -4.7502841041e-07   -1.7119130225e-05    1.2052089049e-08    1.2015221751e-05   -4.0668083348e-09
   9.1000000   -1.3074965741e-04   -4.7584422490e-07   -1.7871262875e-05    1.1684960194e-08    1.1888825653e-05   -3.8072089768e-09
   9.1100000   -1.3384771885e-04   -4.7669180454e-07   -1.8628108450e-05    1.1259659138e-08    1.1762352367e-05   -3.4871870276e-09
   9.1200000   -1.3694110367e-04   -4.7753865732e-07   -1.9389280843e-05    1.0800142824e-08    1.1635699507e-05   -3.1133204163e-09
   9.1300000   -1.4003066236e-04   -4.7835230693e-07   -2.0154287122e-05    1.0331631321e-08    1.1508766406e-05   -2.6932894572e-09
   9.1400000   -1.4311728997e-04   -4.7910172387e-07   -2.0922544473e-05    9.8794376466e-09    1.1381454379e-05   -2.2356510020e-09
   9.1500000   -1.4620190313e-04   -4.7975843399e-07   -2.1693400728e-05    9.4677092459e-09    1.1253666844e-05   -1.7496374287e-09
   9.1600000   -1.4928541659e-04   -4.8029767839e-07   -2.2466157472e-05    9.1182797244e-09    1.1125309471e-05   -1.2449077907e-09
   9.1700000   -1.5236871935e-04   -4.8069939780e-07   -2.3240095003e-05    8.8496860609e-09    1.0996290254e-05   -7.3129161806e-10
   9.1800000   -1.5545265113e-04   -4.8094897660e-07   -2.4014498264e-05    8.6763369836e-09    1.0866519682e-05   -2.1853490956e-10
   9.1900000   -1.5853797971e-04   -4.8103789005e-07   -2.4788682596e-05    8.6079074251e-09    1.0735910966e-05    2.8389798114e-10
   9.2000000   -1.6162538007e-04   -4.8096388653e-07   -2.5562018386e-05    8.6489581870e-09    1.0604380425e-05    7.6708341700e-10
   9.2100000   -1.6471541548e-04   -4.8073128974e-07   -2.6333953850e-05    8.7988770651e-09    1.0471847998e-05    1.2227829746e-09
   9.2200000   -1.6780852161e-04   -4.8035055712e-07   -2.7104034726e-05    9.0520075637e-09    1.0338237959e-05    1.6436340458e-09
   9.2300000   -1.7090499361e-04   -4.7983803693e-07   -2.7871920702e-05    9.3980414073e-09    1.0203479827e-05    2.0232669896e-09
   9.2400000   -1.7400497681e-04   -4.7921525875e-07   -2.8637397338e-05    9.8226186208e-09    1.0067509446e-05    2.3563774723e-09
   9.2500000   -1.7710846126e-04   -4.7850820092e-07   -2.9400383640e-05    1.0308122012e-08    9.9302702157e-06    2.6387995403e-09
   9.2600000   -1.8021528041e-04   -4.7774614783e-07   -3.0160934649e-05    1.0834580540e-08    9.7917144866e-06    2.8674916533e-09
   9.2700000   -1.8332511378e-04   -4.7696058008e-07   -3.0919239141e-05    1.1380689733e-08    9.6518050010e-06    3.0405500352e-09
   9.2800000   -1.8643749391e-04   -4.7618417267e-07   -3.1675612509e-05    1.1924794669e-08    9.5105163178e-06    3.1571043004e-09
   9.2900000   -1.8955181704e-04   -4.7544928623e-07   -3.2430485227e-05    1.2445940742e-08    9.3678362357e-06    3.2172914935e-09
   9.3000000   -1.9266735789e-04   -4.7478691348e-07   -3.3184387086e-05    1.2924766396e-08    9.2237669869e-06    3.2221254953e-09
   9.3100000   -1.9578328717e-04   -4.7422548810e-07   -3.3937928127e-05    1.3344311057e-08    9.0783262841e-06    3.1733907473e-09
   9.3200000   -1.9889869266e-04   -4.7378975814e-07   -3.4691776713e-05    1.3690681241e-08    8.9315479866e-06    3.0735107343e-09
   9.3300000   -2.0201260220e-04   -4.7349994216e-07   -3.5446635706e-05    1.3953563319e-08    8.7834824666e-06    2.9254463248e-09
   9.3400000   -2.0512400873e-04   -4.7337096057e-07   -3.6203217497e-05    1.4126423036e-08    8.6341965155e-06    2.7325625172e-09
   9.3500000   -2.0823189625e-04   -4.7341184427e-07   -3.6962218970e-05    1.4206680837e-08    8.4837727818e-06    2.4985285090e-09
   9.3600000   -2.1133526629e-04   -4.7362541940e-07   -3.7724296965e-05    1.4195559742e-08    8.3323087665e-06    2.2272155928e-09
   9.3700000   -2.1443316392e-04   -4.7400823356e-07   -3.8490045442e-05    1.4097745081e-08    8.1799153149e-06    1.9226433152e-09
   9.3800000   -2.1752470283e-04   -4.7455061878e-07   -3.9259974979e-05    1.3921034463e-08    8.0267146933e-06    1.5889042179e-09
   9.3900000   -2.2060908857e-04   -4.7523706597e-07   -4.0034495214e-05    1.3675710802e-08    7.8728382630e-06    1.2301602697e-09
   9.4000000   -2.2368563927e-04   -4.7604676007e-07   -4.0813900966e-05    1.3373895297e-08    7.7184238348e-06    8.5062328081e-10
   9.4100000   -2.2675380341e-04   -4.7695423133e-07   -4.1598362487e-05    1.3028851236e-08    7.5636128209e-06    4.5453051405e-10
   9.4200000   -2.2981317387e-04   -4.7793035403e-07   -4.2387920055e-05    1.2654262773e-08    7.4085472479e-06    4.6220807972e-11
   9.4300000   -2.3286349811e-04   -4.7894320354e-07   -4.3182483218e-05    1.2263628130e-08    7.2533667138e-06   -3.6987282893e-10
   9.4400000   -2.3590468391e-04   -4.7995925456e-07   -4.3981834548e-05    1.1869561483e-08    7.0982055027e-06   -7.8918090162e-10
   9.4500000   -2.3893680066e-04   -4.8094441823e-07   -4.4785637844e-05    1.1483381217e-08    6.9431898498e-06   -1.2069525173e-09
   9.4600000   -2.4196007592e-04   -4.8186524146e-07   -4.5593450455e-05    1.1114655845e-08    6.7884355040e-06   -1.6182460160e-09
   9.4700000   -2.4497488797e-04   -4.8268997157e-07   -4.6404739313e-05    1.0770988437e-08    6.6340456759e-06   -2.0179044213e-09
   9.4800000   -2.4798175351e-04   -4.8338959037e-07   -4.7218900031e-05    1.0457887414e-08    6.4801094145e-06   -2.4005700288e-09
   9.4900000   -2.5098131199e-04   -4.8393882445e-07   -4.8035278419e-05    1.0178778338e-08    6.3267004228e-06   -2.7607158818e-09
   9.5000000   -2.5397430633e-04   -4.8431685384e-07   -4.8853193755e-05    9.9351941776e-09    6.1738764286e-06   -3.0927064615e-09
   9.5100000   -2.5696156083e-04   -4.8450808260e-07   -4.9671962803e-05    9.7269343321e-09    6.0216789954e-06   -3.3908728167e-09
   9.5200000   -2.5994395705e-04   -4.8450255958e-07   -5.0490923911e-05    9.5524686980e-09    5.8701337647e-06   -3.6496193340e-09
   9.5300000   -2.6292240825e-04   -4.8429629962e-07   -5.1309460124e-05    9.4093200731e-09    5.7192511216e-06   -3.8635483256e-09
   9.5400000   -2.6589783320e-04   -4.8389136820e-07   -5.2127020748e-05    9.2944510253e-09    5.5690272032e-06   -4.0276324736e-09
   9.5500000   -2.6887113021e-04   -4.8329591367e-07   -5.2943140353e-05    9.2046719395e-09    5.4194451156e-06   -4.1373652582e-09
   9.5600000   -2.7184315202e-04   -4.8252384005e-07   -5.3757454597e-05    9.1370524358e-09    5.2704763514e-06   -4.1889284298e-09
   9.5700000   -2.7481468251e-04   -4.8159444553e-07   -5.4569712324e-05    9.0891665613e-09    5.1220822468e-06   -4.1793587227e-09
   9.5800000   -2.7778641566e-04   -4.8053179199e-07   -5.5379783531e-05    9.0593768228e-09    4.9742154637e-06   -4.1067344518e-09
   9.5900000   -2.8075893748e-04   -4.7936410763e-07   -5.6187662711e-05    9.0470397809e-09    4.8268213591e-06   -3.9702815030e-09
   9.6000000   -2.8373271158e-04   -4.7812283504e-07   -5.6993467712e-05    9.0524112596e-09    4.6798392039e-06   -3.7705060842e-09
   9.6100000   -2.8670806825e-04   -4.7684180424e-07   -5.7797433791e-05    9.0767425928e-09    4.5332032282e-06   -3.5092809179e-09
   9.6200000   -2.8968519781e-04   -4.7555629750e-07   -5.8599903448e-05    9.1220446921e-09    4.3868434316e-06   -3.1898880713e-09
   9.6300000   -2.9266414832e-04   -4.7430202731e-07   -5.9401312243e-05    9.1908429041e-09    4.2406861499e-06   -2.8169959870e-09
   9.6400000   -2.9564482695e-04   -4.7311414740e-07   -6.0202171006e-05    9.2859700820e-09    4.0946544303e-06   -2.3966415908e-09
   9.6500000   -2.9862700602e-04   -4.7202630364e-07   -6.1003045365e-05    9.4101381204e-09    3.9486682452e-06   -1.9361093307e-09
   9.6600000   -3.0161033238e-04   -4.7106970793e-07   -6.1804533206e-05    9.5656519151e-09    3.8026444676e-06   -1.4437937486e-09
   9.6700000   -3.0459434032e-04   -4.7027228987e-07   -6.2607241047e-05    9.7540175257e-09    3.6564969091e-06   -9.2902915858e-10
   9.6800000   -3.0757846739e-04   -4.6965802576e-07   -6.3411760149e-05    9.9756968949e-09    3.5101362204e-06   -4.0183898427e-10
   9.6900000   -3.1056207256e-04   -4.6924614312e-07   -6.4218643511e-05    1.0229754755e-08    3.3634699382e-06    1.2729021810e-10
   9.7000000   -3.1354445604e-04   -4.6905073507e-07   -6.5028384340e-05    1.0513730450e-08    3.2164025680e-06    6.4768879570e-10
   9.7100000   -3.1652488033e-04   -4.6908033422e-07   -6.5841397351e-05    1.0823633455e-08    3.0688359577e-06    1.1487977796e-09
   9.7200000   -3.1950259161e-04   -4.6933775846e-07   -6.6658003103e-05    1.1153882009e-08    2.9206697762e-06    1.6204319671e-09
   9.7300000   -3.2247684088e-04   -4.6981988620e-07   -6.7478416484e-05    1.1497431560e-08    2.7718023616e-06    2.0530539769e-09
   9.7400000   -3.2544690433e-04   -4.7051788867e-07   -6.8302739674e-05    1.1846060901e-08    2.6221318084e-06    2.4380600407e-09
   9.7500000   -3.2841210228e-04   -4.7141726834e-07   -6.9130959678e-05    1.2190657532e-08    2.4715573359e-06    2.7679519681e-09
   9.7600000   -3.3137181612e-04   -4.7249841356e-07   -6.9962950911e-05    1.2521641482e-08    2.3199809187e-06    3.0365486186e-09
   9.7700000   -3.3432550300e-04   -4.7373692275e-07   -7.0798482404e-05    1.2829413069e-08    2.1673091501e-06    3.2391273323e-09
   9.7800000   -3.3727270776e-04   -4.7510426637e-07   -7.1637229466e-05    1.3104871342e-08    2.0134552550e-06    3.3724993853e-09
   9.7900000   -3.4021307199e-04   -4.7656847683e-07   -7.2478789363e-05    1.3339860542e-08    1.8583412192e-06    3.4350671671e-09
   9.8000000   -3.4314634000e-04   -4.7809488951e-07   -7.3322700091e-05    1.3527644376e-08    1.7018998977e-06    3.4268024537e-09
   9.8100000   -3.4607236182e-04   -4.7964711337e-07   -7.4168461791e-05    1.3663378610e-08    1.5440770772e-06    3.3491937302e-09
   9.8200000   -3.4899109302e-04   -4.8118775966e-07   -7.5015559508e-05    1.3744319308e-08    1.3848333607e-06    3.2051545456e-09
   9.8300000   -3.5190259159e-04   -4.8267945007e-07   -7.5863486512e-05    1.3770147286e-08    1.2241457690e-06    2.9988554403e-09
   9.8400000   -3.5480701236e-04   -4.8408575099e-07   -7.6711767079e-05    1.3743019831e-08    1.0620090742e-06    2.7355872097e-09
   9.8500000   -3.5770459875e-04   -4.8537194008e-07   -7.7559977730e-05    1.3667524525e-08    8.9843663916e-07    2.4215514524e-09
   9.8600000   -3.6059567244e-04   -4.8650607757e-07   -7.8407765978e-05    1.3550515278e-08    7.3346085703e-07    2.0636576267e-09
   9.8700000   -3.6348062141e-04   -4.8745960875e-07   -7.9254865733e-05    1.3400855229e-08    5.6713307316e-07    1.6692856324e-09
   9.8800000   -3.6635988652e-04   -4.8820810743e-07   -8.0101108664e-05    1.3228933473e-08    3.9952296859e-07    1.2461331334e-09
   9.8900000   -3.6923394705e-04   -4.8873198484e-07   -8.0946431138e-05    1.3046179990e-08    2.3071743960e-07    8.0196758667e-10
   9.9000000   -3.7210330563e-04   -4.8901685214e-07   -8.1790876151e-05    1.2864434253e-08    6.0819022895e-08    3.4448524776e-10
   9.9100000   -3.7496847302e-04   -4.8905399600e-07   -8.2634590473e-05    1.2695332757e-08   -1.1005622681e-07   -1.1887401986e-10
   9.9200000   -3.7782995303e-04   -4.8884054701e-07   -8.3477816962e-05    1.2549630536e-08   -2.8178113155e-07   -5.8101533586e-10
   9.9300000   -3.8068822773e-04   -4.8837959829e-07   -8.4320882503e-05    1.2436629874e-08   -4.5422019504e-07   -1.0353167111e-09
   9.9400000   -3.8354374375e-04   -4.8768012418e-07   -8.5164181985e-05    1.2363529526e-08   -6.2723255403e-07   -1.4756648892e-09
   9.9500000   -3.8639689949e-04   -4.8675677484e-07   -8.6008159304e-05    1.2334973590e-08   -8.0067515393e-07   -1.8965067816e-09
   9.9600000   -3.8924803385e-04   -4.8562963976e-07   -8.6853286062e-05    1.2352731064e-08   -9.7440581148e-07   -2.2928450684e-09
   9.9700000   -3.9209741644e-04   -4.8432360451e-07   -8.7700039016e-05    1.2415437632e-08   -1.1482863978e-06   -2.6602369131e-09
   9.9800000   -3.9494523970e-04   -4.8286784764e-07   -8.8548877438e-05    1.2518635259e-08   -1.3221856566e-06   -2.9947536607e-09
   9.9900000   -3.9779161314e-04   -4.8129519280e-07   -8.9400221248e-05    1.2654812875e-08   -1.4959819392e-06   -3.2929375701e-09
  10.0000000   -4.0063655958e-04   -4.7964117352e-07   -9.0254431119e-05    1.2813784162e-08   -1.6695655372e-06   -3.5517565127e-09
  10.0100000   -4.0348001373e-04   -4.7794331090e-07   -9.1111791281e-05    1.2983053267e-08   -1.8428406544e-06   -3.7685729287e-09
  10.0200000   -4.0632182318e-04   -4.7624013152e-07   -9.1972496079e-05    1.3148544463e-08   -2.0157269713e-06   -3.9410744290e-09
  10.0300000   -4.0916175146e-04   -4.7457026678e-07   -9.2836640624e-05    1.3295260696e-08   -2.1881607602e-06   -4.0672678995e-09
  10.0400000   -4.1199948391e-04   -4.7297144200e-07   -9.3704216145e-05    1.3408046169e-08   -2.3600955733e-06   -4.1454610449e-09
  10.0500000   -4.1483463528e-04   -4.7147965738e-07   -9.4575110261e-05    1.3472525888e-08   -2.5315024676e-06   -4.1742608001e-09
  10.0600000   -4.1766675978e-04   -4.7012828952e-07   -9.5449111902e-05    1.3475870499e-08   -2.7023698612e-06   -4.1526155754e-09
  10.0700000   -4.2049536288e-04   -4.6894720707e-07   -9.6325920991e-05    1.3407611637e-08   -2.8727030192e-06   -4.0798469937e-09
  10.0800000   -4.2331991483e-04   -4.6796213144e-07   -9.7205162119e-05    1.3260372931e-08   -3.0425231888e-06   -3.9557036937e-09
  10.0900000   -4.2613986545e-04   -4.6719396545e-07   -9.8086401719e-05    1.3030446815e-08   -3.2118665414e-06   -3.7804539776e-09
