#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.1800000    5.9571408039e-07    1.3528710721e-07    4.3285310550e-09   -1.1342535883e-09   -2.1950060183e-09    2.1733430308e-09
   6.1900000    5.9791140246e-07    1.3620155125e-07    4.8709108437e-09   -8.6144328278e-10   -2.3841935366e-09    2.0503573163e-09
   6.2000000    6.0009573705e-07    1.3706682144e-07    5.3663654283e-09   -6.7204678522e-10   -2.5244502093e-09    1.8953427143e-09
   6.2100000    6.0223631990e-07    1.3785938074e-07    5.7976587456e-09   -5.7618627869e-10   -2.6138204039e-09    1.7150641668e-09
   6.2200000    6.0430363957e-07    1.3855811533e-07    6.1507672288e-09   -5.8000723144e-10   -2.6512700809e-09    1.5160999075e-09
   6.2300000    6.0626988714e-07    1.3914454566e-07    6.4153834013e-09   -6.8536500253e-10   -2.6366268071e-09    1.3045516579e-09
   6.2400000    6.0810939426e-07    1.3960327994e-07    6.5852895367e-09   -8.8966974495e-10   -2.5706294920e-09    1.0858287678e-09
   6.2500000    6.0979893749e-07    1.3992202667e-07    6.6586373826e-09   -1.1859539836e-09   -2.4548848760e-09    8.6445403866e-10
   6.2600000    6.1131824437e-07    1.4009174595e-07    6.6378801318e-09   -1.5630599701e-09   -2.2918645764e-09    6.4395271237e-10
   6.2700000    6.1265035473e-07    1.4010654247e-07    6.5296746609e-09   -2.0062077469e-09   -2.0848664885e-09    4.2684023939e-10
   6.2800000    6.1378178740e-07    1.3996365450e-07    6.3445040483e-09   -2.4974491998e-09   -1.8379889442e-09    2.1462973297e-10
   6.2900000    6.1470292555e-07    1.3966329321e-07    6.0961977072e-09   -3.0164915640e-09   -1.5560760826e-09    7.9318098706e-12
   6.3000000    6.1540812498e-07    1.3920857462e-07    5.8012219926e-09   -3.5415284635e-09   -1.2446412769e-09   -1.9337372332e-10
   6.3100000    6.1589603450e-07    1.3860538837e-07    5.4779226971e-09   -4.0502181533e-09   -9.0980228751e-10   -3.8996790276e-10
   6.3200000    6.1616960710e-07    1.3786225948e-07    5.1456409571e-09   -4.5205513821e-09   -5.5815142507e-10   -5.8286135795e-10
   6.3300000    6.1623625130e-07    1.3699033904e-07    4.8238318811e-09   -4.9319393438e-09   -1.9667894488e-10   -7.7313321353e-10
   6.3400000    6.1610770987e-07    1.3600323988e-07    4.5310640581e-09   -5.2660430538e-09    1.6738492336e-10   -9.6171197001e-10
   6.3500000    6.1580007784e-07    1.3491696567e-07    4.2841629952e-09   -5.5076317259e-09    5.2670913730e-10   -1.1491359606e-09
   6.3600000    6.1533356172e-07    1.3374981421e-07    4.0973651489e-09   -5.6452933412e-09    8.7400615999e-10   -1.3353595827e-09
   6.3700000    6.1473212799e-07    1.3252214620e-07    3.9815720653e-09   -5.6719422153e-09    1.2022105853e-09   -1.5195984487e-09
   6.3800000    6.1402325725e-07    1.3125625262e-07    3.9437882350e-09   -5.5852294301e-09    1.5046178267e-09   -1.7002192248e-09
   6.3900000    6.1323723182e-07    1.2997596336e-07    3.9867212050e-09   -5.3876406102e-09    1.7750163286e-09   -1.8746989439e-09
   6.4000000    6.1240674628e-07    1.2870631998e-07    4.1086065926e-09   -5.0864832554e-09    2.0078775954e-09   -2.0396422399e-09
   6.4100000    6.1156602402e-07    1.2747307379e-07    4.3031522156e-09   -4.6935614062e-09    2.1984605430e-09   -2.1908627668e-09
   6.4200000    6.1075005561e-07    1.2630210815e-07    4.5598653339e-09   -4.2248052898e-09    2.3428934045e-09   -2.3235190487e-09
   6.4300000    6.0999382532e-07    1.2521876167e-07    4.8643776941e-09   -3.6995042045e-09    2.4383035924e-09   -2.4323220959e-09
   6.4400000    6.0933123678e-07    1.2424709678e-07    5.1992865994e-09   -3.1396157780e-09    2.4828247214e-09   -2.5117551639e-09
   6.4500000    6.0879429582e-07    1.2340912018e-07    5.5447647540e-09   -2.5687677281e-09    2.4756785927e-09   -2.5563836824e-09
   6.4600000    6.0841208987e-07    1.2272398813e-07    5.8797545947e-09   -2.0112593012e-09    2.4171420039e-09   -2.5611043187e-09
   6.4700000    6.0820996703e-07    1.2220736394e-07    6.1828790909e-09   -1.4910486676e-09    2.3085456409e-09   -2.5214706746e-09
   6.4800000    6.0820866041e-07    1.2187063312e-07    6.4336431067e-09   -1.0306703887e-09    2.1522127762e-09   -2.4339870564e-09
   6.4900000    6.0842368149e-07    1.2172030151e-07    6.6135477499e-09   -6.5029528030e-10    1.9514093638e-09   -2.2963380385e-09
   6.5000000    6.0886475726e-07    1.2175772775e-07    6.7070991615e-09   -3.6682315197e-10    1.7102613025e-09   -2.1076554239e-09
   6.5100000    6.0953533556e-07    1.2197870118e-07    6.7028132893e-09   -1.9314390446e-10    1.4336475689e-09   -1.8686326490e-09
   6.5200000    6.1043266923e-07    1.2237349480e-07    6.5939559966e-09   -1.3751776095e-10    1.1270831407e-09   -1.5816761034e-09
   6.5300000    6.1154749940e-07    1.2292694491e-07    6.3791058152e-09   -2.0328643797e-10    7.9661386035e-10   -1.2509154293e-09
   6.5400000    6.1286465932e-07    1.2361883202e-07    6.0624760940e-09   -3.8857805031e-10    4.4870625764e-10   -8.8218539080e-10
   6.5500000    6.1436329075e-07    1.2442448338e-07    5.6539710883e-09   -6.8651141690e-10    9.0090580004e-11   -4.8288530051e-10
   6.5600000    6.1601766756e-07    1.2531540192e-07    5.1688365926e-09   -1.0853484549e-09   -2.7234444801e-10   -6.1813297990e-11
   6.5700000    6.1779782026e-07    1.2626031773e-07    4.6272464954e-09   -1.5690609745e-09   -6.3166957857e-10    3.7109838188e-10
   6.5800000    6.1967062231e-07    1.2722603133e-07    4.0533994338e-09   -2.1179936618e-09   -9.8106338934e-10    8.0510053814e-10
   6.5900000    6.2160075225e-07    1.2817860487e-07    3.4745028106e-09   -2.7096870472e-09   -1.3139024674e-09    1.2289579921e-09
   6.6000000    6.2355181635e-07    1.2908435896e-07    2.9195263272e-09   -3.3198524011e-09   -1.6239113238e-09    1.6313538676e-09
   6.6100000    6.2548746947e-07    1.2991103065e-07    2.4177928942e-09   -3.9234508625e-09   -1.9052395597e-09    2.0012989144e-09
   6.6200000    6.2737238649e-07    1.3062881593e-07    1.9975447753e-09   -4.4957092257e-09   -2.1525786846e-09    2.3284975552e-09
   6.6300000    6.2917342759e-07    1.3121117279e-07    1.6844402893e-09   -5.0132547819e-09   -2.3612665195e-09    2.6037478137e-09
   6.6400000    6.3086045478e-07    1.3163570149e-07    1.5001545638e-09   -5.4551275285e-09   -2.5273555864e-09    2.8192958026e-09
   6.6500000    6.3240710936e-07    1.3188471516e-07    1.4612010357e-09   -5.8036494046e-09   -2.6477112433e-09    2.9690829388e-09
   6.6600000    6.3379149126e-07    1.3194564808e-07    1.5777622834e-09   -6.0452070423e-09   -2.7200511721e-09    3.0490176801e-09
   6.6700000    6.3499666026e-07    1.3181135920e-07    1.8530692162e-09   -6.1708381357e-09   -2.7430032381e-09    3.0570877709e-09
   6.6800000    6.3601092523e-07    1.3148027350e-07    2.2828424296e-09   -6.1766282045e-09   -2.7161235700e-09    2.9934755790e-09
   6.6900000    6.3682801791e-07    1.3095615272e-07    2.8552354545e-09   -6.0638316021e-09   -2.6399173317e-09    2.8605005089e-09
   6.7000000    6.3744712564e-07    1.3024790193e-07    3.5511339810e-09   -5.8388729016e-09   -2.5158141723e-09    2.6625634309e-09
   6.7100000    6.3787272704e-07    1.2936921651e-07    4.3447508701e-09   -5.5129641926e-09   -2.3461269157e-09    2.4059344014e-09
   6.7200000    6.3811431873e-07    1.2833803536e-07    5.2046683440e-09   -5.1016475430e-09   -2.1340199639e-09    2.0985421282e-09
   6.7300000    6.3818605016e-07    1.2717601515e-07    6.0950758096e-09   -4.6241241141e-09   -1.8833925876e-09    1.7496427652e-09
   6.7400000    6.3810627297e-07    1.2590779359e-07    6.9773768639e-09   -4.1023190032e-09   -1.5988375787e-09    1.3694775786e-09
   6.7500000    6.3789692190e-07    1.2456036824e-07    7.8118999190e-09   -3.5599693152e-09   -1.2854815408e-09    9.6888150114e-10
   6.7600000    6.3758293996e-07    1.2316234551e-07    8.5597197356e-09   -3.0215221477e-09   -9.4890184343e-10    5.5889261794e-10
   6.7700000    6.3719154839e-07    1.2174324326e-07    9.1844918583e-09   -2.5110953894e-09   -5.9496570303e-10    1.5035495347e-10
   6.7800000    6.3675148377e-07    1.2033276479e-07    9.6542685200e-09   -2.0513529737e-09   -2.2975216219e-10   -2.4647212033e-10
   6.7900000    6.3629235813e-07    1.1896006408e-07    9.9430465605e-09   -1.6625607239e-09    1.4063272385e-10   -6.2222663702e-10
   6.8000000    6.3584381639e-07    1.1765307686e-07    1.0032145169e-08   -1.3616247047e-09    5.1012217880e-10   -9.6874495639e-10
   6.8100000    6.3543465940e-07    1.1643797858e-07    9.9112864125e-09   -1.1614211943e-09    8.7282800255e-10   -1.2793032622e-09
   6.8200000    6.3509226126e-07    1.1533847095e-07    9.5791369386e-09   -1.0702039381e-09    1.2231250568e-09   -1.5487651567e-09
   6.8300000    6.3484159585e-07    1.1437522835e-07    9.0436944875e-09   -1.0912326843e-09    1.5557123061e-09   -1.7736551972e-09
   6.8400000    6.3470480548e-07    1.1356545368e-07    8.3220513721e-09   -1.2226705466e-09    1.8657033330e-09   -1.9521983062e-09
   6.8500000    6.3470033939e-07    1.1292245490e-07    7.4397208976e-09   -1.4576435690e-09    2.1486458967e-09   -2.0842353430e-09
   6.8600000    6.3484251757e-07    1.1245518800e-07    6.4297837964e-09   -1.7846145095e-09    2.4005505107e-09   -2.1710944022e-09
   6.8700000    6.3514109835e-07    1.1216804875e-07    5.3314085189e-09   -2.1878627051e-09    2.6179011581e-09   -2.2154265520e-09
   6.8800000    6.3560091867e-07    1.1206072210e-07    4.1881647417e-09   -2.6482025301e-09    2.7976872498e-09   -2.2209344633e-09
   6.8900000    6.3622176387e-07    1.1212804977e-07    3.0462569631e-09   -3.1438530323e-09    2.9373716698e-09   -2.1921419677e-09
   6.9000000    6.3699827518e-07    1.1236012119e-07    1.9524305262e-09   -3.6514121673e-09    3.0348919440e-09   -2.1340828844e-09
   6.9100000    6.3792025311e-07    1.1274243870e-07    9.5194512333e-10   -4.1468365094e-09    3.0886681645e-09   -2.0520273551e-09
   6.9200000    6.3897276262e-07    1.1325629329e-07    8.6624447734e-11   -4.6066230668e-09    3.0975757063e-09   -1.9511951496e-09
   6.9300000    6.4013676191e-07    1.1387910610e-07   -6.0704701284e-10   -5.0087113785e-09    3.0609812999e-09   -1.8365118316e-09
   6.9400000    6.4138959761e-07    1.1458517902e-07   -1.0993755357e-09   -5.3335620696e-09    2.9787286565e-09   -1.7123745296e-09
   6.9500000    6.4270586460e-07    1.1534620833e-07   -1.3688416894e-09   -5.5649352116e-09    2.8511703765e-09   -1.5825004418e-09
   6.9600000    6.4405815675e-07    1.1613224682e-07   -1.4029313059e-09   -5.6906584069e-09    2.6791848658e-09   -1.4497932967e-09
   6.9700000    6.4541797736e-07    1.1691249004e-07   -1.1985762862e-09   -5.7031022949e-09    2.4642051338e-09   -1.3163056147e-09
   6.9800000    6.4675680456e-07    1.1765619739e-07   -7.6235743395e-10   -5.5995425953e-09    2.2082495858e-09   -1.1832058560e-09
   6.9900000    6.4804695239e-07    1.1833365461e-07   -1.0995077986e-10   -5.3822462586e-09    1.9139541804e-09   -1.0508531128e-09
   7.0000000    6.4926250949e-07    1.1891714891e-07    7.3455332559e-10   -5.0584176607e-09    1.5845856848e-09   -9.1889609107e-10
   7.0100000    6.5038041816e-07    1.1938168146e-07    1.7398240242e-09   -4.6398341551e-09    1.2240343172e-09   -7.8643189301e-10
   7.0200000    6.5138098048e-07    1.1970581316e-07    2.8687200481e-09   -4.1423986683e-09    8.3683566467e-10   -6.5215314749e-10
   7.0300000    6.5224863087e-07    1.1987234409e-07    4.0799073212e-09   -3.5854124659e-09    4.2812895763e-10   -5.1458238877e-10
   7.0400000    6.5297249450e-07    1.1986876084e-07    5.3296967272e-09   -2.9908414239e-09    3.6062729395e-12   -3.7227718429e-10
   7.0500000    6.5354670299e-07    1.1968754760e-07    6.5738950495e-09   -2.3823378746e-09   -4.3054833414e-10   -2.2401466447e-10
   7.0600000    6.5397043548e-07    1.1932642099e-07    7.7695979431e-09   -1.7842745819e-09   -8.6775620958e-10   -6.9001829909e-11
   7.0700000    6.5424817649e-07    1.1878824818e-07    8.8768728967e-09   -1.2207832045e-09   -1.3011388005e-09    9.2956091579e-11
   7.0800000    6.5438917575e-07    1.1808092698e-07    9.8603185575e-09   -7.1474977168e-10   -1.7236667763e-09    2.6133497243e-10
   7.0900000    6.5440726213e-07    1.1721695545e-07    1.0690201017e-08   -2.8693441709e-10   -2.1283029597e-09    4.3481728103e-10
   7.1000000    6.5432038790e-07    1.1621300824e-07    1.1343438207e-08    4.4897025358e-11   -2.5081507771e-09    6.1123598278e-10
   7.1100000    6.5414987483e-07    1.1508929527e-07    1.1804208882e-08    2.6659641579e-10   -2.8566271960e-09    7.8761830504e-10
   7.1200000    6.5391975058e-07    1.1386882199e-07    1.2064155542e-08    3.6820481184e-10   -3.1675868279e-09    9.6023718237e-10
   7.1300000    6.5365584161e-07    1.1257677392e-07    1.2122327759e-08    3.4429419177e-10   -3.4355167827e-09    1.1247405853e-09
   7.1400000    6.5338490190e-07    1.1123954671e-07    1.1984741845e-08    1.9410266676e-10   -3.6556321334e-09    1.2763004922e-09
   7.1500000    6.5313380416e-07    1.0988411380e-07    1.1663720328e-08   -7.8451724512e-11   -3.8240177318e-09    1.4098305558e-09
   7.1600000    6.5292857944e-07    1.0853711893e-07    1.1176933659e-08   -4.6491077655e-10   -3.9377073341e-09    1.5202050139e-09
   7.1700000    6.5279354512e-07    1.0722431906e-07    1.0546374403e-08   -9.5280866177e-10   -3.9947491900e-09    1.6024887982e-09
   7.1800000    6.5275062311e-07    1.0596974799e-07    9.7971868150e-09   -1.5260334490e-09   -3.9942529969e-09    1.6522046493e-09
   7.1900000    6.5281857768e-07    1.0479528414e-07    8.9564189352e-09   -2.1655442382e-09   -3.9363779817e-09    1.6655527266e-09
   7.2000000    6.5301243361e-07    1.0372012084e-07    8.0518944252e-09   -2.8501384962e-09   -3.8223208203e-09    1.6396367463e-09
   7.2100000    6.5334299615e-07    1.0276036997e-07    7.1111244911e-09   -3.5572287465e-09   -3.6542524186e-09    1.5726547134e-09
   7.2200000    6.5381655423e-07    1.0192880795e-07    6.1604152076e-09   -4.2636649963e-09   -3.4352461659e-09    1.4640297327e-09
   7.2300000    6.5443470820e-07    1.0123463027e-07    5.2240372390e-09   -4.9466688488e-09   -3.1691868776e-09    1.3145229992e-09
   7.2400000    6.5519425517e-07    1.0068338741e-07    4.3237620416e-09   -5.5845474999e-09   -2.8606185035e-09    1.1262648664e-09
   7.2500000    6.5608740424e-07    1.0027698213e-07    3.4784666482e-09   -6.1575361778e-09   -2.5146630242e-09    9.0275290170e-10
   7.2600000    6.5710194529e-07    1.0001371302e-07    2.7039711764e-09   -6.6483720866e-09   -2.1368510507e-09    6.4876894496e-10
   7.2700000    6.5822164228e-07    9.9888381813e-08    2.0131222100e-09   -7.0428886111e-09   -1.7330017373e-09    3.7026334522e-10
   7.2800000    6.5942675315e-07    9.9892550050e-08    1.4159201527e-09   -7.3304683436e-09   -1.3090807633e-09    7.4147488592e-11
   7.2900000    6.6069466201e-07    1.0001468115e-07    9.1989122180e-10   -7.5043088120e-09   -8.7107894259e-10   -2.3190423079e-10
   7.3000000    6.6200057488e-07    1.0024056120e-07    5.3036118953e-10   -7.5615347162e-09   -4.2488976877e-10   -5.3971929395e-10
   7.3100000    6.6331821070e-07    1.0055364557e-07    2.5087544310e-10   -7.5032206831e-09    2.3759354576e-11   -8.4093764501e-10
   7.3200000    6.6462060885e-07    1.0093535941e-07    8.3567109624e-11   -7.3342843040e-09    4.6941898983e-10   -1.1272633063e-09
   7.3300000    6.6588098444e-07    1.0136564123e-07    2.9374442601e-11   -7.0631434522e-09    9.0697392682e-10   -1.3908222463e-09
   7.3400000    6.6707363215e-07    1.0182341118e-07    8.8361739122e-11   -6.7014010512e-09    1.3316478738e-09   -1.6243848032e-09
   7.3500000    6.6817451427e-07    1.0228693632e-07    2.5972745896e-10   -6.2633479289e-09    1.7390945119e-09   -1.8216936607e-09
   7.3600000    6.6916217006e-07    1.0273450541e-07    5.4172412001e-10   -5.7653719790e-09    2.1253419943e-09   -1.9776342856e-09
   7.3700000    6.7001829239e-07    1.0314480320e-07    9.3160168059e-10   -5.2253837056e-09    2.4868176616e-09   -2.0884520282e-09
   7.3800000    6.7072839057e-07    1.0349754934e-07    1.4252679704e-09   -4.6621034702e-09    2.8203148685e-09   -2.1518507169e-09
   7.3900000    6.7128212731e-07    1.0377385839e-07    2.0169867716e-09   -4.0944819072e-09    3.1229615958e-09   -2.1670902284e-09
   7.4000000    6.7167374348e-07    1.0395676158e-07    2.6989810350e-09   -3.5409898555e-09    3.3921920576e-09   -2.1349657298e-09
   7.4100000    6.7190231005e-07    1.0403162126e-07    3.4611633681e-09   -3.0190250612e-09    3.6257167324e-09   -2.0577743372e-09
   7.4200000    6.7197169816e-07    1.0398656519e-07    4.2906878171e-09   -2.5443972320e-09    3.8214638145e-09   -1.9391832374e-09
   7.4300000    6.7189057052e-07    1.0381267356e-07    5.1718758135e-09   -2.1307561959e-09    3.9775873874e-09   -1.7840690683e-09
   7.4400000    6.7167209068e-07    1.0350426434e-07    6.0860202325e-09   -1.7892895300e-09    4.0923908996e-09   -1.5983120687e-09
   7.4500000    6.7133361326e-07    1.0305901689e-07    7.0116575718e-09   -1.5283630890e-09    4.1643703145e-09   -1.3885292685e-09
   7.4600000    6.7089618075e-07    1.0247811538e-07    7.9247080397e-09   -1.3532930176e-09    4.1921882029e-09   -1.1618107463e-09
   7.4700000    6.7038386530e-07    1.0176614725e-07    8.7992188354e-09   -1.2662899549e-09    4.1747116528e-09   -9.2542370718e-10
   7.4800000    6.6982314646e-07    1.0093094683e-07    9.6078982918e-09   -1.2665043527e-09    4.1110246460e-09   -6.8653802750e-10
   7.4900000    6.6924207088e-07    9.9983526747e-08    1.0323225446e-08   -1.3500731089e-09    4.0004886307e-09   -4.5192742667e-10
   7.5000000    6.6866941337e-07    9.8937621619e-08    1.0918434933e-08   -1.5104135659e-09    3.8427882019e-09   -2.2774007305e-10
   7.5100000    6.6813394356e-07    9.7809480004e-08    1.1368765714e-08   -1.7384909456e-09    3.6380026979e-09   -1.9289610746e-11
   7.5200000    6.6766346675e-07    9.6617339704e-08    1.1652665479e-08   -2.0232269720e-09    3.3866827557e-09    1.6912130786e-10
   7.5300000    6.6728408282e-07    9.5381063475e-08    1.1753091090e-08   -2.3519397368e-09    3.0899117153e-09    3.3433176890e-10
   7.5400000    6.6701941815e-07    9.4121517099e-08    1.1658547448e-08   -2.7108573989e-09    2.7493871348e-09    4.7434626525e-10
   7.5500000    6.6688993234e-07    9.2860089751e-08    1.1364149584e-08   -3.0856494201e-09    2.3674726825e-09    5.8837843372e-10
