#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9600000    7.1059855619e-05   -6.2870335133e-07    2.1244481179e-05   -1.1621315335e-08   -2.0574909282e-05   -6.8709937298e-09
   8.9700000    7.5036608156e-05   -6.2814724866e-07    2.2204937925e-05   -9.6919184484e-09   -2.0397060205e-05   -8.0382227166e-09
   8.9800000    7.9016437919e-05   -6.2766341405e-07    2.3168724144e-05   -7.6631094295e-09   -2.0219372727e-05   -9.1006500281e-09
   8.9900000    8.2999937708e-05   -6.2728426360e-07    2.4135909530e-05   -5.6180403839e-09   -2.0041966333e-05   -1.0042477645e-08
   9.0000000    8.6987505903e-05   -6.2703689156e-07    2.5106527338e-05   -3.6394069384e-09   -1.9864949672e-05   -1.0849400702e-08
   9.0100000    9.0979335527e-05   -6.2694178811e-07    2.6080578847e-05   -1.8057160691e-09   -1.9688418671e-05   -1.1508832430e-08
   9.0200000    9.4975409538e-05   -6.2701188219e-07    2.7058037792e-05   -1.8803824356e-10   -1.9512454791e-05   -1.2010127186e-08
   9.0300000    9.8975502645e-05   -6.2725189096e-07    2.8038854106e-05    1.1531274367e-09   -1.9337123527e-05   -1.2344798220e-08
   9.0400000    1.0297918922e-04   -6.2765811923e-07    2.9022956820e-05    2.1701103575e-09   -1.9162473107e-05   -1.2506676087e-08
   9.0500000    1.0698585723e-04   -6.2821847961e-07    3.0010255789e-05    2.8299494715e-09   -1.8988533505e-05   -1.2492075681e-08
   9.0600000    1.1099472737e-04   -6.2891311169e-07    3.1000642202e-05    3.1153895824e-09   -1.8815315678e-05   -1.2299878062e-08
   9.0700000    1.1500487714e-04   -6.2971511120e-07    3.1993987747e-05    3.0252903700e-09   -1.8642811198e-05   -1.1931648669e-08
   9.0800000    1.1901526838e-04   -6.3059177520e-07    3.2990143005e-05    2.5741729492e-09   -1.8470992181e-05   -1.1391619637e-08
   9.0900000    1.2302477816e-04   -6.3150602840e-07    3.3988934980e-05    1.7910832238e-09   -1.8299811581e-05   -1.0686717860e-08
   9.1000000    1.2703223117e-04   -6.3241805601e-07    3.4990164372e-05    7.1789406269e-10   -1.8129203857e-05   -9.8264660864e-09
   9.1100000    1.3103643338e-04   -6.3328700047e-07    3.5993603155e-05   -5.9302240102e-10   -1.7959085965e-05   -8.8229131257e-09
   9.1200000    1.3503620521e-04   -6.3407294096e-07    3.6998992863e-05   -2.0814210395e-09   -1.7789358740e-05   -7.6904351154e-09
   9.1300000    1.3903041374e-04   -6.3473863794e-07    3.8006044210e-05   -3.6821734236e-09   -1.7619908584e-05   -6.4455637608e-09
   9.1400000    1.4301800273e-04   -6.3525110780e-07    3.9014438408e-05   -5.3283228709e-09   -1.7450609449e-05   -5.1067191098e-09
   9.1500000    1.4699801983e-04   -6.3558335002e-07    4.0023830762e-05   -6.9540914898e-09   -1.7281325111e-05   -3.6939217004e-09
   9.1600000    1.5096964003e-04   -6.3571555297e-07    4.1033856538e-05   -8.4978150145e-09   -1.7111911629e-05   -2.2284698875e-09
   9.1700000    1.5493218487e-04   -6.3563610434e-07    4.2044139505e-05   -9.9044714572e-09   -1.6942220009e-05   -7.3257159413e-10
   9.1800000    1.5888513697e-04   -6.3534224372e-07    4.3054302894e-05   -1.1127805144e-08   -1.6772098959e-05    7.7100657261e-10
   9.1900000    1.6282814969e-04   -6.3484033192e-07    4.4063982518e-05   -1.2132041852e-08   -1.6601397703e-05    2.2593516382e-09
   9.2000000    1.6676105150e-04   -6.3414587026e-07    4.5072841703e-05   -1.2892870271e-08   -1.6429968780e-05    3.7098194723e-09
   9.2100000    1.7068384520e-04   -6.3328286664e-07    4.6080587461e-05   -1.3398089629e-08   -1.6257670764e-05    5.1003958496e-09
   9.2200000    1.7459670245e-04   -6.3228315350e-07    4.7086986987e-05   -1.3647358972e-08   -1.6084370886e-05    6.4100876456e-09
   9.2300000    1.7849995330e-04   -6.3118516733e-07    4.8091883822e-05   -1.3651599480e-08   -1.5909947360e-05    7.6193110941e-09
   9.2400000    1.8239407154e-04   -6.3003240338e-07    4.9095212599e-05   -1.3431886227e-08   -1.5734291559e-05    8.7101818656e-09
   9.2500000    1.8627965648e-04   -6.2887193932e-07    5.0097011707e-05   -1.3017764719e-08   -1.5557309828e-05    9.6668412544e-09
   9.2600000    1.9015741120e-04   -6.2775242235e-07    5.1097432562e-05   -1.2445403188e-08   -1.5378924973e-05    1.0475686689e-08
   9.2700000    1.9402811875e-04   -6.2672231246e-07    5.2096745212e-05   -1.1755462751e-08   -1.5199077373e-05    1.1125582796e-08
   9.2800000    1.9789261643e-04   -6.2582777785e-07    5.3095339178e-05   -1.0990808514e-08   -1.5017725702e-05    1.1607991594e-08
   9.2900000    2.0175176919e-04   -6.2511096358e-07    5.4093719402e-05   -1.0194363894e-08   -1.4834847246e-05    1.1917081360e-08
   9.3000000    2.0560644314e-04   -6.2460822427e-07    5.5092496839e-05   -9.4069635222e-09   -1.4650437827e-05    1.2049756467e-08
   9.3100000    2.0945747938e-04   -6.2434866608e-07    5.6092373925e-05   -8.6655905382e-09   -1.4464511327e-05    1.2005644860e-08
   9.3200000    2.1330566980e-04   -6.2435289200e-07    5.7094124973e-05   -8.0017124465e-09   -1.4277098862e-05    1.1787028360e-08
   9.3300000    2.1715173489e-04   -6.2463214638e-07    5.8098572250e-05   -7.4402540155e-09   -1.4088247648e-05    1.1398706430e-08
   9.3400000    2.2099630431e-04   -6.2518768027e-07    5.9106558253e-05   -6.9986987054e-09   -1.3898019504e-05    1.0847892285e-08
   9.3500000    2.2483990115e-04   -6.2601056585e-07    6.0118915639e-05   -6.6868942445e-09   -1.3706489194e-05    1.0143984638e-08
   9.3600000    2.2868292990e-04   -6.2708190465e-07    6.1136435234e-05   -6.5070861642e-09   -1.3513742533e-05    9.2983912607e-09
   9.3700000    2.3252566852e-04   -6.2837348662e-07    6.2159834303e-05   -6.4544836978e-09   -1.3319874326e-05    8.3242523403e-09
   9.3800000    2.3636826496e-04   -6.2984860006e-07    6.3189725588e-05   -6.5180397327e-09   -1.3124986290e-05    7.2362511094e-09
   9.3900000    2.4021073772e-04   -6.3146323539e-07    6.4226589142e-05   -6.6816100828e-09   -1.2929184852e-05    6.0503228630e-09
   9.4000000    2.4405298069e-04   -6.3316752837e-07    6.5270747884e-05   -6.9252791908e-09   -1.2732579033e-05    4.7834411991e-09
   9.4100000    2.4789477169e-04   -6.3490762122e-07    6.6322348069e-05   -7.2267713215e-09   -1.2535278326e-05    3.4533438404e-09
   9.4200000    2.5173578434e-04   -6.3662733055e-07    6.7381345942e-05   -7.5629236931e-09   -1.2337390717e-05    2.0783192965e-09
   9.4300000    2.5557560276e-04   -6.3827021537e-07    6.8447500955e-05   -7.9110404973e-09   -1.2139020806e-05    6.7698888013e-10
   9.4400000    2.5941373842e-04   -6.3978137071e-07    6.9520376439e-05   -8.2501582242e-09   -1.1940268100e-05   -7.3192123594e-10
   9.4500000    2.6324964833e-04   -6.4110928728e-07    7.0599347522e-05   -8.5620737889e-09   -1.1741225473e-05   -2.1297618692e-09
   9.4600000    2.6708275418e-04   -6.4220770266e-07    7.1683616702e-05   -8.8321465308e-09   -1.1541977840e-05   -3.4981538445e-09
   9.4700000    2.7091246120e-04   -6.4303706481e-07    7.2772236004e-05   -9.0497696399e-09   -1.1342601006e-05   -4.8191858888e-09
   9.4800000    2.7473817682e-04   -6.4356585889e-07    7.3864135832e-05   -9.2085444417e-09   -1.1143160757e-05   -6.0755533279e-09
   9.4900000    2.7855932758e-04   -6.4377173913e-07    7.4958158625e-05   -9.3062355018e-09   -1.0943712151e-05   -7.2507542245e-09
   9.5000000    2.8237537445e-04   -6.4364207123e-07    7.6053096891e-05   -9.3443634896e-09   -1.0744299018e-05   -8.3292386069e-09
   9.5100000    2.8618582593e-04   -6.4317452980e-07    7.7147733709e-05   -9.3275737186e-09   -1.0544953666e-05   -9.2965824814e-09
   9.5200000    2.8999024847e-04   -6.4237706811e-07    7.8240884504e-05   -9.2629749849e-09   -1.0345696805e-05   -1.0139646626e-08
   9.5300000    2.9378827401e-04   -6.4126766495e-07    7.9331438368e-05   -9.1591803792e-09   -1.0146537646e-05   -1.0846740429e-08
   9.5400000    2.9757960484e-04   -6.3987381459e-07    8.0418397340e-05   -9.0254293718e-09   -9.9474742169e-06   -1.1407801908e-08
   9.5500000    3.0136401550e-04   -6.3823162090e-07    8.1500912172e-05   -8.8707224343e-09   -9.7484937775e-06   -1.1814525427e-08
   9.5600000    3.0514135181e-04   -6.3638471627e-07    8.2578313387e-05   -8.7030539958e-09   -9.5495735195e-06   -1.2060549703e-08
   9.5700000    3.0891152757e-04   -6.3438294866e-07    8.3650136052e-05   -8.5287209143e-09   -9.3506813084e-06   -1.2141581394e-08
   9.5800000    3.1267451910e-04   -6.3228087404e-07    8.4716137713e-05   -8.3520162390e-09   -9.1517766540e-06   -1.2055514653e-08
   9.5900000    3.1643035775e-04   -6.3013610082e-07    8.5776308536e-05   -8.1748674547e-09   -8.9528117403e-06   -1.1802539632e-08
   9.6000000    3.2017912131e-04   -6.2800769584e-07    8.6830873419e-05   -7.9970367830e-09   -8.7537326356e-06   -1.1385206157e-08
   9.6100000    3.2392092442e-04   -6.2595449086e-07    8.7880285905e-05   -7.8162770266e-09   -8.5544804997e-06   -1.0808483393e-08
   9.6200000    3.2765590827e-04   -6.2403337599e-07    8.8925214051e-05   -7.6288219688e-09   -8.3549929783e-06   -1.0079738471e-08
   9.6300000    3.3138423088e-04   -6.2229774279e-07    8.9966519076e-05   -7.4300764026e-09   -8.1552055485e-06   -9.2087056642e-09
   9.6400000    3.3510605729e-04   -6.2079606415e-07    9.1005227140e-05   -7.2153553768e-09   -7.9550529301e-06   -8.2073815783e-09
   9.6500000    3.3882155097e-04   -6.1957053502e-07    9.2042495814e-05   -6.9806980354e-09   -7.7544704926e-06   -7.0898960159e-09
   9.6600000    3.4253086614e-04   -6.1865597483e-07    9.3079575985e-05   -6.7236858079e-09   -7.5533956278e-06   -5.8723227551e-09
   9.6700000    3.4623414171e-04   -6.1807903124e-07    9.4117770890e-05   -6.4442099860e-09   -7.3517690329e-06   -4.5724479903e-09
   9.6800000    3.4993149680e-04   -6.1785746078e-07    9.5158393782e-05   -6.1450807195e-09   -7.1495359476e-06   -3.2094937214e-09
   9.6900000    3.5362302782e-04   -6.1799966458e-07    9.6202725544e-05   -5.8323988154e-09   -6.9466472401e-06   -1.8037968038e-09
   9.7000000    3.5730880739e-04   -6.1850463455e-07    9.7251973903e-05   -5.5157462664e-09   -6.7430603625e-06   -3.7646748403e-10
   9.7100000    3.6098888490e-04   -6.1936203723e-07    9.8307235714e-05   -5.2081099832e-09   -6.5387401510e-06    1.0509635607e-09
   9.7200000    3.6466328840e-04   -6.2055245728e-07    9.9369463266e-05   -4.9254703482e-09   -6.3336594265e-06    2.4569627187e-09
   9.7300000    3.6833202787e-04   -6.2204806480e-07    1.0043943640e-04   -4.6862146301e-09   -6.1277994314e-06    3.8203416437e-09
   9.7400000    3.7199509930e-04   -6.2381324338e-07    1.0151774047e-04   -4.5101939664e-09   -5.9211500567e-06    5.1206599071e-09
   9.7500000    3.7565248975e-04   -6.2580559789e-07    1.0260475152e-04   -4.4176508213e-09   -5.7137098446e-06    6.3385723588e-09
   9.7600000    3.7930418218e-04   -6.2797701213e-07    1.0370062863e-04   -4.4279308176e-09   -5.5054858428e-06    7.4561926309e-09
   9.7700000    3.8295016097e-04   -6.3027497622e-07    1.0480531375e-04   -4.5582805280e-09   -5.2964932430e-06    8.4573797680e-09
   9.7800000    3.8659041647e-04   -6.3264375937e-07    1.0591853863e-04   -4.8224276635e-09   -5.0867548159e-06    9.3280067981e-09
   9.7900000    3.9022494932e-04   -6.3502588198e-07    1.0703983874e-04   -5.2294653537e-09   -4.8763002750e-06    1.0056198784e-08
   9.8000000    3.9385377390e-04   -6.3736354903e-07    1.0816857306e-04   -5.7827349525e-09   -4.6651654139e-06    1.0632475976e-08
   9.8100000    3.9747692060e-04   -6.3960002018e-07    1.0930394926e-04   -6.4790329669e-09   -4.4533911722e-06    1.1049893060e-08
   9.8200000    4.0109443705e-04   -6.4168100527e-07    1.1044505305e-04   -7.3081441773e-09   -4.2410226388e-06    1.1304099399e-08
   9.8300000    4.0470638817e-04   -6.4355598418e-07    1.1159088038e-04   -8.2526964472e-09   -4.0281079002e-06    1.1393341140e-08
   9.8400000    4.0831285497e-04   -6.4517945119e-07    1.1274037140e-04   -9.2883835088e-09   -3.8146969433e-06    1.1318431644e-08
   9.8500000    4.1191393227e-04   -6.4651195375e-07    1.1389244493e-04   -1.0384609360e-08   -3.6008404656e-06    1.1082654428e-08
   9.8600000    4.1550972548e-04   -6.4752107513e-07    1.1504603202e-04   -1.1505477985e-08   -3.3865887196e-06    1.0691642957e-08
   9.8700000    4.1910034652e-04   -6.4818216007e-07    1.1620010749e-04   -1.2611212033e-08   -3.1719903695e-06    1.0153214876e-08
   9.8800000    4.2268590920e-04   -6.4847896435e-07    1.1735371851e-04   -1.3659749170e-08   -2.9570913404e-06    9.4771683668e-09
   9.8900000    4.2626652402e-04   -6.4840403541e-07    1.1850600912e-04   -1.4608562944e-08   -2.7419338015e-06    8.6750720616e-09
   9.9000000    4.2984229321e-04   -6.4795877719e-07    1.1965624017e-04   -1.5416721538e-08   -2.5265551177e-06    7.7600151110e-09
   9.9100000    4.3341330545e-04   -6.4715349660e-07    1.2080380400e-04   -1.6046784722e-08   -2.3109869307e-06    6.7463665200e-09
   9.9200000    4.3697963110e-04   -6.4600718598e-07    1.2194823391e-04   -1.6466784909e-08   -2.0952543504e-06    5.6495270328e-09
   9.9300000    4.4054131795e-04   -6.4454696664e-07    1.2308920794e-04   -1.6651926252e-08   -1.8793751952e-06    4.4856534254e-09
   9.9400000    4.4409838757e-04   -6.4280746631e-07    1.2422654765e-04   -1.6586065116e-08   -1.6633593685e-06    3.2714297161e-09
   9.9500000    4.4765083249e-04   -6.4082987049e-07    1.2536021198e-04   -1.6262783095e-08   -1.4472083621e-06    2.0238090649e-09
   9.9600000    4.5119861441e-04   -6.3866104138e-07    1.2649028683e-04   -1.5686049875e-08   -1.2309149218e-06    7.5979190749e-10
   9.9700000    4.5474166305e-04   -6.3635225851e-07    1.2761697134e-04   -1.4870406070e-08   -1.0144628311e-06   -5.0378882329e-10
   9.9800000    4.5827987645e-04   -6.3395798943e-07    1.2874056129e-04   -1.3840721397e-08   -7.9782689004e-07   -1.7504693787e-09
   9.9900000    4.6181312192e-04   -6.3153459102e-07    1.2986143088e-04   -1.2631276515e-08   -5.8097304235e-07   -2.9643561372e-09
  10.0000000    4.6534123809e-04   -6.2913878917e-07    1.3098001382e-04   -1.1284578074e-08   -3.6385871049e-07   -4.1302688550e-09
  10.0100000    4.6886403772e-04   -6.2682640766e-07    1.3209678441e-04   -9.8496393773e-09   -1.4643332098e-07   -5.2339067079e-09
  10.0200000    4.7238131128e-04   -6.2465095634e-07    1.3321223959e-04   -8.3799295362e-09    7.1361002111e-08   -6.2619851598e-09
  10.0300000    4.7589283115e-04   -6.2266220240e-07    1.3432688285e-04   -6.9311363801e-09    2.8958851583e-07   -7.2023566642e-09
  10.0400000    4.7939835623e-04   -6.2090518712e-07    1.3544121027e-04   -5.5586961718e-09    5.0831877913e-07   -8.0441197816e-09
  10.0500000    4.8289763679e-04   -6.1941890563e-07    1.3655569949e-04   -4.3153672801e-09    7.2762539923e-07   -8.7776965627e-09
  10.0600000    4.8639041957e-04   -6.1823541103e-07    1.3767080150e-04   -3.2488545634e-09    9.4758461864e-07   -9.3949478952e-09
  10.0700000    4.8987645244e-04   -6.1737908873e-07    1.3878693573e-04   -2.3996433959e-09    1.1682737691e-06   -9.8891948277e-09
  10.0800000    4.9335548923e-04   -6.1686601450e-07    1.3990448790e-04   -1.7991083003e-09    1.3897696549e-06   -1.0255332570e-08
  10.0900000    4.9682729375e-04   -6.1670376578e-07    1.4102381073e-04   -1.4681448683e-09    1.6121468578e-06   -1.0489826054e-08
  10.1000000    5.0029164356e-04   -6.1689097195e-07    1.4214522688e-04   -1.4161075511e-09    1.8354759986e-06   -1.0590784226e-08
  10.1100000    5.0374833282e-04   -6.1741759533e-07    1.4326903341e-04   -1.6404186965e-09    2.0598220857e-06   -1.0557931479e-08
  10.1200000    5.0719717472e-04   -6.1826519287e-07    1.4439550760e-04   -2.1266356397e-09    2.2852428715e-06   -1.0392683581e-08
  10.1300000    5.1063800299e-04   -6.1940745065e-07    1.4552491283e-04   -2.8490746033e-09    2.5117873393e-06   -1.0098066215e-08
  10.1400000    5.1407067275e-04   -6.2081079187e-07    1.4665750438e-04   -3.7720338875e-09    2.7394943521e-06   -9.6787381855e-09
  10.1500000    5.1749506068e-04   -6.2243531607e-07    1.4779353403e-04   -4.8513419157e-09    2.9683915091e-06   -9.1409435391e-09
  10.1600000    5.2091106483e-04   -6.2423590610e-07    1.4893325316e-04   -6.0364920310e-09    3.1984941863e-06   -8.4924349256e-09
  10.1700000    5.2431860356e-04   -6.2616331248e-07    1.5007691379e-04   -7.2728442991e-09    3.4298048911e-06   -7.7424032066e-09
  10.1800000    5.2771761468e-04   -6.2816547322e-07    1.5122476712e-04   -8.5042533535e-09    3.6623128568e-06   -6.9013876671e-09
  10.1900000    5.3110805411e-04   -6.3018887276e-07    1.5237705950e-04   -9.6755555719e-09    3.8959939891e-06   -5.9811210831e-09
  10.2000000    5.3448989469e-04   -6.3217992225e-07    1.5353402577e-04   -1.0735116906e-08    4.1308110419e-06   -4.9944257744e-09
  10.2100000    5.3786312498e-04   -6.3408641136e-07    1.5469588022e-04   -1.1637195051e-08    4.3667141605e-06   -3.9550176907e-09
  10.2200000    5.4122774858e-04   -6.3585876624e-07    1.5586280517e-04   -1.2344033019e-08    4.6036417028e-06   -2.8773339456e-09
  10.2300000    5.4458378343e-04   -6.3745140218e-07    1.5703493836e-04   -1.2827529452e-08    4.8415212890e-06   -1.7763364376e-09
  10.2400000    5.4793126173e-04   -6.3882391493e-07    1.5821235937e-04   -1.3070488765e-08    5.0802711760e-06   -6.6727760516e-10
  10.2500000    5.5127023009e-04   -6.3994218895e-07    1.5939507539e-04   -1.3067313337e-08    5.3198017757e-06    4.3451326339e-10
  10.2600000    5.5460074993e-04   -6.4077928454e-07    1.6058300789e-04   -1.2824260133e-08    5.5600173948e-06    1.5138844367e-09
  10.2700000    5.5792289837e-04   -6.4131610504e-07    1.6177598096e-04   -1.2359016987e-08    5.8008181095e-06    2.5560913541e-09
  10.2800000    5.6123676874e-04   -6.4154203590e-07    1.6297371189e-04   -1.1699839432e-08    6.0421017071e-06    3.5470376884e-09
  10.2900000    5.6454247154e-04   -6.4145515088e-07    1.6417580488e-04   -1.0884108934e-08    6.2837657256e-06    4.4735111374e-09
  10.3000000    5.6784013482e-04   -6.4106233384e-07    1.6538174862e-04   -9.9566219764e-09    6.5257094345e-06    5.3233926647e-09
  10.3100000    5.7112990437e-04   -6.4037912361e-07    1.6659091835e-04   -8.9673452141e-09    6.7678358298e-06    6.0858748021e-09
  10.3200000    5.7441194345e-04   -6.3942920358e-07    1.6780258266e-04   -7.9691729699e-09    7.0100535234e-06    6.7516327241e-09
  10.3300000    5.7768643156e-04   -6.3824384438e-07    1.6901591535e-04   -7.0153212425e-09    7.2522784978e-06    7.3129482981e-09
  10.3400000    5.8095356289e-04   -6.3686095103e-07    1.7023001222e-04   -6.1569056240e-09    7.4944357326e-06    7.7638629310e-09
  10.3500000    5.8421354356e-04   -6.3532409068e-07    1.7144391276e-04   -5.4405765391e-09    7.7364606397e-06    8.1002279887e-09
  10.3600000    5.8746658832e-04   -6.3368116635e-07    1.7265662590e-04   -4.9063025116e-09    7.9783002339e-06    8.3197557381e-09
  10.3700000    5.9071291643e-04   -6.3198305327e-07    1.7386715952e-04   -4.5856126455e-09    8.2199141662e-06    8.4220110524e-09
  10.3800000    5.9395274667e-04   -6.3028205421e-07    1.7507455246e-04   -4.5000508225e-09    8.4612754090e-06    8.4083715016e-09
  10.3900000    5.9718629208e-04   -6.2863030977e-07    1.7627790835e-04   -4.6602905512e-09    8.7023707337e-06    8.2819667241e-09
  10.4000000    6.0041375411e-04   -6.2707819696e-07    1.7747642971e-04   -5.0656031816e-09    8.9432009338e-06    8.0475289664e-09
  10.4100000    6.0363531661e-04   -6.2567275875e-07    1.7866945118e-04   -5.7039790851e-09    9.1837807742e-06    7.7112894696e-09
