#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9300000   -3.4538308665e-07    4.2376602805e-08   -1.9250555347e-08    1.0945719684e-08    3.0813189956e-09   -1.4289021176e-09
   9.9400000   -3.4471420985e-07    4.3338904781e-08   -1.8834460470e-08    1.1002991703e-08    2.7967883635e-09   -1.0399132800e-09
   9.9500000   -3.4386227353e-07    4.4287761966e-08   -1.8358280775e-08    1.1002483326e-08    2.4815141040e-09   -6.3157243339e-10
   9.9600000   -3.4284775114e-07    4.5216838546e-08   -1.7835557433e-08    1.0939528479e-08    2.1422680699e-09   -2.1029005392e-10
   9.9700000   -3.4169533532e-07    4.6121774224e-08   -1.7281843074e-08    1.0811777907e-08    1.7861840043e-09    2.1707550310e-10
   9.9800000   -3.4043326962e-07    4.7000132822e-08   -1.6714159442e-08    1.0619374774e-08    1.4205674655e-09    6.4336588843e-10
   9.9900000   -3.3909259012e-07    4.7851267607e-08   -1.6150480717e-08    1.0365100650e-08    1.0526483910e-09    1.0612857712e-09
  10.0000000   -3.3770630271e-07    4.8676272265e-08   -1.5608968316e-08    1.0054299803e-08    6.8941501996e-10    1.4635529181e-09
  10.0100000   -3.3630854917e-07    4.9477675667e-08   -1.5107298708e-08    9.6948003735e-09    3.3738811755e-10    1.8430475616e-09
  10.0200000   -3.3493361093e-07    5.0259152793e-08   -1.4661887250e-08    9.2966106974e-09    2.4749264304e-12    2.1929913829e-09
  10.0300000   -3.3361502186e-07    5.1025164437e-08   -1.4287281383e-08    8.8715461163e-09   -3.1017245034e-10    2.5070996131e-09
  10.0400000   -3.3238466168e-07    5.1780493728e-08   -1.3995453228e-08    8.4328382284e-09   -5.9627635305e-10    2.7797006858e-09
  10.0500000   -3.3127183203e-07    5.2529975429e-08   -1.3795305205e-08    7.9945487969e-09   -8.5249122619e-10    3.0058796783e-09
  10.0600000   -3.3030259313e-07    5.3277965323e-08   -1.3692228419e-08    7.5710045869e-09   -1.0764414550e-09    3.1815705435e-09
  10.0700000   -3.2949900530e-07    5.4028118593e-08   -1.3687837577e-08    7.1762414224e-09   -1.2666923202e-09    3.3036505531e-09
  10.0800000   -3.2887854770e-07    5.4782938099e-08   -1.3779873489e-08    6.8233666361e-09   -1.4227657954e-09    3.3699995198e-09
  10.0900000   -3.2845369233e-07    5.5543620828e-08   -1.3962225197e-08    6.5240787792e-09   -1.5449937686e-09    3.3795314994e-09
  10.1000000   -3.2823160813e-07    5.6309763680e-08   -1.4225205828e-08    6.2880860712e-09   -1.6344363817e-09    3.3322155656e-09
  10.1100000   -3.2821403303e-07    5.7079418812e-08   -1.4555959032e-08    6.1227845319e-09   -1.6927813481e-09    3.2290519041e-09
  10.1200000   -3.2839723523e-07    5.7848951116e-08   -1.4938998231e-08    6.0329078195e-09   -1.7221657654e-09    3.0720536733e-09
  10.1300000   -3.2877230586e-07    5.8613159292e-08   -1.5356904552e-08    6.0203753864e-09   -1.7250464739e-09    2.8641643272e-09
  10.1400000   -3.2932535199e-07    5.9365443489e-08   -1.5791126581e-08    6.0842110879e-09   -1.7040404552e-09    2.6092054460e-09
  10.1500000   -3.3003797171e-07    6.0098071450e-08   -1.6222773361e-08    6.2206035756e-09   -1.6617809493e-09    2.3117694401e-09
  10.1600000   -3.3088787122e-07    6.0802485201e-08   -1.6633504446e-08    6.4231555004e-09   -1.6007992223e-09    1.9771159681e-09
  10.1700000   -3.3184948592e-07    6.1469701819e-08   -1.7006457610e-08    6.6831168017e-09   -1.5234056074e-09    1.6110634626e-09
  10.1800000   -3.3289477309e-07    6.2090671379e-08   -1.7326912830e-08    6.9898959459e-09   -1.4316227922e-09    1.2198523004e-09
  10.1900000   -3.3399396186e-07    6.2656832295e-08   -1.7583093691e-08    7.3314210660e-09   -1.3271035393e-09    8.1002302674e-10
  10.2000000   -3.3511646721e-07    6.3160489957e-08   -1.7766635477e-08    7.6948135766e-09   -1.2111296106e-09    3.8829710663e-10
  10.2100000   -3.3623174629e-07    6.3595327528e-08   -1.7873056573e-08    8.0668662353e-09   -1.0846142645e-09   -3.8561881228e-11
  10.2200000   -3.3731012412e-07    6.3956815928e-08   -1.7901911171e-08    8.4346665545e-09   -9.4814063090e-10   -4.6385114781e-10
  10.2300000   -3.3832359717e-07    6.4242471828e-08   -1.7856861636e-08    8.7861233753e-09   -8.0199944346e-10   -8.8104257480e-10
  10.2400000   -3.3924659190e-07    6.4452275626e-08   -1.7745404101e-08    9.1104470379e-09   -6.4629906643e-10   -1.2838797100e-09
  10.2500000   -3.4005667577e-07    6.4588736824e-08   -1.7578625522e-08    9.3985991478e-09   -4.8104401052e-10   -1.6664801452e-09
  10.2600000   -3.4073509910e-07    6.4657148760e-08   -1.7370535903e-08    9.6435739163e-09   -3.0625988546e-10   -2.0233851412e-09
  10.2700000   -3.4126724597e-07    6.4665479720e-08   -1.7137418065e-08    9.8406634404e-09   -1.2207365172e-10   -2.3496390982e-09
  10.2800000   -3.4164300286e-07    6.4624281251e-08   -1.6897017437e-08    9.9875227586e-09    7.1169795896e-11   -2.6408450154e-09
  10.2900000   -3.4185689023e-07    6.4546477541e-08   -1.6667671760e-08    1.0084175465e-08    2.7281082846e-10   -2.8931924703e-09
  10.3000000   -3.4190829043e-07    6.4447013905e-08   -1.6467301969e-08    1.0132844104e-08    4.8181173786e-10   -3.1034901825e-09
  10.3100000   -3.4180109124e-07    6.4342425013e-08   -1.6312552842e-08    1.0137782384e-08    6.9668783538e-10   -3.2691882694e-09
  10.3200000   -3.4154375920e-07    6.4250373908e-08   -1.6217927274e-08    1.0104876035e-08    9.1549750042e-10   -3.3883790028e-09
  10.3300000   -3.4114877534e-07    6.4189008502e-08   -1.6195011307e-08    1.0041344044e-08    1.1358586300e-09   -3.4598316335e-09
  10.3400000   -3.4063238122e-07    6.4176375455e-08   -1.6251796964e-08    9.9552016829e-09    1.3549337870e-09   -3.4829617406e-09
  10.3500000   -3.4001376548e-07    6.4229793623e-08   -1.6392322885e-08    9.8548745872e-09    1.5695403238e-09   -3.4578460721e-09
  10.3600000   -3.3931467088e-07    6.4365126588e-08   -1.6616274406e-08    9.7487240437e-09    1.7761999183e-09   -3.3852122867e-09
  10.3700000   -3.3855856828e-07    6.4596240233e-08   -1.6919018134e-08    9.6445822469e-09    1.9712636352e-09   -3.2664320296e-09
  10.3800000   -3.3776986442e-07    6.4934474206e-08   -1.7291707251e-08    9.5493806410e-09    2.1510341828e-09   -3.1035098985e-09
  10.3900000   -3.3697320916e-07    6.5388072634e-08   -1.7721618289e-08    9.4688431814e-09    2.3118903356e-09   -2.8990792746e-09
  10.4000000   -3.3619270605e-07    6.5961792469e-08   -1.8192729895e-08    9.4072488725e-09    2.4504368449e-09   -2.6563530275e-09
  10.4100000   -3.3545103866e-07    6.6656646727e-08   -1.8686365825e-08    9.3672265898e-09    2.5636228296e-09   -2.3791524317e-09
  10.4200000   -3.3476893747e-07    6.7469809628e-08   -1.9182117370e-08    9.3497539569e-09    2.6488812643e-09   -2.0718327449e-09
  10.4300000   -3.3416437644e-07    6.8394535662e-08   -1.9658762609e-08    9.3541537514e-09    2.7042368657e-09   -1.7392745269e-09
  10.4400000   -3.3365210029e-07    6.9420346734e-08   -2.0095185506e-08    9.3782879154e-09    2.7283898719e-09   -1.3868221248e-09
  10.4500000   -3.3324317796e-07    7.0533261082e-08   -2.0471466778e-08    9.4186484530e-09    2.7207727224e-09   -1.0202511195e-09
  10.4600000   -3.3294459668e-07    7.1716283571e-08   -2.0769764896e-08    9.4707353727e-09    2.6815836450e-09   -6.4566301821e-10
  10.4700000   -3.3275913531e-07    7.2949802298e-08   -2.0975187412e-08    9.5293381814e-09    2.6118024141e-09   -2.6943840468e-10
  10.4800000   -3.3268529954e-07    7.4212394217e-08   -2.1076569896e-08    9.5888843391e-09    2.5131216761e-09    1.0188358783e-10
  10.4900000   -3.3271737337e-07    7.5481418877e-08   -2.1066992044e-08    9.6437651197e-09    2.3879401932e-09    4.6169666589e-10
  10.5000000   -3.3284557026e-07    7.6733806418e-08   -2.0944141387e-08    9.6887386601e-09    2.2392295602e-09    8.0346097839e-10
  10.5100000   -3.3305652357e-07    7.7946924377e-08   -2.0710541222e-08    9.7191859996e-09    2.0704506176e-09    1.1208162525e-09
  10.5200000   -3.3333366823e-07    7.9099319553e-08   -2.0373443607e-08    9.7314471329e-09    1.8854057933e-09    1.4077318490e-09
  10.5300000   -3.3365796758e-07    8.0171511493e-08   -1.9944545952e-08    9.7229626875e-09    1.6881218771e-09    1.6586521372e-09
  10.5400000   -3.3400842384e-07    8.1146654491e-08   -1.9439579956e-08    9.6924705977e-09    1.4826960642e-09    1.8686211133e-09
  10.5500000   -3.3436310304e-07    8.2011211687e-08   -1.8877552034e-08    9.6400249466e-09    1.2731483143e-09    2.0334168468e-09
  10.5600000   -3.3469977472e-07    8.2755397307e-08   -1.8280009337e-08    9.5670415037e-09    1.0632967903e-09    2.1496802330e-09
  10.5700000   -3.3499703948e-07    8.3373556571e-08   -1.7670054720e-08    9.4761307167e-09    8.5663623993e-10    2.2150293137e-09
  10.5800000   -3.3523484504e-07    8.3864370983e-08   -1.7071353694e-08    9.3710327425e-09    6.5624475888e-10    2.2281359946e-09
  10.5900000   -3.3539571735e-07    8.4230964386e-08   -1.6507057958e-08    9.2562970374e-09    4.6469065474e-10    2.1888076014e-09
  10.6000000   -3.3546524536e-07    8.4480673997e-08   -1.5998871755e-08    9.1371380509e-09    2.8401619605e-10    2.0979938112e-09
  10.6100000   -3.3543287878e-07    8.4624936032e-08   -1.5566102261e-08    9.0190742350e-09    1.1569913768e-10    1.9578288833e-09
  10.6200000   -3.3529246839e-07    8.4678773785e-08   -1.5224699184e-08    8.9076536347e-09   -3.9347321642e-11    1.7715823376e-09
  10.6300000   -3.3504269434e-07    8.4660255851e-08   -1.4986731155e-08    8.8081703805e-09   -1.8071863283e-10    1.5436073654e-09
  10.6400000   -3.3468718233e-07    8.4589921485e-08   -1.4859830098e-08    8.7253394376e-09   -3.0846850335e-10    1.2792338582e-09
  10.6500000   -3.3423465497e-07    8.4489962418e-08   -1.4846846651e-08    8.6631052869e-09   -4.2302146987e-10    9.8466510987e-10
  10.6600000   -3.3369874902e-07    8.4383458688e-08   -1.4945829767e-08    8.6244145667e-09   -5.2508111647e-10    6.6683431647e-10
  10.6700000   -3.3309760295e-07    8.4293527283e-08   -1.5150162805e-08    8.6110766195e-09   -6.1551692506e-10    3.3319217429e-10
  10.6800000   -3.3245339005e-07    8.4242546121e-08   -1.5448860943e-08    8.6236687897e-09   -6.9525388355e-10   -8.4375324667e-12
  10.6900000   -3.3179146376e-07    8.4251284268e-08   -1.5827200886e-08    8.6615060728e-09   -7.6516594660e-10   -3.5007552097e-10
  10.7000000   -3.3113964808e-07    8.4338301975e-08   -1.6267378427e-08    8.7227299103e-09   -8.2597430351e-10   -6.8382094788e-10
  10.7100000   -3.3052699438e-07    8.4519185468e-08   -1.6749379269e-08    8.8043604646e-09   -8.7815086490e-10   -1.0020076224e-09
  10.7200000   -3.2998283154e-07    8.4806065375e-08   -1.7251866927e-08    8.9025296573e-09   -9.2187241985e-10   -1.2974473691e-09
  10.7300000   -3.2953554757e-07    8.5207303592e-08   -1.7753263590e-08    9.0125620715e-09   -9.5693457124e-10   -1.5635810109e-09
  10.7400000   -3.2921132489e-07    8.5727122849e-08   -1.8232657593e-08    9.1293065082e-09   -9.8277923458e-10   -1.7946479409e-09
  10.7500000   -3.2903301667e-07    8.6365643793e-08   -1.8670742041e-08    9.2473693347e-09   -9.9845746750e-10   -1.9858330283e-09
  10.7600000   -3.2901905890e-07    8.7118836626e-08   -1.9050690405e-08    9.3613473189e-09   -1.0026849740e-09   -2.1333581289e-09
  10.7700000   -3.2918247039e-07    8.7978774628e-08   -1.9358872378e-08    9.4660771142e-09   -9.9390057683e-10   -2.2345614767e-09
  10.7800000   -3.2953010576e-07    8.8933997332e-08   -1.9585376545e-08    9.5569508782e-09   -9.7032586852e-10   -2.2879423469e-09
  10.7900000   -3.3006193991e-07    8.9969982123e-08   -1.9724436170e-08    9.6300096348e-09   -9.3008385191e-10   -2.2931619284e-09
  10.8000000   -3.3077078660e-07    9.1069664336e-08   -1.9774526264e-08    9.6822148717e-09   -8.7131065824e-10   -2.2510269902e-09
  10.8100000   -3.3164218936e-07    9.2214214368e-08   -1.9738370867e-08    9.7114711825e-09   -7.9226619989e-10   -2.1634164607e-09
  10.8200000   -3.3265444117e-07    9.3383647831e-08   -1.9622729762e-08    9.7167656016e-09   -6.9145322173e-10   -2.0332185907e-09
  10.8300000   -3.3377928816e-07    9.4557648116e-08   -1.9437881641e-08    9.6981549087e-09   -5.6778799988e-10   -1.8642160561e-09
  10.8400000   -3.3498238500e-07    9.5716283556e-08   -1.9197138515e-08    9.6567584732e-09   -4.2064119531e-10   -1.6609654239e-09
  10.8500000   -3.3622448739e-07    9.6840665401e-08   -1.8916058460e-08    9.5946851042e-09   -2.4998017546e-10   -1.4286550118e-09
  10.8600000   -3.3746255825e-07    9.7913750367e-08   -1.8611663662e-08    9.5148431892e-09   -5.6421242629e-11   -1.1729657900e-09
  10.8700000   -3.3865121875e-07    9.8920875639e-08   -1.8301526955e-08    9.4208689745e-09    1.5869307827e-10   -8.9992437863e-10
  10.8800000   -3.3974433424e-07    9.9850161195e-08   -1.8002965280e-08    9.3168725391e-09    3.9329806434e-10   -6.1574902605e-10
  10.8900000   -3.4069660460e-07    1.0069291175e-07   -1.7732141277e-08    9.2072895978e-09    6.4460595749e-10   -3.2672883876e-10
  10.9000000   -3.4146535682e-07    1.0144396359e-07   -1.7503271502e-08    9.0966777821e-09    9.0913253275e-10   -3.9064833054e-11
  10.9100000   -3.4201219626e-07    1.0210171583e-07   -1.7328041301e-08    8.9894593467e-09    1.1827776842e-09    2.4123485602e-10
  10.9200000   -3.4230453708e-07    1.0266812041e-07   -1.7215035494e-08    8.8898199672e-09    1.4609207622e-09    5.0844499458e-10
  10.9300000   -3.4231700067e-07    1.0314852305e-07   -1.7169373880e-08    8.8014810781e-09    1.7385347933e-09    7.5725072886e-10
  10.9400000   -3.4203271156e-07    1.0355146213e-07   -1.7192599145e-08    8.7275863517e-09    2.0103235555e-09    9.8279186672e-10
  10.9500000   -3.4144421403e-07    1.0388810888e-07   -1.7282648293e-08    8.6705848775e-09    2.2708902803e-09    1.1807420541e-09
  10.9600000   -3.4055408121e-07    1.0417198549e-07   -1.7433990310e-08    8.6321896593e-09    2.5148718570e-09    1.3473449874e-09
  10.9700000   -3.3937519864e-07    1.0441826937e-07   -1.7638119315e-08    8.6133419695e-09    2.7371251081e-09    1.4794536313e-09
  10.9800000   -3.3793075383e-07    1.0464328505e-07   -1.7883921585e-08    8.6142184191e-09    2.9328778650e-09    1.5745490553e-09
  10.9900000   -3.3625367363e-07    1.0486384572e-07   -1.8158380981e-08    8.6342329575e-09    3.0978746211e-09    1.6307759794e-09
  11.0000000   -3.3438590949e-07    1.0509656240e-07   -1.8447278462e-08    8.6721561640e-09    3.2284964496e-09    1.6469083111e-09
  11.0100000   -3.3237725869e-07    1.0535726155e-07   -1.8735911356e-08    8.7261744780e-09    3.3218853938e-09    1.6223834975e-09
  11.0200000   -3.3028390858e-07    1.0566047345e-07   -1.9009930633e-08    8.7940165594e-09    3.3760119517e-09    1.5572942510e-09
  11.0300000   -3.2816665290e-07    1.0601880594e-07   -1.9256000971e-08    8.8730290960e-09    3.3897178138e-09    1.4523560167e-09
  11.0400000   -3.2608895795e-07    1.0644262737e-07   -1.9462538466e-08    8.9603461152e-09    3.3627612756e-09    1.3089225409e-09
  11.0500000   -3.2411487319e-07    1.0693953797e-07   -1.9620264054e-08    9.0530052797e-09    3.2957672623e-09    1.1289451874e-09
  11.0600000   -3.2230690561e-07    1.0751442706e-07   -1.9722602427e-08    9.1479848411e-09    3.1902209458e-09    9.1496897985e-10
  11.0700000   -3.2072386342e-07    1.0816905558e-07   -1.9766040186e-08    9.2423707454e-09    3.0483701984e-09    6.7009955280e-10
  11.0800000   -3.1941872192e-07    1.0890227853e-07   -1.9750263378e-08    9.3334011042e-09    2.8731398938e-09    3.9799051895e-10
  11.0900000   -3.1843677206e-07    1.0970996242e-07   -1.9678086863e-08    9.4185380672e-09    2.6680384118e-09    1.0277845129e-10
  11.1000000   -3.1781394291e-07    1.1058526462e-07   -1.9555342695e-08    9.4955223146e-09    2.4369921172e-09   -2.1092535718e-10
  11.1100000   -3.1757542554e-07    1.1151894528e-07   -1.9390467100e-08    9.5624011034e-09    2.1842439996e-09   -5.3810194614e-10
  11.1200000   -3.1773461443e-07    1.1249969592e-07   -1.9194087824e-08    9.6174866807e-09    1.9142008989e-09   -8.7338991252e-10
  11.1300000   -3.1829240969e-07    1.1351458166e-07   -1.8978484765e-08    9.6594327047e-09    1.6313125872e-09   -1.2111186084e-09
  11.1400000   -3.1923710377e-07    1.1454956087e-07   -1.8756866002e-08    9.6871838412e-09    1.3399520931e-09   -1.5454302561e-09
  11.1500000   -3.2054451173e-07    1.1559002783e-07   -1.8542734012e-08    9.6999964274e-09    1.0443038691e-09   -1.8703355484e-09
  11.1600000   -3.2217852122e-07    1.1662122617e-07   -1.8349216606e-08    9.6974156970e-09    7.4828631417e-10   -2.1798096577e-09
  11.1700000   -3.2409227744e-07    1.1762880935e-07   -1.8188341116e-08    9.6792667992e-09    4.5549158628e-10   -2.4678976710e-09
  11.1800000   -3.2622939285e-07    1.1859942795e-07   -1.8070491326e-08    9.6456623960e-09    1.6913776668e-10   -2.7288236032e-09
  11.1900000   -3.2852581396e-07    1.1952107895e-07   -1.8003818260e-08    9.5970102432e-09   -1.0792304090e-10   -2.9571034292e-09
  11.2000000   -3.3091178794e-07    1.2038352493e-07   -1.7993917583e-08    9.5340121934e-09   -3.7322068388e-10   -3.1476656560e-09
  11.2100000   -3.3331401951e-07    1.2117861941e-07   -1.8043475104e-08    9.4577507689e-09   -6.2461662005e-10   -3.2959436579e-09
  11.2200000   -3.3565810840e-07    1.2190054349e-07   -1.8152208537e-08    9.3696056442e-09   -8.6027110971e-10   -3.3980136590e-09
  11.2300000   -3.3787084942e-07    1.2254599878e-07   -1.8316832593e-08    9.2713113370e-09   -1.0785766568e-09   -3.4506740846e-09
  11.2400000   -3.3988256942e-07    1.2311422153e-07   -1.8531211585e-08    9.1650350331e-09   -1.2780979492e-09   -3.4515662544e-09
  11.2500000   -3.4162954023e-07    1.2360706870e-07   -1.8786717761e-08    9.0533182935e-09   -1.4574835191e-09   -3.3992346581e-09
  11.2600000   -3.4305581096e-07    1.2402885541e-07   -1.9072591596e-08    8.9390609994e-09   -1.6154346211e-09   -3.2931925353e-09
  11.2700000   -3.4411523975e-07    1.2438620024e-07   -1.9376498522e-08    8.8255347922e-09   -1.7506116921e-09   -3.1339900301e-09
  11.2800000   -3.4477277445e-07    1.2468774038e-07   -1.9685089659e-08    8.7163160660e-09   -1.8616179280e-09   -2.9232131564e-09
  11.2900000   -3.4500574462e-07    1.2494394581e-07   -1.9984660744e-08    8.6151899318e-09   -1.9469810320e-09   -2.6635101990e-09
  11.3000000   -3.4480445283e-07    1.2516652799e-07   -2.0261753822e-08    8.5260822454e-09   -2.0051353049e-09   -2.3585600343e-09
  11.3100000   -3.4417256587e-07    1.2536830618e-07   -2.0503837887e-08    8.4528943673e-09   -2.0344290708e-09   -2.0130134151e-09
  11.3200000   -3.4312687196e-07    1.2556259287e-07   -2.0699876157e-08    8.3994021061e-09   -2.0331977978e-09   -1.6324505283e-09
  11.3300000   -3.4169683215e-07    1.2576281297e-07   -2.0840803259e-08    8.3690812219e-09   -1.9998138757e-09   -1.2232666895e-09
  11.3400000   -3.3992349396e-07    1.2598211310e-07   -2.0919989712e-08    8.3649009343e-09   -1.9327616054e-09   -7.9256521145e-10
