#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.2100000   -5.4318619538e-04   -2.7377525116e-11    2.3623735017e-04   -1.2731561243e-09    2.2952358917e-04   -2.5864004542e-09
   6.2200000   -5.5920438103e-04   -9.8803658234e-12    2.3255827807e-04   -1.1632732871e-09    2.2860721532e-04   -2.5636619386e-09
   6.2300000   -5.7524491084e-04    7.9525785291e-12    2.2885422430e-04   -1.0085505527e-09    2.2769321136e-04   -2.4961568523e-09
   6.2400000   -5.9130719799e-04    2.5016323225e-11    2.2512583748e-04   -8.1536097442e-10    2.2678130684e-04   -2.3853343614e-09
   6.2500000   -6.0739078792e-04    4.0259588393e-11    2.2137432741e-04   -5.9152967024e-10    2.2587114999e-04   -2.2334111462e-09
   6.2600000   -6.2349537470e-04    5.2701619645e-11    2.1760142464e-04   -3.4598347418e-10    2.2496231760e-04   -2.0433300745e-09
   6.2700000   -6.3962081238e-04    6.1550557271e-11    2.1380932179e-04   -8.8438007173e-11    2.2405432641e-04   -1.8186847071e-09
   6.2800000   -6.5576712207e-04    6.6310536620e-11    2.1000059914e-04    1.7101744734e-10    2.2314664557e-04   -1.5636586060e-09
   6.2900000   -6.7193449386e-04    6.6693140541e-11    2.0617813680e-04    4.2230798625e-10    2.2223870975e-04   -1.2829489513e-09
   6.3000000   -6.8812328408e-04    6.2703333285e-11    2.0234501725e-04    6.5573247824e-10    2.2132993239e-04   -9.8166715381e-10
   6.3100000   -7.0433400794e-04    5.4635415813e-11    1.9850442094e-04    8.6237370071e-10    2.2041971882e-04   -6.6526181655e-10
   6.3200000   -7.2056732793e-04    4.3081544052e-11    1.9465951910e-04    1.0344009560e-09    2.1950747876e-04   -3.3940085797e-10
   6.3300000   -7.3682403845e-04    2.8745178823e-11    1.9081336683e-04    1.1653630271e-09    2.1859263795e-04   -9.8808731167e-12
   6.3400000   -7.5310504688e-04    1.2615875093e-11    1.8696880056e-04    1.2504163717e-09    2.1767464851e-04    3.1747099842e-10
   6.3500000   -7.6941135135e-04   -4.3503898337e-12    1.8312834227e-04    1.2865211870e-09    2.1675299799e-04    6.3691661236e-10
   6.3600000   -7.8574401571e-04   -2.1124436635e-11    1.7929411408e-04    1.2725150948e-09    2.1582721682e-04    9.4289571989e-10
   6.3700000   -8.0210414232e-04   -3.6717156846e-11    1.7546776563e-04    1.2091391221e-09    2.1489688422e-04    1.2301164013e-09
   6.3800000   -8.1849284241e-04   -5.0247112076e-11    1.7165041618e-04    1.0990484554e-09    2.1396163244e-04    1.4936683823e-09
   6.3900000   -8.3491120501e-04   -6.1063889298e-11    1.6784261345e-04    9.4664923623e-10    2.1302114956e-04    1.7290919410e-09
   6.4000000   -8.5136026535e-04   -6.8669741535e-11    1.6404430998e-04    7.5796031657e-10    2.1207518080e-04    1.9324541006e-09
   6.4100000   -8.6784097305e-04   -7.2840296560e-11    1.6025485800e-04    5.4036333069e-10    2.1112352870e-04    2.1004278525e-09
   6.4200000   -8.8435416120e-04   -7.3564437450e-11    1.5647302284e-04    3.0231407197e-10    2.1016605217e-04    2.2303433248e-09
   6.4300000   -9.0090051801e-04   -7.1039656189e-11    1.5269701451e-04    5.3066002857e-11    2.0920266479e-04    2.3202293838e-09
   6.4400000   -9.1748056143e-04   -6.5688057754e-11    1.4892453667e-04   -1.9773956443e-10    2.0823333254e-04    2.3688495168e-09
   6.4500000   -9.3409461848e-04   -5.8079889418e-11    1.4515285161e-04   -4.4036897096e-10    2.0725807114e-04    2.3757182170e-09
   6.4600000   -9.5074281006e-04   -4.8906053159e-11    1.4137885957e-04   -6.6543227438e-10    2.0627694323e-04    2.3411018479e-09
   6.4700000   -9.6742504238e-04   -3.8901835013e-11    1.3759919040e-04   -8.6416264274e-10    2.0529005558e-04    2.2660106103e-09
   6.4800000   -9.8414100547e-04   -2.8774608042e-11    1.3381030481e-04   -1.0288153917e-09    2.0429755643e-04    2.1521722575e-09
   6.4900000   -1.0008901790e-03   -1.9184856081e-11    1.3000860265e-04   -1.1529328505e-09    2.0329963302e-04    2.0019994831e-09
   6.5000000   -1.0176718457e-03   -1.0699912694e-11    1.2619053510e-04   -1.2316288818e-09    2.0229650934e-04    1.8185304605e-09
   6.5100000   -1.0344851113e-03   -3.7716202956e-12    1.2235271753e-04   -1.2617056532e-09    2.0128844426e-04    1.6053601850e-09
   6.5200000   -1.0513289317e-03    1.3662998123e-12    1.1849203960e-04   -1.2418795200e-09    2.0027572961e-04    1.3665921758e-09
   6.5300000   -1.0682021436e-03    4.6133588878e-12    1.1460576940e-04   -1.1727843996e-09    1.9925868854e-04    1.1067245472e-09
   6.5400000   -1.0851035008e-03    6.0183551970e-12    1.1069164808e-04   -1.0569764303e-09    1.9823767370e-04    8.3058674733e-10
   6.5500000   -1.1020317121e-03    5.7950010233e-12    1.0674797165e-04   -8.9886889526e-10    1.9721306523e-04    5.4323446590e-10
   6.5600000   -1.1189854806e-03    4.2553209431e-12    1.0277365735e-04   -7.0456087053e-10    1.9618526842e-04    2.4985862826e-10
   6.5700000   -1.1359635433e-03    1.7592344266e-12    9.8768291517e-05   -4.8159392875e-10    1.9515471079e-04   -4.4315367157e-11
   6.5800000   -1.1529647086e-03   -1.2539053851e-12    9.4732156820e-05   -2.3872998733e-10    1.9412183849e-04   -3.3411855338e-10
   6.5900000   -1.1699878916e-03   -4.3836487038e-12    9.0666237678e-05    1.4441790292e-11    1.9308711198e-04   -6.1452464613e-10
   6.6000000   -1.1870321468e-03   -7.2582758848e-12    8.6572202101e-05    2.6782200285e-10    1.9205100074e-04   -8.8075243994e-10
   6.6100000   -1.2040966946e-03   -9.5809297150e-12    8.2452360520e-05    5.1124738496e-10    1.9101397707e-04   -1.1283351875e-09
   6.6200000   -1.2211809450e-03   -1.1165039287e-11    7.8309601353e-05    7.3484832483e-10    1.8997650911e-04   -1.3531972547e-09
   6.6300000   -1.2382845143e-03   -1.1942697770e-11    7.4147305347e-05    9.2945878596e-10    1.8893905287e-04   -1.5517164236e-09
   6.6400000   -1.2554072362e-03   -1.1893794278e-11    6.9969240409e-05    1.0870255102e-09    1.8790204369e-04   -1.7207862442e-09
   6.6500000   -1.2725491675e-03   -1.1154853178e-11    6.5779440196e-05    1.2008875302e-09    1.8686588712e-04   -1.8578563217e-09
   6.6600000   -1.2897105854e-03   -9.9061069614e-12    6.1582069982e-05    1.2661515608e-09    1.8583094952e-04   -1.9609760137e-09
   6.6700000   -1.3068919801e-03   -8.4002384443e-12    5.7381284484e-05    1.2797959723e-09    1.8479754875e-04   -2.0288018397e-09
   6.6800000   -1.3240940394e-03   -6.9191965803e-12    5.3181082138e-05    1.2409112292e-09    1.8376594497e-04   -2.0606357045e-09
   6.6900000   -1.3413176277e-03   -5.7308120412e-12    4.8985161438e-05    1.1507470709e-09    1.8273633231e-04   -2.0564064472e-09
   6.7000000   -1.3585637580e-03   -5.1006735089e-12    4.4796784366e-05    1.0126350700e-09    1.8170883130e-04   -2.0166824008e-09
   6.7100000   -1.3758335605e-03   -5.1934757611e-12    4.0618652617e-05    8.3197141317e-10    1.8068348266e-04   -1.9426401594e-09
   6.7200000   -1.3931282448e-03   -6.1438461832e-12    3.6452801185e-05    6.1591762286e-10    1.7966024272e-04   -1.8360339913e-09
   6.7300000   -1.4104490608e-03   -7.9686165739e-12    3.2300514343e-05    3.7321060485e-10    1.7863898058e-04   -1.6991727333e-09
   6.7400000   -1.4277972577e-03   -1.0581938662e-11    2.8162267296e-05    1.1375327638e-10    1.7761947744e-04   -1.5348596757e-09
   6.7500000   -1.4451740423e-03   -1.3830723613e-11    2.4037696964e-05   -1.5173952236e-10    1.7660142803e-04   -1.3463474100e-09
   6.7600000   -1.4625805407e-03   -1.7464624242e-11    1.9925603198e-05   -4.1221977318e-10    1.7558444437e-04   -1.1372600839e-09
   6.7700000   -1.4800177619e-03   -2.1216675419e-11    1.5823981733e-05   -6.5673332217e-10    1.7456806182e-04   -9.1155257017e-10
   6.7800000   -1.4974865679e-03   -2.4824291302e-11    1.1730087322e-05   -8.7492813566e-10    1.7355174730e-04   -6.7339574944e-10
   6.7900000   -1.5149876481e-03   -2.7944683386e-11    7.6405262725e-06   -1.0574421924e-09    1.7253490954e-04   -4.2713591665e-10
   6.8000000   -1.5325215023e-03   -3.0322059396e-11    3.5513745683e-06   -1.1963722064e-09    1.7151691119e-04   -1.7720319057e-10
   6.8100000   -1.5500884301e-03   -3.1771445574e-11   -5.4168242666e-07   -1.2855756612e-09    1.7049708228e-04    7.1987603629e-11
   6.8200000   -1.5676885276e-03   -3.2126898676e-11   -4.6431940570e-06   -1.3210045886e-09    1.6947473500e-04    3.1609835444e-10
   6.8300000   -1.5853216918e-03   -3.1393699789e-11   -8.7577777699e-06   -1.3008423035e-09    1.6844917899e-04    5.5095674654e-10
   6.8400000   -1.6029876297e-03   -2.9593678836e-11   -1.2889948954e-05   -1.2256273554e-09    1.6741973705e-04    7.7261828625e-10
   6.8500000   -1.6206858739e-03   -2.6878146072e-11   -1.7043953303e-05   -1.0982810727e-09    1.6638576054e-04    9.7744685053e-10
   6.8600000   -1.6384158010e-03   -2.3487983600e-11   -2.1223609280e-05   -9.2396377314e-10    1.6534664419e-04    1.1621681256e-09
   6.8700000   -1.6561766534e-03   -1.9663447409e-11   -2.5432166128e-05   -7.0984485365e-10    1.6430183974e-04    1.3239314376e-09
   6.8800000   -1.6739675625e-03   -1.5733700605e-11   -2.9672183928e-05   -4.6487582131e-10    1.6325086815e-04    1.4603427886e-09
   6.8900000   -1.6917875720e-03   -1.2000775539e-11   -3.3945440320e-05   -1.9937498159e-10    1.6219332988e-04    1.5695096525e-09
   6.9000000   -1.7096356620e-03   -8.7440375518e-12   -3.8252867756e-05    7.5414116899e-11    1.6112891301e-04    1.6500640733e-09
   6.9100000   -1.7275107721e-03   -6.1982694417e-12   -4.2594523710e-05    3.4777942478e-10    1.6005739905e-04    1.7011638365e-09
   6.9200000   -1.7454118237e-03   -4.5496461528e-12   -4.6969595142e-05    6.0607425879e-10    1.5897866612e-04    1.7225024116e-09
   6.9300000   -1.7633377418e-03   -3.8769406222e-12   -5.1376436849e-05    8.3921134414e-10    1.5789268967e-04    1.7143072308e-09
   6.9400000   -1.7812874764e-03   -4.1966266266e-12   -5.5812641913e-05    1.0371486188e-09    1.5679954060e-04    1.6773158928e-09
   6.9500000   -1.7992600227e-03   -5.4052656177e-12   -6.0275141191e-05    1.1913244923e-09    1.5569938103e-04    1.6127376280e-09
   6.9600000   -1.8172544410e-03   -7.3569126544e-12   -6.4760327492e-05    1.2950540925e-09    1.5459245777e-04    1.5222452343e-09
   6.9700000   -1.8352698769e-03   -9.8211636317e-12   -6.9264199199e-05    1.3437938883e-09    1.5347909399e-04    1.4079133669e-09
   6.9800000   -1.8533055796e-03   -1.2540207920e-11   -7.3782517189e-05    1.3354018712e-09    1.5235967912e-04    1.2721614479e-09
   6.9900000   -1.8713609197e-03   -1.5196254436e-11   -7.8310968569e-05    1.2701806032e-09    1.5123465757e-04    1.1177399480e-09
   7.0000000   -1.8894354049e-03   -1.7502589833e-11   -8.2845330038e-05    1.1508862679e-09    1.5010451667e-04    9.4762385621e-10
   7.0100000   -1.9075286935e-03   -1.9252941988e-11   -8.7381624979e-05    9.8259439065e-10    1.4896977403e-04    7.6499440571e-10
   7.0200000   -1.9256406042e-03   -2.0226080950e-11   -9.1916267254e-05    7.7253481409e-10    1.4783096492e-04    5.7315586168e-10
   7.0300000   -1.9437711225e-03   -2.0300458073e-11   -9.6446186488e-05    5.2973119858e-10    1.4668863004e-04    3.7549272779e-10
   7.0400000   -1.9619204020e-03   -1.9434009064e-11   -1.0096893032e-04    2.6458000189e-10    1.4554330388e-04    1.7539200477e-10
   7.0500000   -1.9800887615e-03   -1.7697573703e-11   -1.0548273962e-04   -1.1526823867e-11    1.4439550412e-04   -2.3787179714e-11
   7.0600000   -1.9982766761e-03   -1.5215952798e-11   -1.0998659483e-04   -2.8676469010e-10    1.4324572221e-04   -2.1880482829e-10
   7.0700000   -2.0164847647e-03   -1.2173909490e-11   -1.1448023211e-04   -5.4935302284e-10    1.4209441542e-04   -4.0655109288e-10
   7.0800000   -2.0347137721e-03   -8.8833136504e-12   -1.1896412954e-04   -7.8808679406e-10    1.4094200029e-04   -5.8412422272e-10
   7.0900000   -2.0529645483e-03   -5.5965518463e-12   -1.2343946532e-04   -9.9281277842e-10    1.3978884775e-04   -7.4885483222e-10
   7.1000000   -2.0712380246e-03   -2.6025277743e-12   -1.2790805033e-04   -1.1548880178e-09    1.3863527971e-04   -8.9835236976e-10
   7.1100000   -2.0895351886e-03   -2.2869895453e-13   -1.3237223869e-04   -1.2675139085e-09    1.3748156706e-04   -1.0305299886e-09
   7.1200000   -2.1078570581e-03    1.3032240947e-12   -1.3683482138e-04   -1.3260487228e-09    1.3632792908e-04   -1.1436430921e-09
   7.1300000   -2.1262046555e-03    1.8036577089e-12   -1.4129890718e-04   -1.3281900765e-09    1.3517453386e-04   -1.2362882965e-09
   7.1400000   -2.1445789833e-03    1.1595519552e-12   -1.4576779694e-04   -1.2740656740e-09    1.3402149976e-04   -1.3074295174e-09
   7.1500000   -2.1629810017e-03   -6.3907470752e-13   -1.5024485622e-04   -1.1662076282e-09    1.3286889755e-04   -1.3564114045e-09
   7.1600000   -2.1814116074e-03   -3.5453838553e-12   -1.5473339178e-04   -1.0094402155e-09    1.3171675298e-04   -1.3829477615e-09
   7.1700000   -2.1998716155e-03   -7.3505367873e-12   -1.5923653635e-04   -8.1065607683e-10    1.3056504970e-04   -1.3871212928e-09
   7.1800000   -2.2183617433e-03   -1.1918846992e-11   -1.6375714622e-04   -5.7849651996e-10    1.2941373218e-04   -1.3693698947e-09
   7.1900000   -2.2368825967e-03   -1.6939262237e-11   -1.6829771502e-04   -3.2301849068e-10    1.2826270866e-04   -1.3304725009e-09
   7.2000000   -2.2554346578e-03   -2.2088420150e-11   -1.7286030576e-04   -5.5147698921e-11    1.2711185374e-04   -1.2715222325e-09
   7.2100000   -2.2740182755e-03   -2.7037654740e-11   -1.7744650352e-04    2.1368313700e-10    1.2596101077e-04   -1.1939125585e-09
   7.2200000   -2.2926336573e-03   -3.1506746746e-11   -1.8205738851e-04    4.7208065510e-10    1.2480999396e-04   -1.0992988994e-09
   7.2300000   -2.3112808636e-03   -3.5198140559e-11   -1.8669352994e-04    7.0917085113e-10    1.2365859003e-04   -9.8955182846e-10
   7.2400000   -2.3299598039e-03   -3.7865616813e-11   -1.9135499907e-04    9.1506018423e-10    1.2250655975e-04   -8.6673793181e-10
   7.2500000   -2.3486702358e-03   -3.9397974886e-11   -1.9604139972e-04    1.0812284342e-09    1.2135363925e-04   -7.3307762296e-10
   7.2600000   -2.3674117668e-03   -3.9674219104e-11   -2.0075191370e-04    1.2009056345e-09    1.2019954128e-04   -5.9090409534e-10
   7.2700000   -2.3861838596e-03   -3.8714372344e-11   -2.0548535811e-04    1.2693571139e-09    1.1904395660e-04   -4.4262647378e-10
   7.2800000   -2.4049858413e-03   -3.6584581326e-11   -2.1024025146e-04    1.2840224134e-09    1.1788655559e-04   -2.9067894828e-10
   7.2900000   -2.4238169162e-03   -3.3449535953e-11   -2.1501488524e-04    1.2446414894e-09    1.1672699032e-04   -1.3748726808e-10
   7.3000000   -2.4426761826e-03   -2.9553265413e-11   -2.1980739751e-04    1.1532232360e-09    1.1556489710e-04    1.4560966182e-11
   7.3100000   -2.4615626540e-03   -2.5133695463e-11   -2.2461584546e-04    1.0139680563e-09    1.1439989968e-04    1.6316130167e-10
   7.3200000   -2.4804752830e-03   -2.0469690052e-11   -2.2943827460e-04    8.3304092157e-10    1.1323161326e-04    3.0613104440e-10
   7.3300000   -2.4994129882e-03   -1.5846664952e-11   -2.3427278163e-04    6.1831861523e-10    1.1205964911e-04    4.4143546082e-10
   7.3400000   -2.5183746825e-03   -1.1530827577e-11   -2.3911756970e-04    3.7906150028e-10    1.1088362013e-04    5.6721489045e-10
   7.3500000   -2.5373593028e-03   -7.7170269888e-12   -2.4397099447e-04    1.2547830766e-10    1.0970314691e-04    6.8180483391e-10
   7.3600000   -2.5563658383e-03   -4.6068990689e-12   -2.4883160036e-04   -1.3170225700e-10    1.0851786447e-04    7.8376175072e-10
   7.3700000   -2.5753933582e-03   -2.3250767734e-12   -2.5369814670e-04   -3.8167367874e-10    1.0732742940e-04    8.7188532342e-10
   7.3800000   -2.5944410361e-03   -9.1715468326e-13   -2.5856962384e-04   -6.1400320760e-10    1.0613152713e-04    9.4522636224e-10
   7.3900000   -2.6135081713e-03   -4.0049414853e-13   -2.6344526022e-04   -8.1905482846e-10    1.0492987926e-04    1.0030836497e-09
   7.4000000   -2.6325942054e-03   -7.3720734890e-13   -2.6832452084e-04   -9.8842451029e-10    1.0372225052e-04    1.0450207809e-09
   7.4100000   -2.6516987351e-03   -1.7824692791e-12   -2.7320709879e-04   -1.1152222360e-09    1.0250845519e-04    1.0708636051e-09
   7.4200000   -2.6708215193e-03   -3.4441630634e-12   -2.7809290070e-04   -1.1943958914e-09    1.0128836262e-04    1.0806871641e-09
   7.4300000   -2.6899624817e-03   -5.5540658234e-12   -2.8298202786e-04   -1.2229403675e-09    1.0006190171e-04    1.0748168351e-09
   7.4400000   -2.7091217092e-03   -7.9804200527e-12   -2.8787475417e-04   -1.1999414286e-09    9.8829064001e-05    1.0537997315e-09
   7.4500000   -2.7282994448e-03   -1.0588453866e-11   -2.9277150216e-04   -1.1266672985e-09    9.7589905237e-05    1.0183984080e-09
   7.4600000   -2.7474960783e-03   -1.3218853632e-11   -2.9767281833e-04   -1.0064974524e-09    9.6344545279e-05    9.6955849679e-10
   7.4700000   -2.7667121323e-03   -1.5776201782e-11   -3.0257934882e-04   -8.4473016820e-10    9.5093166233e-05    9.0840509450e-10
   7.4800000   -2.7859482460e-03   -1.8133830867e-11   -3.0749181589e-04   -6.4838099868e-10    9.3836008848e-05    8.3619615822e-10
   7.4900000   -2.8052051566e-03   -2.0267591822e-11   -3.1241099619e-04   -4.2588062372e-10    9.2573367184e-05    7.5429937887e-10
   7.5000000   -2.8244836786e-03   -2.2147015913e-11   -3.1733770085e-04   -1.8672194368e-10    9.1305581707e-05    6.6416519433e-10
   7.5100000   -2.8437846814e-03   -2.3728399758e-11   -3.2227275773e-04    5.8942117530e-11    9.0033030974e-05    5.6731465566e-10
   7.5200000   -2.8631090656e-03   -2.5045751702e-11   -3.2721699595e-04    3.0075181659e-10    8.8756122197e-05    4.6528250810e-10
   7.5300000   -2.8824577389e-03   -2.6074065401e-11   -3.3217123257e-04    5.2852665046e-10    8.7475280974e-05    3.5961739054e-10
   7.5400000   -2.9018315908e-03   -2.6866127353e-11   -3.3713626117e-04    7.3273366942e-10    8.6190940466e-05    2.5183746933e-10
   7.5500000   -2.9212314674e-03   -2.7459480226e-11   -3.4211284223e-04    9.0484070416e-10    8.4903530509e-05    1.4342777106e-10
   7.5600000   -2.9406581469e-03   -2.7867546765e-11   -3.4710169519e-04    1.0377109781e-09    8.3613466802e-05    3.5801956566e-11
   7.5700000   -2.9601123151e-03   -2.8087244346e-11   -3.5210349178e-04    1.1258919440e-09    8.2321140899e-05   -6.9694632263e-11
