#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.1500000    2.7327535560e-09    1.6844350514e-06   -1.7601791309e-09   -5.0567630326e-09    4.3772527324e-09    3.8189795739e-09
  10.1600000    4.5040310626e-09    1.6872625905e-06   -3.2556931375e-10   -4.2073952881e-09    3.7014490167e-09    2.9173611387e-09
  10.1700000    6.1899698658e-09    1.6903823896e-06    1.1753054504e-09   -3.3765142760e-09    2.9824706324e-09    1.9774336024e-09
  10.1800000    7.7409849202e-09    1.6937519210e-06    2.6801835112e-09   -2.5968759916e-09    2.2320378740e-09    1.0161415478e-09
  10.1900000    9.1107964830e-09    1.6973231616e-06    4.1265849598e-09   -1.8997526061e-09    1.4623531076e-09    5.0652946675e-11
  10.2000000    1.0257610648e-08    1.7010436518e-06    5.4545832324e-09   -1.3135585106e-09    6.8591848809e-10   -9.0195163165e-10
  10.2100000    1.1145563811e-08    1.7048576675e-06    6.6094690620e-09   -8.6267621400e-10   -8.4682117256e-11   -1.8249841552e-09
  10.2200000    1.1745764253e-08    1.7087076018e-06    7.5442426748e-09   -5.6629287155e-10   -8.3700766093e-10   -2.7024543311e-09
  10.2300000    1.2037240739e-08    1.7125353642e-06    8.2216448926e-09   -4.3752542116e-10   -1.5589868606e-09   -3.5193548130e-09
  10.2400000    1.2007662493e-08    1.7162835516e-06    8.6159208006e-09   -4.8277562947e-10   -2.2391301451e-09   -4.2619358427e-09
  10.2500000    1.1653835028e-08    1.7198970885e-06    8.7138172187e-09   -7.0126947255e-10   -2.8667607649e-09   -4.9179200359e-09
  10.2600000    1.0981888935e-08    1.7233242863e-06    8.5152409932e-09   -1.0850541190e-09   -3.4322094897e-09   -5.4767445447e-09
  10.2700000    1.0007249521e-08    1.7265182369e-06    8.0331318430e-09   -1.6192014034e-09   -3.9269974142e-09   -5.9297029705e-09
  10.2800000    8.7542626611e-09    1.7294379910e-06    7.2928725184e-09   -2.2823511484e-09   -4.3440140782e-09   -6.2701052489e-09
  10.2900000    7.2556630258e-09    1.7320493828e-06    6.3310008454e-09   -3.0475204310e-09   -4.6776342454e-09   -6.4933717524e-09
  10.3000000    5.5516783722e-09    1.7343260470e-06    5.1936496629e-09   -3.8832214454e-09   -4.9238267783e-09   -6.5970697803e-09
  10.3100000    3.6889941430e-09    1.7362500277e-06    3.9342436417e-09   -4.7547380259e-09   -5.0802175051e-09   -6.5809540195e-09
  10.3200000    1.7194405260e-09    1.7378122620e-06    2.6111576490e-09   -5.6256100094e-09   -5.1461200004e-09   -6.4469105034e-09
  10.3300000   -3.0136726964e-10    1.7390126175e-06    1.2850157763e-09   -6.4592060910e-09   -5.1225242673e-09   -6.1989145138e-09
  10.3400000   -2.3156298072e-09    1.7398601070e-06    1.5966975211e-11   -7.2202965198e-09   -5.0120500661e-09   -5.8428933727e-09
  10.3500000   -4.2650281836e-09    1.7403724422e-06   -1.1390403309e-09   -7.8766264826e-09   -4.8188569947e-09   -5.3866117058e-09
  10.3600000   -6.0924078571e-09    1.7405755299e-06   -2.1287597668e-09   -8.4003586207e-09   -4.5485200578e-09   -4.8394828196e-09
  10.3700000   -7.7433717389e-09    1.7405027427e-06   -2.9099108356e-09   -8.7693457035e-09   -4.2078754200e-09   -4.2123677712e-09
  10.3800000   -9.1679561729e-09    1.7401940043e-06   -3.4490636173e-09   -8.9681098740e-09   -3.8048558030e-09   -3.5173625834e-09
  10.3900000   -1.0322139231e-08    1.7396944916e-06   -3.7240193664e-09   -8.9886945795e-09   -3.3482688322e-09   -2.7675469020e-09
  10.4000000   -1.1169122520e-08    1.7390533137e-06   -3.7246694821e-09   -8.8309411534e-09   -2.8475884319e-09   -1.9767441013e-09
  10.4100000   -1.1680567584e-08    1.7383221291e-06   -3.4534279183e-09   -8.5026572649e-09   -2.3127442332e-09   -1.1592611514e-09
  10.4200000   -1.1837447290e-08    1.7375535189e-06   -2.9248886693e-09   -8.0192949178e-09   -1.7538879503e-09   -3.2962945022e-10
  10.4300000   -1.1630810318e-08    1.7367993627e-06   -2.1651050280e-09   -7.4032829828e-09   -1.1811520286e-09    4.9766660669e-10
  10.4400000   -1.1062055145e-08    1.7361093216e-06   -1.2102952305e-09   -6.6831009343e-09   -6.0446170297e-10    1.3084119337e-09
  10.4500000   -1.0143148521e-08    1.7355293271e-06   -1.0511107935e-10   -5.8920295718e-09   -3.3344632771e-11    2.0889183151e-09
  10.4600000   -8.8963730502e-09    1.7351000714e-06    1.0994500354e-09   -5.0666688084e-09    5.2327028029e-10    2.8262503067e-09
  10.4700000   -7.3537883681e-09    1.7348559395e-06    2.3483391845e-09   -4.2453383228e-09    1.0571832559e-09    3.5083988464e-09
  10.4800000   -5.5564792023e-09    1.7348238025e-06    3.5849569304e-09   -3.4662849833e-09    1.5610498111e-09    4.1245080919e-09
  10.4900000   -3.5534692676e-09    1.7350224942e-06    4.7536955011e-09   -2.7660344483e-09    2.0284581309e-09    4.6649950738e-09
  10.5000000   -1.4003764412e-09    1.7354620481e-06    5.8023422904e-09   -2.1776261789e-09    2.4540156482e-09    5.1217047712e-09
  10.5100000    8.4205609592e-10    1.7361437758e-06    6.6844043341e-09   -1.7291954947e-09    2.8333645848e-09    5.4880340283e-09
  10.5200000    3.1097365035e-09    1.7370603265e-06    7.3609729787e-09   -1.4425866433e-09    3.1631886878e-09    5.7589688135e-09
  10.5300000    5.3369484552e-09    1.7381961905e-06    7.8024607524e-09   -1.3323914831e-09    3.4411850913e-09    5.9312056210e-09
  10.5400000    7.4583779651e-09    1.7395284651e-06    7.9897082868e-09   -1.4051759176e-09    3.6660298231e-09    6.0031113686e-09
  10.5500000    9.4108867440e-09    1.7410280252e-06    7.9146919106e-09   -1.6591947701e-09    3.8373090219e-09    5.9747803571e-09
  10.5600000    1.1135470719e-08    1.7426606870e-06    7.5807752228e-09   -2.0844419960e-09    3.9554329132e-09    5.8479745761e-09
  10.5700000    1.2579059022e-08    1.7443890406e-06    7.0024251474e-09   -2.6630152190e-09    4.0215534911e-09    5.6260894757e-09
  10.5800000    1.3696124236e-08    1.7461738292e-06    6.2044537698e-09   -3.3699776118e-09    4.0374831483e-09    5.3140632668e-09
  10.5900000    1.4450113573e-08    1.7479760219e-06    5.2207785816e-09   -4.1743878804e-09    4.0055672045e-09    4.9183014777e-09
  10.6000000    1.4814605954e-08    1.7497583718e-06    4.0929761880e-09   -5.0407647762e-09    3.9286235812e-09    4.4465330426e-09
  10.6100000    1.4774377559e-08    1.7514873519e-06    2.8682684811e-09   -5.9306227049e-09    3.8098298228e-09    3.9076742904e-09
  10.6200000    1.4325851829e-08    1.7531345738e-06    1.5976241234e-09   -6.8042730121e-09    3.6526598027e-09    3.3116642262e-09
  10.6300000    1.3477435959e-08    1.7546783189e-06    3.3342046360e-10   -7.6225724792e-09    3.4607939158e-09    2.6693043529e-09
  10.6400000    1.2249484193e-08    1.7561046582e-06   -8.7266150668e-10   -8.3487252469e-09    3.2380637629e-09    1.9920441196e-09
  10.6500000    1.0673711388e-08    1.7574082480e-06   -1.9718331290e-09   -8.9500116015e-09    2.9884237075e-09    1.2917977048e-09
  10.6600000    8.7925088443e-09    1.7585928227e-06   -2.9201814189e-09   -9.3991439924e-09    2.7158701027e-09    5.8073299840e-10
  10.6700000    6.6578653940e-09    1.7596711512e-06   -3.6804018044e-09   -9.6756466199e-09    2.4244385847e-09   -1.2893265261e-10
  10.6800000    4.3298801110e-09    1.7606649041e-06   -4.2232016359e-09   -9.7666800601e-09    2.1181733265e-09   -8.2515828281e-10
  10.6900000    1.8750378212e-09    1.7616036191e-06   -4.5284268853e-09   -9.6677176870e-09    1.8011085155e-09   -1.4962700861e-09
  10.7000000   -6.3553389352e-10    1.7625236701e-06   -4.5856701168e-09   -9.3825915645e-09    1.4772480707e-09   -2.1311932911e-09
  10.7100000   -3.1282751744e-09    1.7634667658e-06   -4.3946034346e-09   -8.9235088871e-09    1.1505565118e-09   -2.7195972632e-09
  10.7200000   -5.5292594015e-09    1.7644780568e-06   -3.9647751860e-09   -8.3102769083e-09    8.2492855171e-10   -3.2520914979e-09
  10.7300000   -7.7664188614e-09    1.7656041336e-06   -3.3150480899e-09   -7.5695290976e-09    5.0419045157e-10   -3.7203996539e-09
  10.7400000   -9.7717566908e-09    1.7668906899e-06   -2.4727069392e-09   -6.7334777908e-09    1.9206658721e-10   -4.1174541185e-09
  10.7500000   -1.1483365853e-08    1.7683802929e-06   -1.4721634804e-09   -5.8383732162e-09   -1.0785580956e-10   -4.4375450989e-09
  10.7600000   -1.2847424135e-08    1.7701101084e-06   -3.5349785871e-10   -4.9229753289e-09   -3.9215831180e-10   -4.6763888843e-09
  10.7700000   -1.3819841534e-08    1.7721095746e-06    8.3929324885e-10   -4.0266539911e-09   -6.5763048059e-10   -4.8311939178e-09
  10.7800000   -1.4367755976e-08    1.7743986459e-06    2.0600539416e-09   -3.1877369859e-09   -9.0131455295e-10   -4.9006859546e-09
  10.7900000   -1.4470610459e-08    1.7769859408e-06    3.2624306897e-09   -2.4417695902e-09   -1.1205629607e-09   -4.8851149444e-09
  10.8000000   -1.4120918265e-08    1.7798676228e-06    4.4015985489e-09   -1.8199118096e-09   -1.3130729931e-09   -4.7862371523e-09
  10.8100000   -1.3324673035e-08    1.7830264843e-06    5.4360987536e-09   -1.3475979165e-09   -1.4769763158e-09   -4.6072432699e-09
  10.8200000   -1.2101336744e-08    1.7864317582e-06    6.3293109375e-09   -1.0434320747e-09   -1.6108215914e-09   -4.3526937028e-09
  10.8300000   -1.0483281026e-08    1.7900393566e-06    7.0508029055e-09   -9.1846913638e-10   -1.7136682268e-09   -4.0284197993e-09
  10.8400000   -8.5151146263e-09    1.7937925545e-06    7.5774386280e-09   -9.7571520882e-10   -1.7850907286e-09   -3.6413925071e-09
  10.8500000   -6.2523673158e-09    1.7976235405e-06    7.8940590777e-09   -1.2101315202e-09   -1.8252114383e-09   -3.1995612679e-09
  10.8600000   -3.7599663410e-09    1.8014552201e-06    7.9938884873e-09   -1.6089188999e-09   -1.8346976531e-09   -2.7117239985e-09
  10.8700000   -1.1103486944e-09    1.8052036585e-06    7.8786816743e-09   -2.1522307753e-09   -1.8147538075e-09   -2.1873381203e-09
  10.8800000    1.6185757119e-09    1.8087807892e-06    7.5583627522e-09   -2.8141091700e-09   -1.7671161146e-09   -1.6363413068e-09
  10.8900000    4.3458175523e-09    1.8120975842e-06    7.0505548368e-09   -3.5636990133e-09   -1.6939733424e-09   -1.0689634003e-09
  10.9000000    6.9896539076e-09    1.8150673511e-06    6.3796368780e-09   -4.3667363950e-09   -1.5979422381e-09   -4.9553383350e-10
  10.9100000    9.4701314364e-09    1.8176090214e-06    5.5756345019e-09   -5.1870867588e-09   -1.4819767635e-09    7.3693380955e-11
  10.9200000    1.1711487908e-08    1.8196507233e-06    4.6729911212e-09   -5.9884070156e-09   -1.3493178693e-09    6.2874928370e-10
  10.9300000    1.3644518965e-08    1.8211326939e-06    3.7090743869e-09   -6.7357699333e-09   -1.2033567654e-09    1.1600993501e-09
  10.9400000    1.5208659564e-08    1.8220103614e-06    2.7227011333e-09   -7.3971668470e-09   -1.0475681849e-09    1.6588236167e-09
  10.9500000    1.6354058224e-08    1.8222567266e-06    1.7525301566e-09   -7.9449077794e-09   -8.8539072624e-10    2.1167552313e-09
  10.9600000    1.7043028215e-08    1.8218643811e-06    8.3563819325e-10   -8.3567549339e-09   -7.2013549242e-10    2.5266335053e-09
  10.9700000    1.7251438226e-08    1.8208467274e-06    6.0878139277e-12   -8.6168512995e-09   -5.5490041293e-10    2.8822004987e-09
  10.9800000    1.6969480002e-08    1.8192386664e-06   -7.0635712017e-10   -8.7162742666e-09   -3.9245253973e-10    3.1783070246e-09
  10.9900000    1.6202199216e-08    1.8170965494e-06   -1.2772175763e-09   -8.6533464722e-09   -2.3517622293e-10    3.4109905635e-09
  11.0000000    1.4969366571e-08    1.8144971215e-06   -1.6881919800e-09   -8.4335045898e-09   -8.5023591292e-11    3.5775166048e-09
  11.0100000    1.3305173526e-08    1.8115360602e-06   -1.9277000697e-09   -8.0689870061e-09    5.6561976480e-11    3.6764097219e-09
  11.0200000    1.1257102758e-08    1.8083255390e-06   -1.9911623864e-09   -7.5781124562e-09    1.8863467333e-10    3.7074733829e-09
  11.0300000    8.8848016592e-09    1.8049911553e-06   -1.8810479051e-09   -6.9843908492e-09    3.1075588456e-10    3.6717548616e-09
  11.0400000    6.2582379997e-09    1.8016684132e-06   -1.6066280199e-09   -6.3153516836e-09    4.2298815564e-10    3.5715101452e-09
  11.0500000    3.4556930377e-09    1.7984985794e-06   -1.1833835912e-09   -5.6012293296e-09    5.2584142689e-10    3.4101406770e-09
  11.0600000    5.6144891805e-10    1.7956241882e-06   -6.3236163095e-10   -4.8736058424e-09    6.2022103748e-10    3.1921075557e-09
  11.0700000   -2.3367861823e-09    1.7931845414e-06    2.0869061503e-11   -4.1640046397e-09    7.0735355632e-10    2.9228431174e-09
  11.0800000   -5.1504870457e-09    1.7913109001e-06    7.4727871587e-10   -3.5024716759e-09    7.8870420249e-10    2.6086117277e-09
  11.0900000   -7.7931009527e-09    1.7901219571e-06    1.5156035801e-09   -2.9163589404e-09    8.6587884043e-10    2.2563973147e-09
  11.1000000   -1.0182644814e-08    1.7897196351e-06    2.2936654926e-09   -2.4291606584e-09    9.4053095730e-10    1.8737574096e-09
  11.1100000   -1.2244357857e-08    1.7901851532e-06    3.0496338621e-09   -2.0595804993e-09    1.0142624240e-09    1.4686684609e-09
  11.1200000   -1.3912975273e-08    1.7915757313e-06    3.7533450091e-09   -1.8208920230e-09    1.0885207123e-09    1.0493686706e-09
  11.1300000   -1.5134904842e-08    1.7939220246e-06    4.3774442932e-09   -1.7204562522e-09    1.1645203241e-09    6.2421348398e-10
  11.1400000   -1.5869960576e-08    1.7972264064e-06    4.8984010008e-09   -1.7596138106e-09    1.2431614054e-09    2.0149575724e-10
  11.1500000   -1.6092720819e-08    1.8014619810e-06    5.2974350564e-09   -1.9337482859e-09    1.3249814329e-09   -2.1068652409e-10
  11.1600000   -1.5793422714e-08    1.8065726843e-06    5.5612100069e-09   -2.2326950859e-09    1.4100939175e-09   -6.0458489330e-10
  11.1700000   -1.4978396582e-08    1.8124743109e-06    5.6821967933e-09   -2.6413017669e-09    1.4981785690e-09   -9.7294263127e-10
  11.1800000   -1.3669983471e-08    1.8190563617e-06    5.6589285671e-09   -3.1402995385e-09    1.5884757429e-09   -1.3091011146e-09
  11.1900000   -1.1906066197e-08    1.8261848277e-06    5.4959392205e-09   -3.7071654691e-09    1.6797960540e-09   -1.6071359328e-09
  11.2000000   -9.7388693935e-09    1.8337059724e-06    5.2034842595e-09   -4.3172389041e-09    1.7705633636e-09   -1.8619328711e-09
  11.2100000   -7.2335760906e-09    1.8414505797e-06    4.7969839044e-09   -4.9448475135e-09    1.8588518313e-09   -2.0692781655e-09
  11.2200000   -4.4662708999e-09    1.8492389378e-06    4.2963675764e-09   -5.5643497179e-09    1.9424803963e-09   -2.2259324383e-09
  11.2300000   -1.5217600055e-09    1.8568860772e-06    3.7251514679e-09   -6.1513599543e-09    2.0190656003e-09   -2.3296389968e-09
  11.2400000    1.5090999255e-09    1.8642074895e-06    3.1093658269e-09   -6.6835985743e-09    2.0861373180e-09   -2.3791890040e-09
  11.2500000    4.5321733287e-09    1.8710247408e-06    2.4764876659e-09   -7.1418147657e-09    2.1412000809e-09   -2.3744049729e-09
  11.2600000    7.4529660616e-09    1.8771712074e-06    1.8542780769e-09   -7.5105262311e-09    2.1818492593e-09   -2.3161523836e-09
  11.2700000    1.0179645796e-08    1.8824971534e-06    1.2695941364e-09   -7.7784063661e-09    2.2058604834e-09   -2.2062832821e-09
  11.2800000    1.2625933324e-08    1.8868747077e-06    7.4728031095e-10   -7.9387126307e-09    2.2112583443e-09   -2.0476241588e-09
  11.2900000    1.4713874460e-08    1.8902020777e-06    3.0918229375e-10   -7.9893245648e-09    2.1964068591e-09   -1.8438907906e-09
  11.3000000    1.6376319679e-08    1.8924069726e-06   -2.6753121514e-11   -7.9326864091e-09    2.1600542946e-09   -1.5996393442e-09
  11.3100000    1.7559174550e-08    1.8934491931e-06   -2.4719203666e-10   -7.7754539223e-09    2.1014029460e-09   -1.3201604296e-09
  11.3200000    1.8223198154e-08    1.8933222587e-06   -3.4386046876e-10   -7.5280838179e-09    2.0201125159e-09   -1.0113852028e-09
  11.3300000    1.8345392810e-08    1.8920540440e-06   -3.1388070161e-10   -7.2041755507e-09    1.9163344143e-09   -6.7978932294e-10
  11.3400000    1.7919761655e-08    1.8897060927e-06   -1.5980245665e-10   -6.8198408833e-09    1.7906876191e-09   -3.3227374839e-10
  11.3500000    1.6957706281e-08    1.8863722783e-06    1.1057422621e-10   -6.3928512446e-09    1.6442640243e-09    2.3977792767e-11
  11.3600000    1.5487672859e-08    1.8821762470e-06    4.8460058196e-10   -5.9417968213e-09    1.4785655792e-09    3.8160507063e-10
  11.3700000    1.3554527970e-08    1.8772678660e-06    9.4536618187e-10   -5.4853707010e-09    1.2954817269e-09    7.3322634165e-10
  11.3800000    1.1218049397e-08    1.8718189557e-06    1.4724880999e-09   -5.0414972242e-09    1.0972180306e-09    1.0715537829e-09
  11.3900000    8.5512394668e-09    1.8660183547e-06    2.0429957575e-09   -4.6266599960e-09    8.8625093680e-10    1.3895351631e-09
  11.4000000    5.6380062394e-09    1.8600662962e-06    2.6323788200e-09   -4.2552631255e-09    6.6524810781e-10    1.6804859846e-09
  11.4100000    2.5705657766e-09    1.8541685233e-06    3.2155979360e-09   -3.9391896984e-09    4.3701598949e-10    1.9382191465e-09
  11.4200000   -5.5352400208e-10    1.8485301526e-06    3.7682099867e-09   -3.6873905023e-09    2.0442000182e-10    2.1571762645e-09
  11.4300000   -3.6344006442e-09    1.8433496567e-06    4.2673505117e-09   -3.5056789454e-09   -2.9656423181e-11    2.3325127322e-09
  11.4400000   -6.5731213094e-09    1.8388128281e-06    4.6927911479e-09   -3.3967352608e-09   -2.6236779717e-10    2.4602283820e-09
  11.4500000   -9.2748935347e-09    1.8350873552e-06    5.0276229826e-09   -3.3600527115e-09   -4.9094876317e-10    2.5372361025e-09
  11.4600000   -1.1652133058e-08    1.8323177352e-06    5.2590756008e-09   -3.3923041185e-09   -7.1274749058e-10    2.5614371629e-09
  11.4700000   -1.3627347756e-08    1.8306210297e-06    5.3788913645e-09   -3.4875485741e-09   -9.2523623559e-10    2.5317743533e-09
  11.4800000   -1.5135694894e-08    1.8300833592e-06    5.3837016113e-09   -3.6376845627e-09   -1.1260344103e-09    2.4482742754e-09
  11.4900000   -1.6127149406e-08    1.8307573673e-06    5.2750607860e-09   -3.8329363869e-09   -1.3129128885e-09    2.3120601440e-09
  11.5000000   -1.6568226249e-08    1.8326607812e-06    5.0593660500e-09   -4.0624040217e-09   -1.4837713501e-09    2.1253518201e-09
  11.5100000   -1.6443166776e-08    1.8357757724e-06    4.7473998700e-09   -4.3145999250e-09   -1.6366474450e-09    1.8914128213e-09
  11.5200000   -1.5754513240e-08    1.8400497137e-06    4.3539265156e-09   -4.5779786861e-09   -1.7696949801e-09    1.6145301245e-09
  11.5300000   -1.4523123804e-08    1.8453967036e-06    3.8969539766e-09   -4.8414872007e-09   -1.8811732404e-09    1.2999197553e-09
  11.5400000   -1.2787615315e-08    1.8517003033e-06    3.3969093711e-09   -5.0950009198e-09   -1.9694274926e-09    9.5365082215e-10
