#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.1500000    8.7682041162e-10   -1.1167865375e-06   -1.3103467121e-09    5.2930803968e-09    6.8297390765e-10   -6.2610657492e-09
   6.1600000    8.8296457304e-10   -1.1211137833e-06   -1.4258494346e-09    4.6387332925e-09    9.0936738375e-10   -6.8170484979e-09
   6.1700000    8.7399237480e-10   -1.1255522868e-06   -1.4924967032e-09    3.9474943158e-09    1.1295750806e-09   -7.2567091003e-09
   6.1800000    8.4903664281e-10   -1.1300386205e-06   -1.5071123272e-09    3.2549404228e-09    1.3387611664e-09   -7.5724750069e-09
   6.1900000    8.0779850456e-10   -1.1345085992e-06   -1.4683974711e-09    2.5964039963e-09    1.5322101702e-09   -7.7589398218e-09
   6.2000000    7.5054399677e-10   -1.1388985892e-06   -1.3770101098e-09    2.0052502751e-09    1.7054841748e-09   -7.8129491094e-09
   6.2100000    6.7812178472e-10   -1.1431468924e-06   -1.2355446783e-09    1.5112423481e-09    1.8545573370e-09   -7.7336285486e-09
   6.2200000    5.9187257233e-10   -1.1471950769e-06   -1.0484458928e-09    1.1391701096e-09    1.9759533845e-09   -7.5223512350e-09
   6.2300000    4.9357428418e-10   -1.1509890514e-06   -8.2180051094e-10    9.0765556343e-10    2.0668572331e-09   -7.1827031267e-09
   6.2400000    3.8530314912e-10   -1.1544802516e-06   -5.6314358083e-10    8.2819385707e-10    2.1252053260e-09   -6.7204216722e-09
   6.2500000    2.6940707583e-10   -1.1576264262e-06   -2.8114498606e-10    9.0465913385e-10    2.1497438089e-09   -6.1432635480e-09
   6.2600000    1.4832811373e-10   -1.1603926868e-06    1.4678887029e-11    1.1330476253e-09    2.1400582088e-09   -5.4608857559e-09
   6.2700000    2.4479607173e-11   -1.1627520890e-06    3.1435200342e-10    1.5016978814e-09    2.0965651110e-09   -4.6846629999e-09
   6.2800000   -9.9810861262e-11   -1.1646862479e-06    6.0775211236e-10    1.9918055921e-09    2.0204957227e-09   -3.8275172083e-09
   6.2900000   -2.2235103260e-10   -1.1661857903e-06    8.8500856304e-10    2.5783094720e-09    1.9138158225e-09   -2.9037167709e-09
   6.3000000   -3.4118440913e-10   -1.1672507708e-06    1.1368550891e-09    3.2311298550e-09    1.7791597282e-09   -1.9285994802e-09
   6.3100000   -4.5457260815e-10   -1.1678908046e-06    1.3548835461e-09    3.9165670312e-09    1.6197039021e-09   -9.1838217913e-10
   6.3200000   -5.6102529690e-10   -1.1681250423e-06    1.5318488054e-09    4.5989168578e-09    1.4390516648e-09    1.1014415891e-10
   6.3300000   -6.5919580416e-10   -1.1679821331e-06    1.6619180512e-09    5.2422566810e-09    1.2410985066e-09    1.1398578351e-09
   6.3400000   -7.4791116872e-10   -1.1674997943e-06    1.7407698712e-09    5.8121068363e-09    1.0298845348e-09    2.1536167463e-09
   6.3500000   -8.2606944785e-10   -1.1667243360e-06    1.7658054971e-09    6.2771814811e-09    8.0947938506e-10    3.1345160617e-09
   6.3600000   -8.9258823292e-10   -1.1657098793e-06    1.7360461082e-09    6.6109284469e-09    5.8382521841e-10    4.0661777548e-09
   6.3700000   -9.4636097351e-10   -1.1645173002e-06    1.6522682425e-09    6.7927785052e-09    3.5663873693e-10    4.9330481490e-09
   6.3800000   -9.8625102399e-10   -1.1632131349e-06    1.5168626643e-09    6.8093175611e-09    1.3130907658e-10    5.7206421070e-09
   6.3900000   -1.0109673633e-09   -1.1618680213e-06    1.3337197115e-09    6.6548292643e-09   -8.9181504924e-11    6.4157919226e-09
   6.4000000   -1.0192017118e-09   -1.1605552700e-06    1.1080744055e-09    6.3317948716e-09   -3.0229434581e-10    7.0068975843e-09
   6.4100000   -1.0095385267e-09   -1.1593488973e-06    8.4637672189e-10    5.8507114969e-09   -5.0597711822e-10    7.4841091143e-09
   6.4200000   -9.8063933953e-10   -1.1583218384e-06    5.5596995215e-10    5.2297740096e-09   -6.9865780426e-10    7.8395208200e-09
   6.4300000   -9.3120278747e-10   -1.1575440432e-06    2.4492635242e-10    4.4939575283e-09   -8.7922450777e-10    8.0672996473e-09
   6.4400000   -8.6013105206e-10   -1.1570803570e-06   -7.8187373881e-11    3.6740174295e-09   -1.0469638366e-09    8.1637893899e-09
   6.4500000   -7.6665336345e-10   -1.1569886505e-06   -4.0459095269e-10    2.8049709131e-09   -1.2015130025e-09    8.1275855122e-09
   6.4600000   -6.5040950580e-10   -1.1573181826e-06   -7.2545194892e-10    1.9245247914e-09   -1.3427720931e-09    7.9595649349e-09
   6.4700000   -5.1158686317e-10   -1.1581078410e-06   -1.0321624618e-09    1.0713497861e-09   -1.4708397566e-09    7.6628453720e-09
   6.4800000   -3.5098761568e-10   -1.1593848325e-06   -1.3165073154e-09    2.8319447078e-10   -1.5858900101e-09    7.2427595885e-09
   6.4900000   -1.7014943898e-10   -1.1611636587e-06   -1.5708524496e-09   -4.0474495299e-10   -1.6881044366e-09    6.7067476431e-09
   6.5000000    2.8625046955e-11   -1.1634455113e-06   -1.7882706309e-09   -9.6163860322e-10   -1.7775994619e-09    6.0642168654e-09
   6.5100000    2.4230505709e-10   -1.1662178266e-06   -1.9627184256e-09   -1.3623453866e-09   -1.8543348201e-09    5.3263720056e-09
   6.5200000    4.6708462750e-10   -1.1694545852e-06   -2.0890798123e-09   -1.5887019110e-09   -1.9180895250e-09    4.5060112295e-09
   6.5300000    6.9851581524e-10   -1.1731167036e-06   -2.1633267963e-09   -1.6302716019e-09   -1.9684044765e-09    3.6173223311e-09
   6.5400000    9.3151908191e-10   -1.1771530992e-06   -2.1825385692e-09   -1.4849659558e-09   -2.0045814310e-09    2.6755777447e-09
   6.5500000    1.1606819024e-09   -1.1815018909e-06   -2.1449658792e-09   -1.1590266405e-09   -2.0256944102e-09    1.6969056920e-09
   6.5600000    1.3802920382e-09   -1.1860921702e-06   -2.0500760561e-09   -6.6685580472e-10   -2.0306101555e-09    6.9796475670e-10
   6.5700000    1.5845190205e-09   -1.1908459804e-06   -1.8985533645e-09   -3.0274964797e-11   -2.0180535869e-09   -3.0433002149e-10
   6.5800000    1.7677031749e-09   -1.1956803858e-06   -1.6923603982e-09    7.2251742413e-10   -1.9866665808e-09   -1.2931318655e-09
   6.5900000    1.9244609529e-09   -1.2005098613e-06   -1.4346404459e-09    1.5581857633e-09   -1.9350816454e-09   -2.2519571739e-09
   6.6000000    2.0498929296e-09   -1.2052486376e-06   -1.1297744270e-09    2.4398605875e-09   -1.8620292272e-09   -3.1649743482e-09
   6.6100000    2.1397865314e-09   -1.2098133192e-06   -7.8330614631e-10    3.3288817310e-09   -1.7664370770e-09   -4.0172942923e-09
   6.6200000    2.1907562017e-09   -1.2141250152e-06   -4.0187551050e-10    4.1865824592e-09   -1.6474971772e-09   -4.7952389443e-09
   6.6300000    2.2003312192e-09   -1.2181115766e-06    6.8482126163e-12    4.9761003397e-09   -1.5047852582e-09   -5.4865717954e-09
   6.6400000    2.1671024001e-09   -1.2217097539e-06    4.3428572732e-10    5.6641048291e-09   -1.3383312160e-09   -6.0807006738e-09
   6.6500000    2.0906991961e-09   -1.2248666946e-06    8.7109819679e-10    6.2223066402e-09   -1.1486953141e-09   -6.5688778016e-09
   6.6600000    1.9718968099e-09   -1.2275415741e-06    1.3073256967e-09    6.6288245599e-09   -9.3698056449e-10   -6.9443364905e-09
   6.6700000    1.8125325638e-09   -1.2297065011e-06    1.7326294265e-09    6.8691159657e-09   -7.0489948039e-10   -7.2023721944e-09
   6.6800000    1.6154697711e-09   -1.2313474131e-06    2.1364904307e-09    6.9366691848e-09   -4.5475540391e-10   -7.3404205852e-09
   6.6900000    1.3845357067e-09   -1.2324643348e-06    2.5084340147e-09    6.8332713848e-09   -1.8943025437e-10   -7.3580680884e-09
   6.7000000    1.1244204228e-09   -1.2330713354e-06    2.8383630676e-09    6.5688970905e-09    8.7676061927e-11   -7.2570236671e-09
   6.7100000    8.4054739002e-10   -1.2331961173e-06    3.1167828964e-09    6.1611127669e-09    3.7268862897e-10   -7.0410471066e-09
   6.7200000    5.3889913944e-10   -1.2328793202e-06    3.3351511594e-09    5.6343196485e-09    6.6136497944e-10   -6.7158350814e-09
   6.7300000    2.2597020860e-10   -1.2321733798e-06    3.4861502258e-09    5.0185207918e-09    9.4920395623e-10   -6.2888854473e-09
   6.7400000   -9.1550402371e-11   -1.2311411197e-06    3.5639277415e-09    4.3478378536e-09    1.2315245033e-09   -5.7693035535e-09
   6.7500000   -4.0678671204e-10   -1.2298540939e-06    3.5643803681e-09    3.6589235397e-09    1.5036359025e-09   -5.1675926976e-09
   6.7600000   -7.1291647144e-10   -1.2283906941e-06    3.4853324534e-09    2.9891983186e-09    1.7609351735e-09   -4.4954354429e-09
   6.7700000   -1.0031923786e-09   -1.2268341191e-06    3.3267260323e-09    2.3750585710e-09    1.9990329045e-09   -3.7654138353e-09
   6.7800000   -1.2712453434e-09   -1.2252700411e-06    3.0907037158e-09    1.8501299240e-09    2.2138954719e-09   -2.9908067073e-09
   6.7900000   -1.5111038248e-09   -1.2237844110e-06    2.7816547332e-09    1.4436717930e-09    2.4019126270e-09   -2.1852737474e-09
   6.8000000   -1.7173347558e-09   -1.2224610962e-06    2.4061407602e-09    1.1792363009e-09    2.5600209708e-09   -1.3626208767e-09
   6.8100000   -1.8851513340e-09   -1.2213796426e-06    1.9727964002e-09    1.0734967559e-09    2.6857395377e-09   -5.3655670450e-10
   6.8200000   -2.0104798175e-09   -1.2206130432e-06    1.4921099752e-09    1.1355020807e-09    2.7772507830e-09    2.7955006354e-10
   6.8300000   -2.0900972985e-09   -1.2202256981e-06    9.7618669345e-10    1.3661908878e-09    2.8334087799e-09    1.0728936973e-09
   6.8400000   -2.1216671249e-09   -1.2202716739e-06    4.3837590749e-10    1.7583549109e-09    2.8537443536e-09    1.8314230036e-09
   6.8500000   -2.1037470360e-09   -1.2207929886e-06   -1.0715738847e-10    2.2969426542e-09    2.8384489145e-09    2.5440026980e-09
   6.8600000   -2.0359710267e-09   -1.2218185082e-06   -6.4578933083e-10    2.9597750835e-09    2.7883299405e-09    3.2005785340e-09
   6.8700000   -1.9189168983e-09   -1.2233629314e-06   -1.1629574381e-09    3.7184870225e-09    2.7047455640e-09    3.7922668782e-09
   6.8800000   -1.7542505978e-09   -1.2254264265e-06   -1.6446763430e-09    4.5398011349e-09    2.5895535983e-09    4.3114876083e-09
   6.8900000   -1.5446488139e-09   -1.2279943449e-06   -2.0779118196e-09    5.3870575303e-09    2.4449945246e-09    4.7519932891e-09
   6.9000000   -1.2938091441e-09   -1.2310377773e-06   -2.4510808036e-09    6.2218104065e-09    2.2736208757e-09    5.1089204697e-09
   6.9100000   -1.0063703036e-09   -1.2345140840e-06   -2.7544185405e-09    7.0055293125e-09    2.0782131492e-09    5.3788312730e-09
   6.9200000   -6.8790162137e-10   -1.2383682898e-06   -2.9803103894e-09    7.7013116128e-09    1.8616565822e-09    5.5596777866e-09
   6.9300000   -3.4475060453e-10   -1.2425344288e-06   -3.1235025625e-09    8.2755301688e-09    1.6268959897e-09    5.6508297541e-09
   6.9400000    1.6005198060e-11   -1.2469377330e-06   -3.1812656271e-09    8.6992031524e-09    1.3768300495e-09    5.6529947302e-09
   6.9500000    3.8670085870e-10   -1.2514964477e-06   -3.1534719742e-09    8.9493099191e-09    1.1142708673e-09    5.5681985932e-09
   6.9600000    7.5930017229e-10   -1.2561245521e-06   -3.0425440687e-09    9.0097507313e-09    8.4189271316e-10    5.3997089747e-09
   6.9700000    1.1255546873e-09   -1.2607342692e-06   -2.8532841755e-09    8.8720032060e-09    5.6220085752e-10    5.1519703147e-09
   6.9800000    1.4771355859e-09   -1.2652384419e-06   -2.5926521157e-09    8.5354849740e-09    2.7752434753e-10    4.8305254289e-09
   6.9900000    1.8058644992e-09   -1.2695534623e-06   -2.2694569571e-09    8.0075103833e-09   -9.9691346656e-12    4.4419025067e-09
   7.0000000    2.1039567604e-09   -1.2736015761e-06   -1.8940482936e-09    7.3030050219e-09   -2.9827607857e-10    3.9935250365e-09
   7.0100000    2.3642227551e-09   -1.2773131578e-06   -1.4777934695e-09    6.4438898452e-09   -5.8549018444e-10    3.4936032991e-09
   7.0200000    2.5801889399e-09   -1.2806288129e-06   -1.0327065663e-09    5.4580803943e-09   -8.6979511194e-10    2.9509972929e-09
   7.0300000    2.7464005392e-09   -1.2835010200e-06   -5.7102602758e-10    4.3784421495e-09   -1.1493836956e-09    2.3750888799e-09
   7.0400000    2.8584858380e-09   -1.2858954814e-06   -1.0473963940e-10    3.2414025546e-09   -1.4224150487e-09    1.7756497583e-09
   7.0500000    2.9133400128e-09   -1.2877921119e-06    3.5479286657e-10    2.0856004514e-09   -1.6869718960e-09    1.1626859289e-09
   7.0600000    2.9092003278e-09   -1.2891852872e-06    7.9712087016e-10    9.5028254247e-10   -1.9410063130e-09    5.4629128791e-10
   7.0700000    2.8457230808e-09   -1.2900840738e-06    1.2129856091e-09   -1.2606116960e-10   -2.1823124861e-09   -6.3515097236e-11
   7.0800000    2.7239932722e-09   -1.2905115862e-06    1.5945051965e-09   -1.1071233943e-09   -2.4084961247e-09   -6.5694934103e-10
   7.0900000    2.5465013596e-09   -1.2905042455e-06    1.9352647780e-09   -1.9600901474e-09   -2.6169711875e-09   -1.2246098681e-09
   7.1000000    2.3171554087e-09   -1.2901105562e-06    2.2303450548e-09   -2.6567171386e-09   -2.8049753771e-09   -1.7576611692e-09
   7.1100000    2.0410719734e-09   -1.2893894042e-06    2.4762461878e-09   -3.1742557139e-09   -2.9695801673e-09   -2.2479317792e-09
   7.1200000    1.7245122405e-09   -1.2884083212e-06    2.6707647019e-09   -3.4961218618e-09   -3.1077673805e-09   -2.6881184636e-09
   7.1300000    1.3747245990e-09   -1.2872413804e-06    2.8128071695e-09   -3.6122268448e-09   -3.2164639180e-09   -3.0718515585e-09
   7.1400000    9.9971951980e-10   -1.2859668998e-06    2.9022541699e-09   -3.5192907379e-09   -3.2926450502e-09   -3.3938444988e-09
   7.1500000    6.0813293278e-10   -1.2846652882e-06    2.9396511761e-09   -3.2206308961e-09   -3.3334047539e-09   -3.6499549571e-09
   7.1600000    2.0897655930e-10   -1.2834164857e-06    2.9260194923e-09   -2.7259721477e-09   -3.3360787567e-09   -3.8372749396e-09
   7.1700000   -1.8858692394e-10   -1.2822980301e-06    2.8627082528e-09   -2.0508080115e-09   -3.2983284447e-09   -3.9541623021e-09
   7.1800000   -5.7537789966e-10   -1.2813826685e-06    2.7512105856e-09   -1.2158104275e-09   -3.2182768115e-09   -4.0002598230e-09
   7.1900000   -9.4249087211e-10   -1.2807364694e-06    2.5930782077e-09   -2.4600088340e-10   -3.0945950678e-09   -3.9764867666e-09
   7.2000000   -1.2814886374e-09   -1.2804170765e-06    2.3899556308e-09    8.3019882934e-10   -2.9265772389e-09   -3.8850096294e-09
   7.2100000   -1.5844907107e-09   -1.2804722505e-06    2.1435295151e-09    1.9819094868e-09   -2.7142659236e-09   -3.7291815530e-09
   7.2200000   -1.8444685290e-09   -1.2809386904e-06    1.8557187128e-09    3.1768083351e-09   -2.4585018679e-09   -3.5134513121e-09
   7.2300000   -2.0552961965e-09   -1.2818411666e-06    1.5288670351e-09    4.3821165647e-09   -2.1609510855e-09   -3.2432681840e-09
   7.2400000   -2.2119199535e-09   -1.2831919198e-06    1.1658645189e-09    5.5655419585e-09   -1.8241435653e-09   -2.9249506016e-09
   7.2500000   -2.3105048603e-09   -1.2849905895e-06    7.7047351374e-10    6.6961433423e-09   -1.4514602862e-09   -2.5655463083e-09
   7.2600000   -2.3484487931e-09   -1.2872244847e-06    3.4756227881e-10    7.7450789985e-09   -1.0471276387e-09   -2.1726836985e-09
   7.2700000   -2.3245201925e-09   -1.2898688376e-06   -9.6685346079e-11    8.6863410216e-09   -6.1613655646e-10   -1.7544048367e-09
   7.2800000   -2.2388643781e-09   -1.2928878458e-06   -5.5458560253e-10    9.4972887766e-09   -1.6416208627e-10   -1.3189933846e-09
   7.2900000   -2.0930535114e-09   -1.2962356536e-06   -1.0168323376e-09    1.0159147304e-08    3.0250395484e-10   -8.7482419435e-10
   7.3000000   -1.8900461138e-09   -1.2998578037e-06   -1.4725356754e-09    1.0657242344e-08    7.7709754019e-10   -4.3017292256e-10
   7.3100000   -1.6341996114e-09   -1.3036927914e-06   -1.9092551513e-09    1.0981297781e-08    1.2525281247e-09    6.9185169292e-12
   7.3200000   -1.3310733046e-09   -1.3076739053e-06   -2.3132604545e-09    1.1125571246e-08    1.7215127016e-09    4.2880690594e-10
   7.3300000   -9.8752006310e-10   -1.3117309979e-06   -2.6699229445e-09    1.1088774645e-08    2.1767193696e-09    8.2838518739e-10
   7.3400000   -6.1135734411e-10   -1.3157925341e-06   -2.9641221186e-09    1.0874101933e-08    2.6109581606e-09    1.1991818803e-09
   7.3500000   -2.1132471648e-10   -1.3197875295e-06   -3.1808984672e-09    1.0489021669e-08    3.0172927322e-09    1.5354758439e-09
   7.3600000    2.0310810404e-10   -1.3236474905e-06   -3.3061250556e-09    9.9450647503e-09    3.3892176665e-09    1.8323759905e-09
   7.3700000    6.2203376244e-10   -1.3273083273e-06   -3.3272633598e-09    9.2575173540e-09    3.7207728217e-09    2.0858795190e-09
   7.3800000    1.0352622017e-09   -1.3307119816e-06   -3.2340671612e-09    8.4450497807e-09    4.0066668524e-09    2.2929163985e-09
   7.3900000    1.4325890382e-09   -1.3338079314e-06   -3.0194300774e-09    7.5293051142e-09    4.2423683722e-09    2.4513532866e-09
   7.4000000    1.8040335062e-09   -1.3365545340e-06   -2.6800030750e-09    6.5344221016e-09    4.4241983328e-09    2.5600221723e-09
   7.4100000    2.1401488903e-09   -1.3389199984e-06   -2.2168314193e-09    5.4864570445e-09    4.5493573656e-09    2.6186673824e-09
   7.4200000    2.4321976943e-09   -1.3408832294e-06   -1.6357572434e-09    4.4128831404e-09    4.6159683463e-09    2.6279217865e-09
   7.4300000    2.6724428265e-09   -1.3424341377e-06   -9.4770861601e-10    3.3418689250e-09    4.6230831521e-09    2.5892594831e-09
   7.4400000    2.8543834605e-09   -1.3435738125e-06   -1.6863774462e-10    2.3016189297e-09    4.5706573710e-09    2.5049216863e-09
   7.4500000    2.9728543039e-09   -1.3443143529e-06    6.8056579414e-10    1.3197133475e-09    4.4595104445e-09    2.3778463093e-09
   7.4600000    3.0243055203e-09   -1.3446784683e-06    1.5746342189e-09    4.2235914966e-10    4.2912838495e-09    2.2115796400e-09
   7.4700000    3.0067803951e-09   -1.3446986139e-06    2.4845931085e-09   -3.6635030950e-10    4.0683653794e-09    2.0101974561e-09
   7.4800000    2.9201689092e-09   -1.3444160546e-06    3.3787047153e-09   -1.0250933185e-09    3.7938006086e-09    1.7782093145e-09
   7.4900000    2.7660872984e-09   -1.3438796512e-06    4.2236240291e-09   -1.5360406321e-09    3.4712219391e-09    1.5204668679e-09
   7.5000000    2.5479634393e-09   -1.3431445433e-06    4.9857111664e-09   -1.8853961485e-09    3.1047569911e-09    1.2420741869e-09
   7.5100000    2.2708816049e-09   -1.3422704979e-06    5.6324308830e-09   -2.0639716840e-09    2.6989379432e-09    9.4831348456e-10
   7.5200000    1.9416015479e-09   -1.3413204909e-06    6.1338230741e-09   -2.0675324836e-09    2.2586274700e-09    6.4454571331e-10
   7.5300000    1.5682609241e-09   -1.3403589206e-06    6.4639279404e-09   -1.8971538519e-09    1.7889301894e-09    3.3615289667e-10
   7.5400000    1.1603306387e-09   -1.3394499785e-06    6.6021579657e-09   -1.5592036369e-09    1.2951388477e-09    2.8463761032e-11
   7.5500000    7.2824742399e-10   -1.3386560762e-06    6.5344394378e-09   -1.0654217955e-09    7.8268346458e-10   -2.7333155569e-10
