#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.2900000    4.5191211627e-04    4.3808762028e-07    9.4801515007e-05   -1.0084027152e-08    3.1433954155e-05    3.3559609533e-10
   7.3000000    4.4883965200e-04    4.3899606657e-07    9.4286940761e-05   -1.0275323748e-08    3.1348520360e-05    5.8609961356e-10
   7.3100000    4.4576509952e-04    4.4003829539e-07    9.3767755808e-05   -1.0405735370e-08    3.1263079948e-05    8.3735677584e-10
   7.3200000    4.4268845148e-04    4.4119396104e-07    9.3244134619e-05   -1.0472331121e-08    3.1177619063e-05    1.0831340413e-09
   7.3300000    4.3960973669e-04    4.4243961436e-07    9.2716354619e-05   -1.0473948057e-08    3.1092134277e-05    1.3172833639e-09
   7.3400000    4.3652902060e-04    4.4374931020e-07    9.2184791526e-05   -1.0411180157e-08    3.1006632858e-05    1.5339289137e-09
   7.3500000    4.3344640375e-04    4.4509534118e-07    9.1649912061e-05   -1.0286393392e-08    3.0921132430e-05    1.7276940418e-09
   7.3600000    4.3036201874e-04    4.4644899521e-07    9.1112263779e-05   -1.0103688434e-08    3.0835659907e-05    1.8938862609e-09
   7.3700000    4.2727602594e-04    4.4778133779e-07    9.0572462531e-05   -9.8687308235e-09    3.0750249808e-05    2.0286306325e-09
   7.3800000    4.2418860807e-04    4.4906408746e-07    9.0031177270e-05   -9.5886676529e-09    3.0664941969e-05    2.1290111226e-09
   7.3900000    4.2109996383e-04    4.5027029511e-07    8.9489112705e-05   -9.2719195700e-09    3.0579778851e-05    2.1931591095e-09
   7.4000000    4.1801030101e-04    4.5137520239e-07    8.8946989987e-05   -8.9279544238e-09    3.0494802426e-05    2.2202699491e-09
   7.4100000    4.1491982931e-04    4.5235678234e-07    8.8405525776e-05   -8.5670119344e-09    3.0410050952e-05    2.2106037009e-09
   7.4200000    4.1182875311e-04    4.5319652508e-07    8.7865410381e-05   -8.1998588721e-09    3.0325555635e-05    2.1654524331e-09
   7.4300000    4.0873726479e-04    4.5387972173e-07    8.7327285291e-05   -7.8374633784e-09    3.0241337487e-05    2.0870514597e-09
   7.4400000    4.0564553811e-04    4.5439601199e-07    8.6791721066e-05   -7.4906810631e-09    3.0157404426e-05    1.9784476925e-09
   7.4500000    4.0255372290e-04    4.5473954806e-07    8.6259195938e-05   -7.1699597819e-09    3.0073748846e-05    1.8433529184e-09
   7.4600000    3.9946194024e-04    4.5490933370e-07    8.5730076361e-05   -6.8850408633e-09    2.9990345768e-05    1.6859763770e-09
   7.4700000    3.9637027894e-04    4.5490887286e-07    8.5204599834e-05   -6.6446520452e-09    2.9907151679e-05    1.5108285795e-09
   7.4800000    3.9327879293e-04    4.5474642507e-07    8.4682861011e-05   -6.4562286909e-09    2.9824104105e-05    1.3225426006e-09
   7.4900000    3.9018749976e-04    4.5443445796e-07    8.4164801926e-05   -6.3257164695e-09    2.9741122032e-05    1.1256784024e-09
   7.5000000    3.8709638022e-04    4.5398954628e-07    8.3650206523e-05   -6.2573611565e-09    2.9658107166e-05    9.2455943710e-10
   7.5100000    3.8400537887e-04    4.5343168854e-07    8.3138700526e-05   -6.2535846484e-09    2.9574945911e-05    7.2309581943e-10
   7.5200000    3.8091440554e-04    4.5278398542e-07    8.2629756642e-05   -6.3148548985e-09    2.9491512168e-05    5.2468338051e-10
   7.5300000    3.7782333749e-04    4.5207186463e-07    8.2122705327e-05   -6.4396851158e-09    2.9407670669e-05    3.3211552288e-10
   7.5400000    3.7473202255e-04    4.5132238637e-07    8.1616751260e-05   -6.6246393983e-09    2.9323280890e-05    1.4749665411e-10
   7.5500000    3.7164028239e-04    4.5056360397e-07    8.1110994966e-05   -6.8644469212e-09    2.9238201230e-05   -2.7740991092e-11
   7.5600000    3.6854791687e-04    4.4982383751e-07    8.0604459294e-05   -7.1521140883e-09    2.9152293431e-05   -1.9283220934e-10
   7.5700000    3.6545470848e-04    4.4913077334e-07    8.0096120021e-05   -7.4790977456e-09    2.9065426952e-05   -3.4761869586e-10
   7.5800000    3.6236042729e-04    4.4851085622e-07    7.9584939438e-05   -7.8356034136e-09    2.8977483154e-05   -4.9246243450e-10
   7.5900000    3.5926483637e-04    4.4798863754e-07    7.9069902113e-05   -8.2108643931e-09    2.8888359157e-05   -6.2811325454e-10
   7.6000000    3.5616769741e-04    4.4758590811e-07    7.8550051350e-05   -8.5934188252e-09    2.8797971154e-05   -7.5559596742e-10
   7.6100000    3.5306877682e-04    4.4732136542e-07    7.8024524853e-05   -8.9715288166e-09    2.8706257130e-05   -8.7602681276e-10
   7.6200000    3.4996785182e-04    4.4720992798e-07    7.7492588682e-05   -9.3335108646e-09    2.8613178756e-05   -9.9048771293e-10
   7.6300000    3.4686471678e-04    4.4726234967e-07    7.6953667332e-05   -9.6680737317e-09    2.8518722551e-05   -1.0998895476e-09
   7.6400000    3.4375918961e-04    4.4748497077e-07    7.6407369285e-05   -9.9648070445e-09    2.8422900142e-05   -1.2048075371e-09
   7.6500000    3.4065111766e-04    4.4787946847e-07    7.5853506468e-05   -1.0214348862e-08    2.8325747709e-05   -1.3053778765e-09
   7.6600000    3.3754038363e-04    4.4844286284e-07    7.5292106686e-05   -1.0408868774e-08    2.8227324623e-05   -1.4012467745e-09
   7.6700000    3.3442691062e-04    4.4916745921e-07    7.4723418291e-05   -1.0542192654e-08    2.8127711368e-05   -1.4914799535e-09
   7.6800000    3.3131066626e-04    4.5004102505e-07    7.4147906636e-05   -1.0610192343e-08    2.8027006854e-05   -1.5745794045e-09
   7.6900000    3.2819166603e-04    4.5104717008e-07    7.3566242222e-05   -1.0610775223e-08    2.7925325263e-05   -1.6485063032e-09
   7.7000000    3.2506997501e-04    4.5216563014e-07    7.2979280602e-05   -1.0544111586e-08    2.7822792508e-05   -1.7107414847e-09
   7.7100000    3.2194570830e-04    4.5337296629e-07    7.2388034716e-05   -1.0412566926e-08    2.7719542616e-05   -1.7583902231e-09
   7.7200000    3.1881902988e-04    4.5464290700e-07    7.1793640625e-05   -1.0220680717e-08    2.7615714035e-05   -1.7883038626e-09
   7.7300000    3.1569014970e-04    4.5594729947e-07    7.1197317692e-05   -9.9750301417e-09    2.7511446107e-05   -1.7972538752e-09
   7.7400000    3.1255931926e-04    4.5725667144e-07    7.0600324736e-05   -9.6840646309e-09    2.7406875814e-05   -1.7820879212e-09
   7.7500000    3.0942682560e-04    4.5854118116e-07    7.0003913979e-05   -9.3577221823e-09    2.7302134967e-05   -1.7399118238e-09
   7.7600000    3.0629298399e-04    4.5977133842e-07    6.9409284248e-05   -9.0072155827e-09    2.7197347843e-05   -1.6682699134e-09
   7.7700000    3.0315812941e-04    4.6091884434e-07    6.8817535722e-05   -8.6445288681e-09    2.7092629435e-05   -1.5653195185e-09
   7.7800000    3.0002260714e-04    4.6195747316e-07    6.8229627773e-05   -8.2821333595e-09    2.6988084246e-05   -1.4299727121e-09
   7.7900000    2.9688676286e-04    4.6286367619e-07    6.7646341822e-05   -7.9323983997e-09    2.6883805703e-05   -1.2620193072e-09
   7.8000000    2.9375093245e-04    4.6361747740e-07    6.7068250624e-05   -7.6072756710e-09    2.6779876106e-05   -1.0622172362e-09
   7.8100000    2.9061543181e-04    4.6420281942e-07    6.6495695407e-05   -7.3177861671e-09    2.6676367058e-05   -8.3232744904e-10
   7.8200000    2.8748054718e-04    4.6460827903e-07    6.5928771866e-05   -7.0736433486e-09    2.6573340309e-05   -5.7513932588e-10
   7.8300000    2.8434652596e-04    4.6482735726e-07    6.5367325558e-05   -6.8829048896e-09    2.6470848899e-05   -2.9440950813e-10
   7.8400000    2.8121356867e-04    4.6485868064e-07    6.4810957012e-05   -6.7516804858e-09    2.6368938372e-05    5.1960325739e-12
   7.8500000    2.7808182191e-04    4.6470610405e-07    6.4259036431e-05   -6.6839307544e-09    2.6267648189e-05    3.1824398749e-10
   7.8600000    2.7495137266e-04    4.6437873954e-07    6.3710727275e-05   -6.6813135402e-09    2.6167012899e-05    6.3869098978e-10
   7.8700000    2.7182224419e-04    4.6389068027e-07    6.3165018001e-05   -6.7431592229e-09    2.6067063209e-05    9.6005374160e-10
   7.8800000    2.6869439358e-04    4.6326074261e-07    6.2620760427e-05   -6.8665375798e-09    2.5967826694e-05    1.2756351799e-09
   7.8900000    2.6556771101e-04    4.6251186493e-07    6.2076713444e-05   -7.0464128458e-09    2.5869328183e-05    1.5787291844e-09
   7.9000000    2.6244202062e-04    4.6167064478e-07    6.1531590094e-05   -7.2758776650e-09    2.5771589660e-05    1.8628506941e-09
   7.9100000    2.5931708362e-04    4.6076666596e-07    6.0984106158e-05   -7.5464526725e-09    2.5674629774e-05    2.1219457143e-09
   7.9200000    2.5619260279e-04    4.5983145883e-07    6.0433028425e-05   -7.8485109124e-09    2.5578462862e-05    2.3505945054e-09
   7.9300000    2.5306822905e-04    4.5889787426e-07    5.9877220494e-05   -8.1716439673e-09    2.5483097579e-05    2.5441730379e-09
   7.9400000    2.4994356960e-04    4.5799915022e-07    5.9315684504e-05   -8.5051245477e-09    2.5388535230e-05    2.6990018072e-09
   7.9500000    2.4681819742e-04    4.5716787373e-07    5.8747597072e-05   -8.8383934560e-09    2.5294767824e-05    2.8124415447e-09
   7.9600000    2.4369166246e-04    4.5643503867e-07    5.8172338058e-05   -9.1613923879e-09    2.5201775996e-05    2.8829705254e-09
   7.9700000    2.4056350349e-04    4.5582927645e-07    5.7589511139e-05   -9.4650503678e-09    2.5109526970e-05    2.9101792412e-09
   7.9800000    2.3743326089e-04    4.5537575627e-07    5.6998955514e-05   -9.7415698251e-09    2.5017972619e-05    2.8947504286e-09
   7.9900000    2.3430048995e-04    4.5509569898e-07    5.6400748303e-05   -9.9846840802e-09    2.4927047803e-05    2.8383988043e-09
   8.0000000    2.3116477395e-04    4.5500550051e-07    5.5795197904e-05   -1.0189834722e-08    2.4836669131e-05    2.7437510132e-09
   8.0100000    2.2802573713e-04    4.5511620258e-07    5.5182828414e-05   -1.0354273251e-08    2.4746734182e-05    2.6142185101e-09
   8.0200000    2.2488305680e-04    4.5543320621e-07    5.4564356255e-05   -1.0476942203e-08    2.4657121430e-05    2.4538338612e-09
   8.0300000    2.2173647428e-04    4.5595587466e-07    5.3940659716e-05   -1.0558540672e-08    2.4567690735e-05    2.2670642895e-09
   8.0400000    2.1858580458e-04    4.5667756489e-07    5.3312742984e-05   -1.0601220002e-08    2.4478284666e-05    2.0586380656e-09
   8.0500000    2.1543094398e-04    4.5758561239e-07    5.2681696159e-05   -1.0608349044e-08    2.4388730490e-05    1.8333373941e-09
   8.0600000    2.1227187580e-04    4.5866166797e-07    5.2048652763e-05   -1.0584276104e-08    2.4298842887e-05    1.5958475067e-09
   8.0700000    2.0910867382e-04    4.5988215444e-07    5.1414746625e-05   -1.0533930228e-08    2.4208427324e-05    1.3505746748e-09
   8.0800000    2.0594150333e-04    4.6121882082e-07    5.0781069654e-05   -1.0462524815e-08    2.4117284004e-05    1.1015252629e-09
   8.0900000    2.0277061956e-04    4.6263955739e-07    5.0148632255e-05   -1.0375177407e-08    2.4025212229e-05    8.5219631261e-10
   8.1000000    1.9959636364e-04    4.6410921459e-07    4.9518327743e-05   -1.0276707609e-08    2.3932015099e-05    6.0550732782e-10
   8.1100000    1.9641915599e-04    4.6559064728e-07    4.8890902126e-05   -1.0171340835e-08    2.3837504359e-05    3.6377146577e-10
   8.1200000    1.9323948734e-04    4.6704579925e-07    4.8266930155e-05   -1.0062530409e-08    2.3741505187e-05    1.2868346675e-10
   8.1300000    1.9005790719e-04    4.6843680203e-07    4.7646798454e-05   -9.9528933908e-09    2.3643860873e-05   -9.8611405997e-11
   8.1400000    1.8687501046e-04    4.6972713580e-07    4.7030696154e-05   -9.8441516600e-09    2.3544437060e-05   -3.1748249190e-10
   8.1500000    1.8369142200e-04    4.7088277606e-07    4.6418613181e-05   -9.7372536188e-09    2.3443125502e-05   -5.2769596818e-10
   8.1600000    1.8050777962e-04    4.7187325216e-07    4.5810346063e-05   -9.6324496978e-09    2.3339847154e-05   -7.2930765550e-10
   8.1700000    1.7732471596e-04    4.7267268572e-07    4.5205510795e-05   -9.5295079141e-09    2.3234554488e-05   -9.2252232777e-10
   8.1800000    1.7414283959e-04    4.7326052544e-07    4.4603561994e-05   -9.4279677467e-09    2.3127232962e-05   -1.1075489395e-09
   8.1900000    1.7096271587e-04    4.7362242306e-07    4.4003817644e-05   -9.3273619490e-09    2.3017901559e-05   -1.2845089225e-09
   8.2000000    1.6778484825e-04    4.7375068012e-07    4.3405488069e-05   -9.2274774537e-09    2.2906612377e-05   -1.4532478720e-09
   8.2100000    1.6460966052e-04    4.7364463380e-07    4.2807708017e-05   -9.1286542268e-09    2.2793449334e-05   -1.6132848350e-09
   8.2200000    1.6143748046e-04    4.7331067637e-07    4.2209570771e-05   -9.0318687150e-09    2.2678525984e-05   -1.7637165508e-09
   8.2300000    1.5826852620e-04    4.7276233580e-07    4.1610162485e-05   -8.9389295064e-09    2.2561982569e-05   -1.9031491706e-09
   8.2400000    1.5510289496e-04    4.7201973509e-07    4.1008595800e-05   -8.8525046214e-09    2.2443982392e-05   -2.0297046147e-09
   8.2500000    1.5194055558e-04    4.7110920603e-07    4.0404041560e-05   -8.7760648530e-09    2.2324707698e-05   -2.1410267412e-09
   8.2600000    1.4878134485e-04    4.7006251201e-07    3.9795757170e-05   -8.7138141960e-09    2.2204355136e-05   -2.2343388261e-09
   8.2700000    1.4562496816e-04    4.6891583315e-07    3.9183110919e-05   -8.6703588380e-09    2.2083131059e-05   -2.3065321743e-09
   8.2800000    1.4247100469e-04    4.6770871034e-07    3.8565601452e-05   -8.6505415828e-09    2.1961246803e-05   -2.3542777376e-09
   8.2900000    1.3931891686e-04    4.6648284581e-07    3.7942871692e-05   -8.6589793352e-09    2.1838914070e-05   -2.3741821027e-09
   8.3000000    1.3616806467e-04    4.6528088730e-07    3.7314717082e-05   -8.6997358178e-09    2.1716340598e-05   -2.3629403282e-09
   8.3100000    1.3301772366e-04    4.6414489295e-07    3.6681087857e-05   -8.7758279842e-09    2.1593726321e-05   -2.3175227908e-09
   8.3200000    1.2986710674e-04    4.6311511643e-07    3.6042085574e-05   -8.8889493527e-09    2.1471259936e-05   -2.2353377539e-09
   8.3300000    1.2671538877e-04    4.6222868598e-07    3.5397954232e-05   -9.0390388763e-09    2.1349116208e-05   -2.1144080201e-09
   8.3400000    1.2356173332e-04    4.6151834251e-07    3.4749066399e-05   -9.2240388307e-09    2.1227453859e-05   -1.9535467039e-09
   8.3500000    1.2040532060e-04    4.6101147606e-07    3.4095905181e-05   -9.4397417697e-09    2.1106414110e-05   -1.7524474917e-09
   8.3600000    1.1724537553e-04    4.6072907744e-07    3.3439042742e-05   -9.6797098645e-09    2.0986119952e-05   -1.5118469034e-09
   8.3700000    1.1408119506e-04    4.6068505345e-07    3.2779116523e-05   -9.9354091084e-09    2.0866675915e-05   -1.2335389918e-09
   8.3800000    1.1091217356e-04    4.6088579268e-07    3.2116803760e-05   -1.0196400822e-08    2.0748168431e-05   -9.2045280067e-10
   8.3900000    1.0773782542e-04    4.6132982820e-07    3.1452795693e-05   -1.0450743151e-08    2.0630666550e-05   -5.7660608378e-10
   8.4000000    1.0455780389e-04    4.6200793899e-07    3.0787772241e-05   -1.0685494388e-08    2.0514222999e-05   -2.0704919342e-10
   8.4100000    1.0137191564e-04    4.6290330955e-07    3.0122378215e-05   -1.0887273364e-08    2.0398875370e-05    1.8221611815e-10
   8.4200000    9.8180130122e-05    4.6399212608e-07    2.9457201673e-05   -1.1043033601e-08    2.0284647390e-05    5.8439196881e-10
   8.4300000    9.4982583610e-05    4.6524435239e-07    2.8792755319e-05   -1.1140704679e-08    2.0171550084e-05    9.9205147534e-10
   8.4400000    9.1779577510e-05    4.6662459652e-07    2.8129461550e-05   -1.1169999625e-08    2.0059582779e-05    1.3973638884e-09
   8.4500000    8.8571571094e-05    4.6809340907e-07    2.7467641275e-05   -1.1123090104e-08    1.9948733850e-05    1.7922788759e-09
   8.4600000    8.5359168943e-05    4.6960841954e-07    2.6807507060e-05   -1.0995207442e-08    1.9838981119e-05    2.1687943763e-09
   8.4700000    8.2143103039e-05    4.7112589332e-07    2.6149160410e-05   -1.0785178359e-08    1.9730291949e-05    2.5191767834e-09
   8.4800000    7.8924210709e-05    4.7260201474e-07    2.5492593139e-05   -1.0495770826e-08    1.9622622964e-05    2.8361970936e-09
   8.4900000    7.5703409077e-05    4.7399453036e-07    2.4837692670e-05   -1.0133826851e-08    1.9515919507e-05    3.1133470804e-09
   8.5000000    7.2481666425e-05    4.7526393221e-07    2.4184250610e-05   -9.7102332931e-09    1.9410114810e-05    3.3450105978e-09
   8.5100000    6.9259972151e-05    4.7637496295e-07    2.3531974216e-05   -9.2396601760e-09    1.9305129073e-05    3.5266459172e-09
   8.5200000    6.6039305988e-05    4.7729767759e-07    2.2880500249e-05   -8.7400710479e-09    1.9200868462e-05    3.6548684218e-09
   8.5300000    6.2820607791e-05    4.7800846883e-07    2.2229410271e-05   -8.2320813644e-09    1.9097224235e-05    3.7275625867e-09
   8.5400000    5.9604748857e-05    4.7849083810e-07    2.1578246922e-05   -7.7380910004e-09    1.8994072047e-05    3.7438877107e-09
   8.5500000    5.6392505846e-05    4.7873598832e-07    2.0926530455e-05   -7.2813193273e-09    1.8891271643e-05    3.7042685364e-09
   8.5600000    5.3184538294e-05    4.7874296713e-07    2.0273774814e-05   -6.8847175112e-09    1.8788666970e-05    3.6103453936e-09
   8.5700000    4.9981370245e-05    4.7851882945e-07    1.9619502746e-05   -6.5698761518e-09    1.8686086856e-05    3.4648673465e-09
   8.5800000    4.6783377000e-05    4.7807819541e-07    1.8963259481e-05   -6.3559186910e-09    1.8583346303e-05    3.2715716817e-09
   8.5900000    4.3590776968e-05    4.7744289669e-07    1.8304624559e-05   -6.2584683435e-09    1.8480248428e-05    3.0350200904e-09
   8.6000000    4.0403629008e-05    4.7664093503e-07    1.7643221550e-05   -6.2887628653e-09    1.8376587063e-05    2.7604287426e-09
   8.6100000    3.7221835236e-05    4.7570578214e-07    1.6978725522e-05   -6.4529384672e-09    1.8272150001e-05    2.4534837969e-09
   8.6200000    3.4045148903e-05    4.7467498277e-07    1.6310868231e-05   -6.7514989775e-09    1.8166722718e-05    2.1201418756e-09
   8.6300000    3.0873187215e-05    4.7358882858e-07    1.5639441090e-05   -7.1791513685e-09    1.8060092622e-05    1.7664612728e-09
   8.6400000    2.7705448160e-05    4.7248909457e-07    1.4964296137e-05   -7.7247317428e-09    1.7952053575e-05    1.3984243163e-09
