#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.2400000    1.8490104123e-04    6.3009135248e-07    4.9089584383e-05    1.3960960035e-08   -1.5727204767e-05   -7.6756645274e-09
   9.2500000    1.8879393752e-04    6.2894006265e-07    5.0090218406e-05    1.3547218241e-08   -1.5550145878e-05   -8.5823343812e-09
   9.2600000    1.9267698129e-04    6.2782936254e-07    5.1089838774e-05    1.2955634365e-08   -1.5371799584e-05   -9.3581742125e-09
   9.2700000    1.9655102711e-04    6.2680740970e-07    5.2088755100e-05    1.2227661467e-08   -1.5192112582e-05   -9.9920592071e-09
   9.2800000    2.0041703646e-04    6.2592029415e-07    5.3087377296e-05    1.1407572117e-08   -1.5011046832e-05   -1.0475211508e-08
   9.2900000    2.0427604818e-04    6.2520994410e-07    5.4086210490e-05    1.0540291617e-08   -1.4828579610e-05   -1.0801324840e-08
   9.3000000    2.0812914802e-04    6.2471262199e-07    5.5085845758e-05    9.6691594241e-09   -1.4644703198e-05   -1.0966633105e-08
   9.3100000    2.1197743722e-04    6.2445732860e-07    5.6086946551e-05    8.8340453209e-09   -1.4459424369e-05   -1.0969896107e-08
   9.3200000    2.1582200190e-04    6.2446458811e-07    5.7090230907e-05    8.0696375800e-09   -1.4272763601e-05   -1.0812375325e-08
   9.3300000    2.1966388344e-04    6.2474556855e-07    5.8096450189e-05    7.4042323131e-09   -1.4084754161e-05   -1.0497751976e-08
   9.3400000    2.2350405119e-04    6.2530149214e-07    5.9106364666e-05    6.8588397876e-09   -1.3895440935e-05   -1.0031988524e-08
   9.3500000    2.2734337777e-04    6.2612337156e-07    6.0120717196e-05    6.4467925932e-09   -1.3704879220e-05   -9.4231687780e-09
   9.3600000    2.3118261785e-04    6.2719232418e-07    6.1140205415e-05    6.1736962967e-09   -1.3513133349e-05   -8.6812976178e-09
   9.3700000    2.3502239105e-04    6.2848010488e-07    6.2165454183e-05    6.0379337067e-09   -1.3320275297e-05   -7.8181048006e-09
   9.3800000    2.3886316879e-04    6.2994994671e-07    6.3196988928e-05    6.0313104337e-09   -1.3126383268e-05   -6.8467883064e-09
   9.3900000    2.4270526594e-04    6.3155785907e-07    6.4235211319e-05    6.1401545247e-09   -1.2931540200e-05   -5.7818056312e-09
   9.4000000    2.4654883720e-04    6.3325402246e-07    6.5280378360e-05    6.3465406827e-09   -1.2735832361e-05   -4.6386217030e-09
   9.4100000    2.5039387785e-04    6.3498449646e-07    6.6332585855e-05    6.6296587026e-09   -1.2539347950e-05   -3.4334779120e-09
   9.4200000    2.5424022879e-04    6.3669322107e-07    6.7391757216e-05    6.9671956224e-09   -1.2342175731e-05   -2.1831564284e-09
   9.4300000    2.5808758591e-04    6.3832369039e-07    6.8457638136e-05    7.3366810105e-09   -1.2144403719e-05   -9.0478990474e-10
   9.4400000    2.6193551287e-04    6.3982102652e-07    6.9529797829e-05    7.7167116511e-09   -1.1946117967e-05    3.8436256837e-10
   9.4500000    2.6578345685e-04    6.4113379288e-07    7.0607636656e-05    8.0880101058e-09   -1.1747401367e-05    1.6670803714e-09
   9.4600000    2.6963076694e-04    6.4221579830e-07    7.1690400535e-05    8.4341690727e-09   -1.1548332568e-05    2.9263816225e-09
   9.4700000    2.7347671428e-04    6.4302764161e-07    7.2777201220e-05    8.7422138725e-09   -1.1348984951e-05    4.1456768342e-09
   9.4800000    2.7732051322e-04    6.4353792216e-07    7.3867042367e-05    9.0028457188e-09   -1.1149425685e-05    5.3089131470e-09
   9.4900000    2.8116134322e-04    6.4372449703e-07    7.4958850166e-05    9.2104546633e-09   -1.0949714866e-05    6.4007450880e-09
   9.5000000    2.8499837016e-04    6.4357497524e-07    7.6051507644e-05    9.3627932765e-09   -1.0749904774e-05    7.4066888066e-09
   9.5100000    2.8883076748e-04    6.4308733668e-07    7.7143891307e-05    9.4605823904e-09   -1.0550039190e-05    8.3132442479e-09
   9.5200000    2.9265773565e-04    6.4226989687e-07    7.8234908928e-05    9.5068364564e-09   -1.0350152895e-05    9.1080736800e-09
   9.5300000    2.9647852003e-04    6.4114106899e-07    7.9323536964e-05    9.5061896074e-09   -1.0150271192e-05    9.7801262949e-09
   9.5400000    3.0029242674e-04    6.3972871671e-07    8.0408856194e-05    9.4640999158e-09   -9.9504097087e-06    1.0319813666e-08
   9.5500000    3.0409883596e-04    6.3806946893e-07    8.1490084179e-05    9.3861779572e-09   -9.7505742143e-06    1.0719155676e-08
   9.5600000    3.0789721283e-04    6.3620740001e-07    8.2566603597e-05    9.2775127992e-09   -9.5507607269e-06    1.0971912670e-08
   9.5700000    3.1168711555e-04    6.3419285281e-07    8.3637984992e-05    9.1422353696e-09   -9.3509557019e-06    1.1073750466e-08
   9.5800000    3.1546820077e-04    6.3208077892e-07    8.4704003219e-05    8.9831396386e-09   -9.1511364879e-06    1.1022335678e-08
   9.5900000    3.1924022609e-04    6.2992927068e-07    8.5764647047e-05    8.8015659024e-09   -8.9512719384e-06    1.0817467119e-08
   9.6000000    3.2300305023e-04    6.2779775699e-07    8.6820121460e-05    8.5974952277e-09   -8.7513232119e-06    1.0461148917e-08
   9.6100000    3.2675663058e-04    6.2574533852e-07    8.7870842374e-05    8.3697788964e-09   -8.5512447745e-06    9.9576284587e-09
   9.6200000    3.3050101838e-04    6.2382916276e-07    8.8917424300e-05    8.1166228474e-09   -8.3509855358e-06    9.3134255473e-09
   9.6300000    3.3423635222e-04    6.2210273380e-07    8.9960661202e-05    7.8361511822e-09   -8.1504902070e-06    8.5372977993e-09
   9.6400000    3.3796284961e-04    6.2061452734e-07    9.1001501179e-05    7.5270184870e-09   -7.9497006415e-06    7.6401473302e-09
   9.6500000    3.4168079717e-04    6.1940665008e-07    9.2041016149e-05    7.1891158449e-09   -7.7485574185e-06    6.6349298509e-09
   9.6600000    3.4539053983e-04    6.1851378630e-07    9.3080367293e-05    6.8242009005e-09   -7.5470013391e-06    5.5364460321e-09
   9.6700000    3.4909246925e-04    6.1796230126e-07    9.4120767840e-05    6.4364996768e-09   -7.3449749611e-06    4.3611454332e-09
   9.6800000    3.5278701189e-04    6.1776955488e-07    9.5163444307e-05    6.0330481726e-09   -7.1424241225e-06    3.1268584328e-09
   9.6900000    3.5647461673e-04    6.1794352037e-07    9.6209597730e-05    5.6239779975e-09   -6.9392992999e-06    1.8524988224e-09
   9.7000000    3.6015574343e-04    6.1848266589e-07    9.7260366066e-05    5.2224744720e-09   -6.7355568722e-06    5.5771814573e-10
   9.7100000    3.6383085065e-04    6.1937597972e-07    9.8316789208e-05    4.8445279374e-09   -6.5311601914e-06   -7.3742989991e-10
   9.7200000    3.6750038519e-04    6.2060346232e-07    9.9379777713e-05    4.5083779112e-09   -6.3260804209e-06   -2.0128872269e-09
   9.7300000    3.7116477195e-04    6.2213654938e-07    1.0045008642e-04    4.2338791513e-09   -6.1202971603e-06   -3.2489531451e-09
   9.7400000    3.7482440477e-04    6.2393894777e-07    1.0152829338e-04    4.0414613967e-09   -5.9137987682e-06   -4.4266480158e-09
   9.7500000    3.7847963856e-04    6.2596754872e-07    1.0261478528e-04    3.9511103345e-09   -5.7065824490e-06   -5.5280778846e-09
   9.7600000    3.8213078247e-04    6.2817357185e-07    1.0370974925e-04    3.9810724864e-09   -5.4986540563e-06   -6.5367628124e-09
   9.7700000    3.8577809465e-04    6.3050389364e-07    1.0481317149e-04    4.1467110315e-09   -5.2900276370e-06   -7.4379322032e-09
   9.7800000    3.8942177815e-04    6.3290215439e-07    1.0592484232e-04    4.4592126261e-09   -5.0807247077e-06   -8.2187621901e-09
   9.7900000    3.9306197833e-04    6.3531039735e-07    1.0704436752e-04    4.9246346473e-09   -4.8707734015e-06   -8.8686039996e-09
   9.8000000    3.9669878171e-04    6.3767032736e-07    1.0817118523e-04    5.5429279446e-09   -4.6602073340e-06   -9.3791294655e-09
   9.8100000    4.0033221609e-04    6.3992484150e-07    1.0930458782e-04    6.3073409594e-09   -4.4490644042e-06   -9.7444239939e-09
   9.8200000    4.0396225223e-04    6.4201932049e-07    1.1044374749e-04    7.2041568665e-09   -4.2373855169e-06   -9.9610489180e-09
   9.8300000    4.0758880672e-04    6.4390297353e-07    1.1158774494e-04    8.2126506826e-09   -4.0252131738e-06   -1.0028028249e-08
   9.8400000    4.1121174620e-04    6.4553011880e-07    1.1273559968e-04    9.3055313097e-09   -3.8125901615e-06   -9.9467822603e-09
   9.8500000    4.1483089253e-04    6.4686114103e-07    1.1388630104e-04    1.0449766032e-08   -3.5995582141e-06   -9.7210506838e-09
   9.8600000    4.1844602924e-04    6.4786357879e-07    1.1503883875e-04    1.1607626787e-08   -3.3861567756e-06   -9.3567346779e-09
   9.8700000    4.2205690874e-04    6.4851279520e-07    1.1619223193e-04    1.2738193076e-08   -3.1724218870e-06   -8.8617032755e-09
   9.8800000    4.2566326004e-04    6.4879255448e-07    1.1734555567e-04    1.3798973164e-08   -2.9583851670e-06   -8.2456065158e-09
   9.8900000    4.2926479711e-04    6.4869551505e-07    1.1849796428e-04    1.4747822766e-08   -2.7440729816e-06   -7.5196652795e-09
   9.9000000    4.3286122747e-04    6.4822328784e-07    1.1964871075e-04    1.5544791593e-08   -2.5295057556e-06   -6.6963822772e-09
   9.9100000    4.3645226057e-04    6.4738639701e-07    1.2079716169e-04    1.6154128174e-08   -2.3146974863e-06   -5.7893386982e-09
   9.9200000    4.4003761611e-04    6.4620414425e-07    1.2194280787e-04    1.6546082593e-08   -2.0996553703e-06   -4.8129344307e-09
   9.9300000    4.4361703151e-04    6.4470398589e-07    1.2308526973e-04    1.6698449182e-08   -1.8843796605e-06   -3.7820938446e-09
   9.9400000    4.4719026881e-04    6.4292098277e-07    1.2422429880e-04    1.6597911800e-08   -1.6688636484e-06   -2.7121016962e-09
   9.9500000    4.5075712046e-04    6.4089683077e-07    1.2535977444e-04    1.6240986894e-08   -1.4530937344e-06   -1.6183439672e-09
   9.9600000    4.5431741373e-04    6.3867903716e-07    1.2649169704e-04    1.5634513713e-08   -1.2370497501e-06   -5.1605654342e-10
   9.9700000    4.5787101398e-04    6.3631949349e-07    1.2762017804e-04    1.4795693761e-08   -1.0207052526e-06    5.7981373084e-10
   9.9800000    4.6141782605e-04    6.3387341976e-07    1.2874542731e-04    1.3751616949e-08   -8.0402802075e-07    1.6548153275e-09
   9.9900000    4.6495779441e-04    6.3139801017e-07    1.2986773888e-04    1.2538361125e-08   -5.8698056251e-07    2.6951369276e-09
  10.0000000    4.6849090151e-04    6.2895085848e-07    1.3098747569e-04    1.1199582566e-08   -3.6952076330e-07    3.6877660679e-09
  10.0100000    4.7201716467e-04    6.2658872263e-07    1.3210505391e-04    9.7847909280e-09   -1.5160253142e-07    4.6206071077e-09
  10.0200000    4.7553663167e-04    6.2436606740e-07    1.3322092791e-04    8.3472500961e-09    6.6823477388e-08    5.4825849817e-09
  10.0300000    4.7904937472e-04    6.2233370844e-07    1.3433557612e-04    6.9416973571e-09    2.8580908361e-07    6.2637253298e-09
  10.0400000    4.8255548401e-04    6.2053761112e-07    1.3544948846e-04    5.6219412530e-09    5.0540778317e-07    6.9552701517e-09
  10.0500000    4.8605505980e-04    6.1901777275e-07    1.3656315576e-04    4.4384898527e-09    7.2567391197e-07    7.5496878330e-09
  10.0600000    4.8954820461e-04    6.1780715685e-07    1.3767706117e-04    3.4362507723e-09    9.4666176751e-07    8.0407773296e-09
  10.0700000    4.9303501471e-04    6.1693103722e-07    1.3879167389e-04    2.6525439897e-09    1.1684247325e-06    8.4236793015e-09
  10.0800000    4.9651557207e-04    6.1640625256e-07    1.3990744496e-04    2.1152853135e-09    1.3910143527e-06    8.6949125026e-09
  10.0900000    4.9998993661e-04    6.1624094553e-07    1.4102480511e-04    1.8417797742e-09    1.6144794356e-06    8.8524030623e-09
  10.1000000    5.0345813919e-04    6.1643420960e-07    1.4214416409e-04    1.8378808729e-09    1.8388651241e-06    8.8954859904e-09
  10.1100000    5.0692017548e-04    6.1697628227e-07    1.4326591143e-04    2.0977413645e-09    2.0642119919e-06    8.8248859366e-09
  10.1200000    5.1037600139e-04    6.1784880109e-07    1.4439041779e-04    2.6039819862e-09    2.2905551868e-06    8.6427653939e-09
  10.1300000    5.1382552975e-04    6.1902525685e-07    1.4551803674e-04    3.3286018147e-09    2.5179235801e-06    8.3526292412e-09
  10.1400000    5.1726862880e-04    6.2047167854e-07    1.4664910615e-04    4.2342208152e-09    2.7463390052e-06    7.9593407644e-09
  10.1500000    5.2070512231e-04    6.2214762160e-07    1.4778394913e-04    5.2757921757e-09    2.9758155331e-06    7.4690382357e-09
  10.1600000    5.2413479183e-04    6.2400713446e-07    1.4892287359e-04    6.4027937407e-09    3.2063589317e-06    6.8890900804e-09
  10.1700000    5.2755738058e-04    6.2599990231e-07    1.5006617056e-04    7.5615092813e-09    3.4379661146e-06    6.2280078936e-09
  10.1800000    5.3097259934e-04    6.2807267619e-07    1.5121411092e-04    8.6975788110e-09    3.6706248205e-06    5.4953502525e-09
  10.1900000    5.3438013383e-04    6.3017056638e-07    1.5236694023e-04    9.7585172980e-09    3.9043134377e-06    4.7016048295e-09
  10.2000000    5.3777965393e-04    6.3223848797e-07    1.5352487203e-04    1.0696206500e-08    4.1390009285e-06    3.8580701286e-09
  10.2100000    5.4117082380e-04    6.3422264810e-07    1.5468807971e-04    1.1469089904e-08    4.3746469811e-06    2.9766899093e-09
  10.2200000    5.4455331312e-04    6.3607180690e-07    1.5585668684e-04    1.2044131508e-08    4.6112023474e-06    2.0699081962e-09
  10.2300000    5.4792680894e-04    6.3773877508e-07    1.5703075733e-04    1.2398342576e-08    4.8486093486e-06    1.1504979437e-09
  10.2400000    5.5129102754e-04    6.3918154073e-07    1.5821028514e-04    1.2519789029e-08    5.0868025974e-06    2.3134705569e-10
  10.2500000    5.5464572599e-04    6.4036439843e-07    1.5939518407e-04    1.2408085128e-08    5.3257098844e-06   -6.7471368036e-10
  10.2600000    5.5799071323e-04    6.4125898475e-07    1.6058527870e-04    1.2074425136e-08    5.5652532478e-06   -1.5551096315e-09
  10.2700000    5.6132585965e-04    6.4184492100e-07    1.6178029735e-04    1.1540913623e-08    5.8053502373e-06   -2.3977419176e-09
  10.2800000    5.6465110516e-04    6.4211043270e-07    1.6297986700e-04    1.0839527507e-08    6.0459152781e-06   -3.1911765108e-09
  10.2900000    5.6796646536e-04    6.4205266900e-07    1.6418351128e-04    1.0010504390e-08    6.2868612359e-06   -3.9248248189e-09
  10.3000000    5.7127203531e-04    6.4167776405e-07    1.6539065189e-04    9.1003783959e-09    6.5281009699e-06   -4.5891382753e-09
  10.3100000    5.7456799084e-04    6.4100066277e-07    1.6660061362e-04    8.1597600261e-09    6.7695490780e-06   -5.1757553887e-09
  10.3200000    5.7785458693e-04    6.4004488281e-07    1.6781263355e-04    7.2409124117e-09    7.0111235818e-06   -5.6776591184e-09
  10.3300000    5.8113215353e-04    6.3884166327e-07    1.6902587437e-04    6.3951682448e-09    7.2527476718e-06   -6.0892686498e-09
  10.3400000    5.8440108852e-04    6.3742913909e-07    1.7023944161e-04    5.6705767457e-09    7.4943513659e-06   -6.4065251416e-09
  10.3500000    5.8766184818e-04    6.3585136237e-07    1.7145240475e-04    5.1095354394e-09    7.7358731135e-06   -6.6269556646e-09
  10.3600000    5.9091493521e-04    6.3415690416e-07    1.7266382151e-04    4.7468187931e-09    7.9772612485e-06   -6.7496857635e-09
  10.3700000    5.9416088500e-04    6.3239754228e-07    1.7387276489e-04    4.6079105965e-09    8.2184753382e-06   -6.7753941166e-09
  10.3800000    5.9740024996e-04    6.3062668545e-07    1.7507835217e-04    4.7078065468e-09    8.4594872481e-06   -6.7062959564e-09
  10.3900000    6.0063358323e-04    6.2889774719e-07    1.7627977475e-04    5.0503023499e-09    8.7002820361e-06   -6.5460234852e-09
  10.4000000    6.0386142140e-04    6.2726251047e-07    1.7747632819e-04    5.6277127397e-09    8.9408585513e-06   -6.2995216115e-09
  10.4100000    6.0708426773e-04    6.2576953502e-07    1.7866744088e-04    6.4213310667e-09    9.1812297779e-06   -5.9729173858e-09
  10.4200000    6.1030257563e-04    6.2446259203e-07    1.7985270077e-04    7.4022004392e-09    9.4214228258e-06   -5.5733080449e-09
  10.4300000    6.1351673356e-04    6.2337917887e-07    1.8103187859e-04    8.5324380550e-09    9.6614786601e-06   -5.1086383759e-09
  10.4400000    6.1672705155e-04    6.2254931605e-07    1.8220494678e-04    9.7669119239e-09    9.9014515057e-06   -4.5874618340e-09
  10.4500000    6.1993375000e-04    6.2199439243e-07    1.8337209303e-04    1.1055288051e-08    1.0141407900e-05   -4.0187774798e-09
  10.4600000    6.2313695089e-04    6.2172647204e-07    1.8453372769e-04    1.2344305629e-08    1.0381425554e-05   -3.4118143577e-09
  10.4700000    6.2633667224e-04    6.2174763835e-07    1.8569048442e-04    1.3580136364e-08    1.0621591872e-05   -2.7758664486e-09
  10.4800000    6.2953282537e-04    6.2204989378e-07    1.8684321338e-04    1.4710695743e-08    1.0862002314e-05   -2.1201051943e-09
  10.4900000    6.3272521577e-04    6.2261507696e-07    1.8799296712e-04    1.5687987776e-08    1.1102758518e-05   -1.4534537730e-09
  10.5000000    6.3591354687e-04    6.2341561294e-07    1.8914097897e-04    1.6470155891e-08    1.1343966357e-05   -7.8443443817e-10
  10.5100000    6.3909742732e-04    6.2441504256e-07    1.9028863421e-04    1.7023319740e-08    1.1585733881e-05   -1.2109802792e-10
  10.5200000    6.4227638094e-04    6.2556926378e-07    1.9143743473e-04    1.7322888899e-08    1.1828169206e-05    5.2908043291e-10
  10.5300000    6.4544985930e-04    6.2682789018e-07    1.9258895796e-04    1.7354688208e-08    1.2071378509e-05    1.1592325075e-09
  10.5400000    6.4861725663e-04    6.2813591642e-07    1.9374481113e-04    1.7115426410e-08    1.2315464054e-05    1.7631218052e-09
  10.5500000    6.5177792624e-04    6.2943560886e-07    1.9490658220e-04    1.6612757908e-08    1.2560522348e-05    2.3351463151e-09
  10.5600000    6.5493119811e-04    6.3066852587e-07    1.9607578893e-04    1.5864905443e-08    1.2806642512e-05    2.8703327732e-09
  10.5700000    6.5807639703e-04    6.3177760523e-07    1.9725382772e-04    1.4899799463e-08    1.3053904845e-05    3.3642924815e-09
  10.5800000    6.6121286061e-04    6.3270931159e-07    1.9844192403e-04    1.3753775058e-08    1.3302379601e-05    3.8131949233e-09
  10.5900000    6.6433995665e-04    6.3341567463e-07    1.9964108602e-04    1.2470064453e-08    1.3552126111e-05    4.2137156336e-09
  10.6000000    6.6745709928e-04    6.3385629241e-07    2.0085206323e-04    1.1096871296e-08    1.3803192098e-05    4.5629968679e-09
  10.6100000    6.7056376322e-04    6.3399995876e-07    2.0207531199e-04    9.6853855235e-09    1.4055613301e-05    4.8586279589e-09
  10.6200000    6.7365949593e-04    6.3382618994e-07    2.0331096882e-04    8.2876552784e-09    1.4309413362e-05    5.0985922176e-09
  10.6300000    6.7674392714e-04    6.3332633229e-07    2.0455883348e-04    6.9544860057e-09    1.4564603977e-05    5.2812823439e-09
  10.6400000    6.7981677552e-04    6.3250426184e-07    2.0581836238e-04    5.7334178955e-09    1.4821185255e-05    5.4054752438e-09
