#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.2500000    8.0017012048e-04    3.0510434095e-07   -2.5758573033e-04    4.7647708663e-09   -2.7733770864e-04    2.7681376588e-10
   6.2600000    8.2007818761e-04    3.0573777492e-07   -2.5303176832e-04    4.6473307205e-09   -2.7619650245e-04    2.6994014294e-10
   6.2700000    8.4001805233e-04    3.0627635424e-07   -2.4846986169e-04    4.4727366547e-09   -2.7505189991e-04    2.7110313802e-10
   6.2800000    8.5999093190e-04    3.0671513505e-07   -2.4389933526e-04    4.2489587298e-09   -2.7390400694e-04    2.7885072680e-10
   6.2900000    8.7999809056e-04    3.0705099523e-07   -2.3931940464e-04    3.9859586523e-09   -2.7275293221e-04    2.9117289271e-10
   6.3000000    9.0004080234e-04    3.0728263361e-07   -2.3472920147e-04    3.6952247256e-09   -2.7159878293e-04    3.0562328432e-10
   6.3100000    9.2012031270e-04    3.0741071650e-07   -2.3012780248e-04    3.3892472499e-09   -2.7044166114e-04    3.1948045124e-10
   6.3200000    9.4023779961e-04    3.0743794297e-07   -2.2551426116e-04    3.0809430815e-09   -2.6928166061e-04    3.2992875222e-10
   6.3300000    9.6039433560e-04    3.0736904281e-07   -2.2088764115e-04    2.7830649329e-09   -2.6811886450e-04    3.3423074140e-10
   6.3400000    9.8059085182e-04    3.0721090833e-07   -2.1624704997e-04    2.5075945723e-09   -2.6695334384e-04    3.2988937779e-10
   6.3500000    1.0008281054e-03    3.0697237879e-07   -2.1159167213e-04    2.2652210132e-09   -2.6578515682e-04    3.1480621287e-10
   6.3600000    1.0211066515e-03    3.0666440761e-07   -2.0692080023e-04    2.0648386110e-09   -2.6461434893e-04    2.8741951381e-10
   6.3700000    1.0414268208e-03    3.0629981231e-07   -2.0223386280e-04    1.9131756386e-09   -2.6344095393e-04    2.4678176401e-10
   6.3800000    1.0617887040e-03    3.0589314936e-07   -1.9753044811e-04    1.8144703334e-09   -2.6226499533e-04    1.9264804706e-10
   6.3900000    1.0821921435e-03    3.0546045202e-07   -1.9281032266e-04    1.7703186281e-09   -2.6108648858e-04    1.2550411690e-10
   6.4000000    1.1026367334e-03    3.0501897149e-07   -1.8807344385e-04    1.7796279462e-09   -2.5990544350e-04    4.6544074566e-11
   6.4100000    1.1231218278e-03    3.0458674067e-07   -1.8331996599e-04    1.8386924662e-09   -2.5872186697e-04   -4.2369354172e-11
   6.4200000    1.1436465566e-03    3.0418224783e-07   -1.7855023947e-04    1.9413833638e-09   -2.5753576564e-04   -1.3877343573e-10
   6.4300000    1.1642098501e-03    3.0382386500e-07   -1.7376480283e-04    2.0795555568e-09   -2.5634714835e-04   -2.3972492237e-10
   6.4400000    1.1848104698e-03    3.0352942033e-07   -1.6896436793e-04    2.2433662018e-09   -2.5515602843e-04   -3.4192292261e-10
   6.4500000    1.2054470460e-03    3.0331562336e-07   -1.6414979856e-04    2.4218708179e-09   -2.5396242522e-04   -4.4186273091e-10
   6.4600000    1.2261181198e-03    3.0319757013e-07   -1.5932208300e-04    2.6035651826e-09   -2.5276636526e-04   -5.3598150182e-10
   6.4700000    1.2468221885e-03    3.0318821262e-07   -1.5448230147e-04    2.7769627840e-09   -2.5156788256e-04   -6.2084287520e-10
   6.4800000    1.2675577536e-03    3.0329797343e-07   -1.4963158949e-04    2.9311902005e-09   -2.5036701823e-04   -6.9326170605e-10
   6.4900000    1.2883233688e-03    3.0353426502e-07   -1.4477109827e-04    3.0565701081e-09   -2.4916381932e-04   -7.5047835571e-10
   6.5000000    1.3091176862e-03    3.0390125753e-07   -1.3990195349e-04    3.1451053977e-09   -2.4795833694e-04   -7.9025570073e-10
   6.5100000    1.3299395007e-03    3.0439957137e-07   -1.3502521403e-04    3.1909363180e-09   -2.4675062382e-04   -8.1100948485e-10
   6.5200000    1.3507877901e-03    3.0502625982e-07   -1.3014183186e-04    3.1906223109e-09   -2.4554073122e-04   -8.1185484975e-10
   6.5300000    1.3716617484e-03    3.0577479156e-07   -1.2525261482e-04    3.1433624335e-09   -2.4432870557e-04   -7.9267726080e-10
   6.5400000    1.3925608140e-03    3.0663513746e-07   -1.2035819350e-04    3.0511038572e-09   -2.4311458489e-04   -7.5412538339e-10
   6.5500000    1.4134846893e-03    3.0759400051e-07   -1.1545899368e-04    2.9183841583e-09   -2.4189839517e-04   -6.9758941466e-10
   6.5600000    1.4344333514e-03    3.0863522558e-07   -1.1055521533e-04    2.7522187613e-09   -2.4068014694e-04   -6.2515167702e-10
   6.5700000    1.4554070551e-03    3.0974017468e-07   -1.0564681916e-04    2.5617475526e-09   -2.3945983224e-04   -5.3949622738e-10
   6.5800000    1.4764063249e-03    3.1088825798e-07   -1.0073352151e-04    2.3577915443e-09   -2.3823742209e-04   -4.4379210512e-10
   6.5900000    1.4974319395e-03    3.1205747553e-07   -9.5814797826e-05    2.1523193357e-09   -2.3701286470e-04   -3.4156573291e-10
   6.6000000    1.5184849057e-03    3.1322510866e-07   -9.0889894974e-05    1.9579089544e-09   -2.3578608450e-04   -2.3654643423e-10
   6.6100000    1.5395664256e-03    3.1436832419e-07   -8.5957852059e-05    1.7870568157e-09   -2.3455698209e-04   -1.3250220734e-10
   6.6200000    1.5606778553e-03    3.1546478039e-07   -8.1017529398e-05    1.6515869367e-09   -2.3332543516e-04   -3.3068313631e-11
   6.6300000    1.5818206582e-03    3.1649329065e-07   -7.6067644625e-05    1.5620200033e-09   -2.3209130039e-04    5.8398625066e-11
   6.6400000    1.6029963543e-03    3.1743440154e-07   -7.1106814947e-05    1.5270305775e-09   -2.3085441631e-04    1.3897122503e-10
   6.6500000    1.6242064659e-03    3.1827092654e-07   -6.6133604025e-05    1.5529414372e-09   -2.2961460698e-04    2.0628920182e-10
   6.6600000    1.6454524631e-03    3.1898838612e-07   -6.1146572000e-05    1.6434272360e-09   -2.2837168645e-04    2.5865412707e-10
   6.6700000    1.6667357111e-03    3.1957536314e-07   -5.6144326671e-05    1.7991679487e-09   -2.2712546382e-04    2.9510337483e-10
   6.6800000    1.6880574204e-03    3.2002387727e-07   -5.1125574249e-05    2.0177777143e-09   -2.2587574865e-04    3.1545221417e-10
   6.6900000    1.7094186023e-03    3.2032950814e-07   -4.6089167458e-05    2.2938845460e-09   -2.2462235662e-04    3.2028117819e-10
   6.7000000    1.7308200321e-03    3.2049157600e-07   -4.1034149250e-05    2.6192197929e-09   -2.2336511519e-04    3.1090466215e-10
   6.7100000    1.7522622197e-03    3.2051310720e-07   -3.5959790366e-05    2.9829953800e-09   -2.2210386897e-04    2.8929861958e-10
   6.7200000    1.7737453916e-03    3.2040078385e-07   -3.0865619159e-05    3.3723280278e-09   -2.2083848473e-04    2.5799561453e-10
   6.7300000    1.7952694813e-03    3.2016477180e-07   -2.5751442260e-05    3.7727461851e-09   -2.1956885569e-04    2.1992816818e-10
   6.7400000    1.8168341318e-03    3.1981846446e-07   -2.0617355214e-05    4.1688304491e-09   -2.1829490508e-04    1.7829186543e-10
   6.7500000    1.8384387075e-03    3.1937820491e-07   -1.5463742365e-05    4.5449060219e-09   -2.1701658874e-04    1.3635743667e-10
   6.7600000    1.8600823166e-03    3.1886283428e-07   -1.0291265802e-05    4.8857060680e-09   -2.1573389663e-04    9.7312219800e-11
   6.7700000    1.8817638421e-03    3.1829324225e-07   -5.1008435436e-06    5.1770288539e-09   -2.1444685333e-04    6.4063680266e-11
   6.7800000    1.9034819797e-03    3.1769183127e-07    1.0638237892e-07    5.4064248625e-09   -2.1315551726e-04    3.9089809142e-11
   6.7900000    1.9252352828e-03    3.1708198309e-07    5.3290869393e-06    5.5637390690e-09   -2.1185997900e-04    2.4306164773e-11
   6.8000000    1.9470222109e-03    3.1648749519e-07    1.0565810592e-05    5.6415551711e-09   -2.1056035841e-04    2.0952037964e-11
   6.8100000    1.9688411812e-03    3.1593187372e-07    1.5815013712e-05    5.6355901731e-09   -2.0925680090e-04    2.9519104190e-11
   6.8200000    1.9906906202e-03    3.1543779251e-07    2.1075134718e-05    5.5448728833e-09   -2.0794947296e-04    4.9721131853e-11
   6.8300000    2.0125690155e-03    3.1502646279e-07    2.6344649632e-05    5.3717982565e-09   -2.0663855699e-04    8.0493988247e-11
   6.8400000    2.0344749634e-03    3.1471701697e-07    3.1622130850e-05    5.1220720348e-09   -2.0532424577e-04    1.2007041773e-10
   6.8500000    2.0564072141e-03    3.1452600549e-07    3.6906302677e-05    4.8045025020e-09   -2.0400673674e-04    1.6605918925e-10
   6.8600000    2.0783647104e-03    3.1446686389e-07    4.2196091321e-05    4.4305839796e-09   -2.0268622618e-04    2.1556947976e-10
   6.8700000    2.1003466196e-03    3.1454949591e-07    4.7490667360e-05    4.0140680906e-09   -2.0136290368e-04    2.6536471818e-10
   6.8800000    2.1223523591e-03    3.1477995155e-07    5.2789478858e-05    3.5704118974e-09   -2.0003694693e-04    3.1204883104e-10
   6.8900000    2.1443816123e-03    3.1516020797e-07    5.8092273737e-05    3.1160561305e-09   -1.9870851712e-04    3.5225119954e-10
   6.9000000    2.1664343370e-03    3.1568803264e-07    6.3399110511e-05    2.6678212168e-09   -1.9737775499e-04    3.8279356996e-10
   6.9100000    2.1885107635e-03    3.1635700145e-07    6.8710356599e-05    2.2422030345e-09   -1.9604477771e-04    4.0088366252e-10
   6.9200000    2.2106113848e-03    3.1715661153e-07    7.4026674745e-05    1.8546950567e-09   -1.9470967664e-04    4.0426362270e-10
   6.9300000    2.2327369375e-03    3.1807258108e-07    7.9348997474e-05    1.5191728069e-09   -1.9337251600e-04    3.9133113814e-10
   6.9400000    2.2548883748e-03    3.1908714547e-07    8.4678491261e-05    1.2473569228e-09   -1.9203333245e-04    3.6125055636e-10
   6.9500000    2.2770668319e-03    3.2017963608e-07    9.0016511278e-05    1.0483674125e-09   -1.9069213558e-04    3.1398972186e-10
   6.9600000    2.2992735859e-03    3.2132701770e-07    9.5364549134e-05    9.2839195227e-10   -1.8934890915e-04    2.5033019638e-10
   6.9700000    2.3215100105e-03    3.2250452822e-07    1.0072417537e-04    8.9052454578e-10   -1.8800361305e-04    1.7184247093e-10
   6.9800000    2.3437775286e-03    3.2368646750e-07    1.0609697944e-04    9.3465510079e-10   -1.8665618590e-04    8.0813891192e-11
   6.9900000    2.3660775623e-03    3.2484690825e-07    1.1148450933e-04    1.0575743793e-09   -1.8530654796e-04   -1.9871126325e-11
   7.0000000    2.3884114849e-03    3.2596048358e-07    1.1688821371e-04    1.2531605338e-09   -1.8395460440e-04   -1.2686414040e-10
   7.0100000    2.4107805749e-03    3.2700314576e-07    1.2230938870e-04    1.5126782860e-09   -1.8260024865e-04   -2.3650711829e-10
   7.0200000    2.4331859745e-03    3.2795285615e-07    1.2774913155e-04    1.8252466673e-09   -1.8124336581e-04   -3.4502221991e-10
   7.0300000    2.4556286530e-03    3.2879030948e-07    1.3320830289e-04    2.1782481427e-09   -1.7988383572e-04   -4.4868286576e-10
   7.0400000    2.4781093789e-03    3.2949940192e-07    1.3868749937e-04    2.5579522737e-09   -1.7852153596e-04   -5.4398100127e-10
   7.0500000    2.5006286985e-03    3.3006779847e-07    1.4418703715e-04    2.9500246375e-09   -1.7715634427e-04   -6.2780795448e-10
   7.0600000    2.5231869240e-03    3.3048719620e-07    1.4970694729e-04    3.3401605722e-09   -1.7578814069e-04   -6.9757226360e-10
   7.0700000    2.5457841296e-03    3.3075362926e-07    1.5524698242e-04    3.7145956478e-09   -1.7441680905e-04   -7.5132909551e-10
   7.0800000    2.5684201567e-03    3.3086747105e-07    1.6080663482e-04    4.0606317092e-09   -1.7304223813e-04   -7.8782909973e-10
   7.0900000    2.5910946265e-03    3.3083347768e-07    1.6638516426e-04    4.3670807109e-09   -1.7166432221e-04   -8.0658213057e-10
   7.1000000    2.6138069594e-03    3.3066051859e-07    1.7198163463e-04    4.6246476280e-09   -1.7028296128e-04   -8.0784508648e-10
   7.1100000    2.6365564006e-03    3.3036138337e-07    1.7759495750e-04    4.8261787262e-09   -1.6889806086e-04   -7.9258726120e-10
   7.1200000    2.6593420495e-03    3.2995230020e-07    1.8322394035e-04    4.9668390341e-09   -1.6750953157e-04   -7.6242692193e-10
   7.1300000    2.6821628933e-03    3.2945247615e-07    1.8886733778e-04    5.0441956256e-09   -1.6611728854e-04   -7.1951682875e-10
   7.1400000    2.7050178412e-03    3.2888349894e-07    1.9452390289e-04    5.0581568765e-09   -1.6472125082e-04   -6.6643650093e-10
   7.1500000    2.7279057600e-03    3.2826871041e-07    2.0019243715e-04    5.0109178021e-09   -1.6332134077e-04   -6.0603253430e-10
   7.1600000    2.7508255086e-03    3.2763252821e-07    2.0587183633e-04    4.9066809856e-09   -1.6191748373e-04   -5.4129005850e-10
   7.1700000    2.7737759708e-03    3.2699976319e-07    2.1156113097e-04    4.7514455334e-09   -1.6050960782e-04   -4.7515869250e-10
   7.1800000    2.7967560865e-03    3.2639490023e-07    2.1725951967e-04    4.5526634604e-09   -1.5909764422e-04   -4.1042054533e-10
   7.1900000    2.8197648781e-03    3.2584142606e-07    2.2296639412e-04    4.3189154991e-09   -1.5768152768e-04   -3.4954387835e-10
   7.2000000    2.8428014755e-03    3.2536119519e-07    2.2868135522e-04    4.0594739782e-09   -1.5626119755e-04   -2.9458180282e-10
   7.2100000    2.8658651349e-03    3.2497380552e-07    2.3440421992e-04    3.7840178029e-09   -1.5483659910e-04   -2.4706691291e-10
   7.2200000    2.8889552552e-03    3.2469608129e-07    2.4013501873e-04    3.5022103605e-09   -1.5340768528e-04   -2.0795875725e-10
   7.2300000    2.9120713888e-03    3.2454167415e-07    2.4587398469e-04    3.2233956266e-09   -1.5197441865e-04   -1.7761402462e-10
   7.2400000    2.9352132488e-03    3.2452065741e-07    2.5162153440e-04    2.9563179672e-09   -1.5053677366e-04   -1.5576951256e-10
   7.2500000    2.9583807115e-03    3.2463927659e-07    2.5737824245e-04    2.7088984470e-09   -1.4909473882e-04   -1.4160128112e-10
   7.2600000    2.9815738140e-03    3.2489980937e-07    2.6314481055e-04    2.4879853168e-09   -1.4764831901e-04   -1.3376749054e-10
   7.2700000    3.0047927489e-03    3.2530053181e-07    2.6892203308e-04    2.2993015800e-09   -1.4619753742e-04   -1.3049233259e-10
   7.2800000    3.0280378537e-03    3.2583583081e-07    2.7471076036e-04    2.1472944156e-09   -1.4474243734e-04   -1.2968097195e-10
   7.2900000    3.0513095974e-03    3.2649628757e-07    2.8051186192e-04    2.0351400792e-09   -1.4328308338e-04   -1.2904618056e-10
   7.3000000    3.0746085635e-03    3.2726904529e-07    2.8632619063e-04    1.9647301969e-09   -1.4181956215e-04   -1.2622532726e-10
   7.3100000    3.0979354302e-03    3.2813817971e-07    2.9215454992e-04    1.9367562358e-09   -1.4035198225e-04   -1.1894451972e-10
   7.3200000    3.1212909483e-03    3.2908515085e-07    2.9799766458e-04    1.9507315794e-09   -1.3888047350e-04   -1.0512118237e-10
   7.3300000    3.1446759182e-03    3.3008932928e-07    3.0385615692e-04    2.0051511988e-09   -1.3740518540e-04   -8.3009714408e-11
   7.3400000    3.1680911649e-03    3.3112863507e-07    3.0973052857e-04    2.0975246928e-09   -1.3592628472e-04   -5.1305376271e-11
   7.3500000    3.1915375139e-03    3.3218012668e-07    3.1562114848e-04    2.2245641624e-09   -1.3444395235e-04   -9.2176073382e-12
   7.3600000    3.2150157673e-03    3.3322064319e-07    3.2152824755e-04    2.3822717565e-09   -1.3295837937e-04    4.3457240892e-11
   7.3700000    3.2385266809e-03    3.3422753160e-07    3.2745191939e-04    2.5660312176e-09   -1.3146976252e-04    1.0628678824e-10
   7.3800000    3.2620709434e-03    3.3517920104e-07    3.3339212713e-04    2.7707582410e-09   -1.2997829918e-04    1.7823805620e-10
   7.3900000    3.2856491584e-03    3.3605579246e-07    3.3934871564e-04    2.9909502812e-09   -1.2848418192e-04    2.5767288389e-10
   7.4000000    3.3092618282e-03    3.3683965755e-07    3.4532142827e-04    3.2208492786e-09   -1.2698759297e-04    3.4241347254e-10
   7.4100000    3.3329093418e-03    3.3751590789e-07    3.5130992717e-04    3.4544899506e-09   -1.2548869864e-04    4.2983253177e-10
   7.4200000    3.3565919647e-03    3.3807271395e-07    3.5731381610e-04    3.6858019412e-09   -1.2398764397e-04    5.1696255574e-10
   7.4300000    3.3803098338e-03    3.3850170777e-07    3.6333266474e-04    3.9087309253e-09   -1.2248454785e-04    6.0060527756e-10
   7.4400000    3.4040629536e-03    3.3879812238e-07    3.6936603323e-04    4.1172918277e-09   -1.2097949865e-04    6.7748985752e-10
   7.4500000    3.4278511971e-03    3.3896086377e-07    3.7541349603e-04    4.3057495856e-09   -1.1947255065e-04    7.4441355018e-10
   7.4600000    3.4516743085e-03    3.3899256532e-07    3.8147466379e-04    4.4686485118e-09   -1.1796372145e-04    7.9837817811e-10
   7.4700000    3.4755319094e-03    3.3889937622e-07    3.8754920264e-04    4.6010629932e-09   -1.1645299032e-04    8.3673843033e-10
   7.4800000    3.4994235071e-03    3.3869082372e-07    3.9363685009e-04    4.6985999741e-09   -1.1494029763e-04    8.5731410163e-10
   7.4900000    3.5233485052e-03    3.3837946028e-07    3.9973742667e-04    4.7576533590e-09   -1.1342554554e-04    8.5849933536e-10
   7.5000000    3.5473062168e-03    3.3798049198e-07    4.0585084348e-04    4.7755031962e-09   -1.1190859964e-04    8.3933685038e-10
   7.5100000    3.5712958791e-03    3.3751134221e-07    4.1197710485e-04    4.7504456679e-09   -1.1038929177e-04    7.9956742120e-10
   7.5200000    3.5953166696e-03    3.3699110267e-07    4.1811630651e-04    4.6819241903e-09   -1.0886742379e-04    7.3964063253e-10
   7.5300000    3.6193677239e-03    3.3644004389e-07    4.2426862923e-04    4.5706532631e-09   -1.0734277219e-04    6.6071037180e-10
   7.5400000    3.6434481547e-03    3.3587905465e-07    4.3043432836e-04    4.4186582639e-09   -1.0581509337e-04    5.6458013536e-10
   7.5500000    3.6675570712e-03    3.3532903969e-07    4.3661371989e-04    4.2293210176e-09   -1.0428412949e-04    4.5362299906e-10
   7.5600000    3.6916935987e-03    3.3481035457e-07    4.4280716342e-04    4.0074129708e-09   -1.0274961453e-04    3.3068494518e-10
   7.5700000    3.7158568989e-03    3.3434235636e-07    4.4901504318e-04    3.7589255124e-09   -1.0121128056e-04    1.9897548723e-10
   7.5800000    3.7400461883e-03    3.3394286668e-07    4.5523774758e-04    3.4910624565e-09   -9.9668863861e-05    6.1922107820e-11
   7.5900000    3.7642607565e-03    3.3362764408e-07    4.6147564851e-04    3.2120110121e-09   -9.8122110705e-05   -7.6979255533e-11
   7.6000000    3.7884999824e-03    3.3341013738e-07    4.6772908113e-04    2.9307071817e-09   -9.6570782739e-05   -2.1428463820e-10
   7.6100000    3.8127633480e-03    3.3330105998e-07    4.7399832523e-04    2.6566112553e-09   -9.5014661703e-05   -3.4675330231e-10
   7.6200000    3.8370504502e-03    3.3330815048e-07    4.8028358878e-04    2.3993453463e-09   -9.3453553417e-05   -4.7146510119e-10
   7.6300000    3.8613610084e-03    3.3343603991e-07    4.8658499480e-04    2.1683510698e-09   -9.1887290909e-05   -5.8590413788e-10
   7.6400000    3.8856948702e-03    3.3368613337e-07    4.9290257190e-04    1.9725743099e-09   -9.0315736693e-05   -6.8807036105e-10
   7.6500000    3.9100520124e-03    3.3405655035e-07    4.9923624916e-04    1.8200556588e-09   -8.8738784111e-05   -7.7648365522e-10
