#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.6600000   -9.8064352915e-06   -1.1714297316e-09   -9.0429690008e-09   -2.0448929886e-08   -8.7743530294e-09    8.3224784125e-09
   8.6700000   -9.8139956789e-06   -1.0805020359e-09   -5.3764406032e-09   -2.0179419096e-08   -9.5740695711e-09    8.7769686294e-09
   8.6800000   -9.8194021369e-06   -9.4544288164e-10   -1.4159303028e-09   -1.9961028065e-08   -1.0177138106e-08    9.0700720633e-09
   8.6900000   -9.8226091778e-06   -7.7157398295e-10    2.6600928846e-09   -1.9802965840e-08   -1.0563972297e-08    9.2004774628e-09
   8.7000000   -9.8236368607e-06   -5.6571523934e-10    6.6682269356e-09   -1.9712490325e-08   -1.0720819470e-08    9.1702818253e-09
   8.7100000   -9.8225707674e-06   -3.3583660815e-10    1.0428259818e-08   -1.9694565732e-08   -1.0640420348e-08    8.9847460881e-09
   8.7200000   -9.8195600323e-06   -9.0836344718e-11    1.3771149284e-08   -1.9751784488e-08   -1.0322432013e-08    8.6520029279e-09
   8.7300000   -9.8148135837e-06    1.5982647765e-10    1.6546472098e-08   -1.9884236337e-08   -9.7735924689e-09    8.1826306951e-09
   8.7400000   -9.8085941586e-06    4.0650218410e-10    1.8629067306e-08   -2.0089520980e-08   -9.0075712677e-09    7.5892328683e-09
   8.7500000   -9.8012108414e-06    6.3969967508e-10    1.9924441293e-08   -2.0362916752e-08   -8.0445652033e-09    6.8859921067e-09
   8.7600000   -9.7930098820e-06    8.5043732100e-10    2.0372854066e-08   -2.0697476000e-08   -6.9106271876e-09    6.0881563588e-09
   8.7700000   -9.7843647251e-06    1.0305582125e-09    1.9951910549e-08   -2.1084377710e-08   -5.6367890969e-09    5.2116217010e-09
   8.7800000   -9.7756644487e-06    1.1730404333e-09    1.8677329340e-08   -2.1513174865e-08   -4.2579640795e-09    4.2724815030e-09
   8.7900000   -9.7673022887e-06    1.2722751451e-09    1.6602220923e-08   -2.1972282633e-08   -2.8117331497e-09    3.2866479806e-09
   8.8000000   -9.7596635104e-06    1.3242075351e-09    1.3814657781e-08   -2.2449301606e-08   -1.3370411594e-09    2.2695349726e-09
   8.8100000   -9.7531137210e-06    1.3265536973e-09    1.0433566359e-08   -2.2931528965e-08    1.2715767251e-10    1.2358050908e-09
   8.8200000   -9.7479876319e-06    1.2787854701e-09    6.6035421045e-09   -2.3406426370e-08    1.5432131178e-09    1.9918378619e-10
   8.8300000   -9.7445786108e-06    1.1822581574e-09    2.4883626172e-09   -2.3861933122e-08    2.8759894618e-09   -8.2766224257e-10
   8.8400000   -9.7431297013e-06    1.0400439709e-09   -1.7362510002e-09   -2.4287017648e-08    4.0940205108e-09   -1.8331411184e-09
   8.8500000   -9.7438257840e-06    8.5688405541e-10   -5.8903825569e-09   -2.4671942210e-08    5.1704238334e-09   -2.8067620722e-09
   8.8600000   -9.7467879832e-06    6.3896558508e-10   -9.7977208456e-09   -2.5008572322e-08    6.0836458994e-09   -3.7390259638e-09
   8.8700000   -9.7520694883e-06    3.9380996122e-10   -1.3293329297e-08   -2.5290616551e-08    6.8179954195e-09   -4.6213610671e-09
   8.8800000   -9.7596537251e-06    1.2986121017e-10   -1.6230853039e-08   -2.5513743774e-08    7.3639086650e-09   -5.4459671553e-09
   8.8900000   -9.7694546394e-06   -1.4369814691e-10   -1.8488649069e-08   -2.5675694199e-08    7.7180018298e-09   -6.2057023115e-09
   8.9000000   -9.7813189125e-06   -4.1736422827e-10   -1.9975150982e-08   -2.5776224752e-08    7.8828720002e-09   -6.8939490171e-09
   8.9100000   -9.7950305356e-06   -6.8155521106e-10   -2.0632586090e-08   -2.5817021570e-08    7.8667030783e-09   -7.5045139752e-09
   8.9200000   -9.8103169486e-06   -9.2697306816e-10   -2.0439365136e-08   -2.5801574453e-08    7.6826594755e-09   -8.0315346395e-09
   8.9300000   -9.8268572852e-06   -1.1449148440e-09   -1.9410843159e-08   -2.5734882403e-08    7.3481659633e-09   -8.4694766543e-09
   8.9400000   -9.8442918125e-06   -1.3276461607e-09   -1.7598341021e-08   -2.5623255089e-08    6.8840266915e-09   -8.8131095843e-09
   8.9500000   -9.8622327500e-06   -1.4685006414e-09   -1.5086794407e-08   -2.5473943632e-08    6.3134768068e-09   -9.0575982275e-09
   8.9600000   -9.8802760000e-06   -1.5622787827e-09   -1.1990709664e-08   -2.5294886601e-08    5.6612322213e-09   -9.1985905034e-09
   8.9700000   -9.8980133855e-06   -1.6052940829e-09   -8.4490355106e-09   -2.5094284485e-08    4.9525171589e-09   -9.2323780159e-09
   8.9800000   -9.9150449302e-06   -1.5955532701e-09   -4.6188635864e-09   -2.4880359263e-08    4.2121023641e-09   -9.1560761193e-09
   8.9900000   -9.9309912130e-06   -1.5327996677e-09   -6.6844434723e-10   -2.4660989769e-08    3.4634937227e-09   -8.9678413937e-09
   9.0000000   -9.9455049088e-06   -1.4185133131e-09    3.2303177036e-09   -2.4443474125e-08    2.7282072872e-09   -8.6670993520e-09
   9.0100000   -9.9582814159e-06   -1.2558650451e-09    6.9093595533e-09   -2.4234334069e-08    2.0251165569e-09   -8.2547456534e-09
   9.0200000   -9.9690683284e-06   -1.0495850651e-09    1.0211920893e-08   -2.4039122823e-08    1.3700258232e-09   -7.7333856783e-09
   9.0300000   -9.9776731543e-06   -8.0579999895e-10    1.2999303611e-08   -2.3862290365e-08    7.7535782974e-10   -7.1074805076e-09
   9.0400000   -9.9839692966e-06   -5.3188203792e-10    1.5156808490e-08   -2.3707196399e-08    2.5000657705e-10   -6.3834927604e-09
   9.0500000   -9.9878999082e-06   -2.3610758341e-10    1.6598691611e-08   -2.3576020839e-08   -2.0067592673e-10   -5.5699633645e-09
   9.0600000   -9.9894797305e-06    7.2460688933e-11    1.7271611138e-08   -2.3469937802e-08   -5.7468901977e-10   -4.6775074784e-09
   9.0700000   -9.9887946132e-06    3.8448123683e-10    1.7156833850e-08   -2.3389086477e-08   -8.7314719217e-10   -3.7187573547e-09
   9.0800000   -9.9859986544e-06    6.9041355468e-10    1.6270764178e-08   -2.3332780170e-08   -1.0998810871e-09   -2.7082134374e-09
   9.0900000   -9.9813095236e-06    9.8092527216e-10    1.4663932553e-08   -2.3299678896e-08   -1.2609801719e-09   -1.6620244608e-09
   9.1000000   -9.9750014801e-06    1.2471567497e-09    1.2418498559e-08   -2.3287899453e-08   -1.3642989458e-09   -5.9768722590e-10
   9.1100000   -9.9673968105e-06    1.4810601124e-09    9.6443600141e-09   -2.3295242621e-08   -1.4188853950e-09    4.6630194208e-10
   9.1200000   -9.9588556216e-06    1.6755033116e-09    6.4739970943e-09   -2.3319386193e-08   -1.4344403432e-09    1.5108961115e-09
   9.1300000   -9.9497644547e-06    1.8246093962e-09    3.0565316109e-09   -2.3357947582e-08   -1.4208051894e-09    2.5169198756e-09
   9.1400000   -9.9405242996e-06    1.9238687081e-09   -4.4910934900e-10   -2.3408731910e-08   -1.3874944475e-09    3.4655978924e-09
   9.1500000   -9.9315378852e-06    1.9702559544e-09   -3.8813311549e-09   -2.3469726087e-08   -1.3432427146e-09    4.3390372779e-09
   9.1600000   -9.9231971901e-06    1.9623548735e-09   -7.0830905679e-09   -2.3539258865e-08   -1.2957267464e-09    5.1207173143e-09
   9.1700000   -9.9158711088e-06    1.9003153815e-09   -9.9089094192e-09   -2.3615941620e-08   -1.2512874044e-09    5.7959637555e-09
   9.1800000   -9.9098941718e-06    1.7859059525e-09   -1.2231215109e-08   -2.3698730915e-08   -1.2147682949e-09    6.3523680576e-09
   9.1900000   -9.9055562367e-06    1.6223869715e-09   -1.3946018177e-08   -2.3786879309e-08   -1.1895060021e-09    6.7801341890e-09
   9.2000000   -9.9030936767e-06    1.4143681979e-09   -1.4977360341e-08   -2.3879857032e-08   -1.1773592947e-09    7.0723729390e-09
   9.2100000   -9.9026823503e-06    1.1677094457e-09   -1.5280580363e-08   -2.3977287635e-08   -1.1788087234e-09    7.2252915743e-09
   9.2200000   -9.9044326047e-06    8.8933144749e-10   -1.4844164203e-08   -2.4078853236e-08   -1.1931852111e-09    7.2382813081e-09
   9.2300000   -9.9083864551e-06    5.8696137564e-10   -1.3690060866e-08   -2.4184170681e-08   -1.2189309622e-09    7.1139165459e-09
   9.2400000   -9.9145168013e-06    2.6889901187e-10   -1.1872545887e-08   -2.4292756761e-08   -1.2538457965e-09    6.8578514158e-09
   9.2500000   -9.9227289873e-06   -5.6241833817e-11   -9.4757355385e-09   -2.4403903269e-08   -1.2954574553e-09    6.4786103477e-09
   9.2600000   -9.9328645687e-06   -3.7977693128e-10   -6.6096754025e-09   -2.4516619001e-08   -1.3413186661e-09    5.9872961103e-09
   9.2700000   -9.9447069647e-06   -6.9316007236e-10   -3.4053343708e-09   -2.4629656969e-08   -1.3892645206e-09    5.3972039887e-09
   9.2800000   -9.9579892153e-06   -9.8831821120e-10   -8.7419921549e-12   -2.4741436416e-08   -1.4377107966e-09    4.7233952001e-09
   9.2900000   -9.9724028164e-06   -1.2577042279e-09    3.4254761602e-09   -2.4850107195e-08   -1.4858015559e-09    3.9821988462e-09
   9.3000000   -9.9876082993e-06   -1.4947008974e-09    6.7411169702e-09   -2.4953555304e-08   -1.5335822261e-09    3.1907044713e-09
   9.3100000   -1.0003246286e-05   -1.6935900485e-09    9.7872010160e-09   -2.5049650359e-08   -1.5820128839e-09    2.3662383665e-09
   9.3200000   -1.0018949230e-05   -1.8497749577e-09    1.2424675184e-08   -2.5136150181e-08   -1.6329193729e-09    1.5258427204e-09
   9.3300000   -1.0034353298e-05   -1.9598983552e-09    1.4532497956e-08   -2.5210949247e-08   -1.6888988946e-09    6.8579900729e-10
   9.3400000   -1.0049109802e-05   -2.0218184938e-09    1.6012991781e-08   -2.5272182218e-08   -1.7531105993e-09   -1.3877285744e-10
   9.3500000   -1.0062896029e-05   -2.0346883715e-09    1.6796091381e-08   -2.5318378250e-08   -1.8289976918e-09   -9.3433340430e-10
   9.3600000   -1.0075425086e-05   -1.9988527003e-09    1.6842335403e-08   -2.5348570175e-08   -1.9199689309e-09   -1.6891569212e-09
   9.3700000   -1.0086454188e-05   -1.9159263253e-09    1.6144624359e-08   -2.5362410298e-08   -2.0290398095e-09   -2.3935580323e-09
   9.3800000   -1.0095791636e-05   -1.7885704329e-09    1.4728434067e-08   -2.5360267932e-08   -2.1584543075e-09   -3.0399769564e-09
   9.3900000   -1.0103301734e-05   -1.6204255708e-09    1.2650785179e-08   -2.5343257946e-08   -2.3093256761e-09   -3.6230200584e-09
   9.4000000   -1.0108907722e-05   -1.4160148264e-09    9.9976548004e-09   -2.5313305596e-08   -2.4812769544e-09   -4.1393536337e-09
   9.4100000   -1.0112592838e-05   -1.1805632593e-09    6.8802469346e-09   -2.5273021154e-08   -2.6721836989e-09   -4.5875745549e-09
   9.4200000   -1.0114399314e-05   -9.1983524466e-10    3.4301427415e-09   -2.5225750478e-08   -2.8779611510e-09   -4.9679793524e-09
   9.4300000   -1.0114425357e-05   -6.3998832743e-10   -2.0633773825e-10   -2.5175347212e-08   -3.0924803026e-09   -5.2822707559e-09
   9.4400000   -1.0112820368e-05   -3.4742483994e-10   -3.8744954235e-09   -2.5126061398e-08   -3.3075287522e-09   -5.5332690726e-09
   9.4500000   -1.0109778670e-05   -4.8560390735e-11   -7.4179830595e-09   -2.5082334143e-08   -3.5129671875e-09   -5.7245557161e-09
   9.4600000   -1.0105531623e-05    2.5021421416e-10   -1.0685467656e-08   -2.5048615104e-08   -3.6969868350e-09   -5.8601493605e-09
   9.4700000   -1.0100339386e-05    5.4273124242e-10   -1.3537171401e-08   -2.5029091781e-08   -3.8464289459e-09   -5.9441890704e-09
   9.4800000   -1.0094481143e-05    8.2312560349e-10   -1.5850854500e-08   -2.5027450126e-08   -3.9473202078e-09   -5.9806386297e-09
   9.4900000   -1.0088245785e-05    1.0859419816e-09   -1.7527051772e-08   -2.5046675184e-08   -3.9853780511e-09   -5.9730717163e-09
   9.5000000   -1.0081922176e-05    1.3262503943e-09   -1.8493386086e-08   -2.5088818408e-08   -3.9466945259e-09   -5.9244906627e-09
   9.5100000   -1.0075789835e-05    1.5396091529e-09   -1.8707638282e-08   -2.5154838724e-08   -3.8184057606e-09   -5.8372128240e-09
   9.5200000   -1.0070110667e-05    1.7222201736e-09   -1.8159444468e-08   -2.5244479023e-08   -3.5893799435e-09   -5.7128640500e-09
   9.5300000   -1.0065121285e-05    1.8708995875e-09   -1.6870922233e-08   -2.5356157462e-08   -3.2508918583e-09   -5.5523639356e-09
   9.5400000   -1.0061026635e-05    1.9831148572e-09   -1.4895520126e-08   -2.5486972653e-08   -2.7972553106e-09   -5.3560818359e-09
   9.5500000   -1.0057995191e-05    2.0569875026e-09   -1.2315862627e-08   -2.5632797473e-08   -2.2263176618e-09   -5.1239561710e-09
   9.5600000   -1.0056155394e-05    2.0912640967e-09   -9.2401657217e-09   -2.5788309080e-08   -1.5399105255e-09   -4.8557239568e-09
   9.5700000   -1.0055593823e-05    2.0852991718e-09   -5.7975526705e-09   -2.5947253731e-08   -7.4408053508e-10   -4.5511277942e-09
   9.5800000   -1.0056354791e-05    2.0391475668e-09   -2.1325677412e-09   -2.6102649626e-08    1.5077448269e-10   -4.2101883398e-09
   9.5900000   -1.0058441427e-05    1.9533931674e-09    1.6009570022e-09   -2.6247064435e-08    1.1300195948e-09   -3.8334454454e-09
   9.6000000   -1.0061818270e-05    1.8292961259e-09    5.2466212935e-09   -2.6373006135e-08    2.1750299959e-09   -3.4221697819e-09
   9.6100000   -1.0066414603e-05    1.6686514740e-09    8.6519857502e-09   -2.6473223288e-08    3.2636143738e-09   -2.9785680289e-09
   9.6200000   -1.0072129073e-05    1.4738374199e-09    1.1675322954e-08   -2.6541107132e-08    4.3706464497e-09   -2.5059042566e-09
   9.6300000   -1.0078835093e-05    1.2477849368e-09    1.4191456393e-08   -2.6571034497e-08    5.4687883731e-09   -2.0086159887e-09
   9.6400000   -1.0086386250e-05    9.9402252266e-10    1.6097244119e-08   -2.6558740134e-08    6.5293837981e-09   -1.4922818880e-09
   9.6500000   -1.0094622344e-05    7.1656959883e-10    1.7316000329e-08   -2.6501573384e-08    7.5234266818e-09   -9.6360384883e-10
   9.6600000   -1.0103375340e-05    4.1995598348e-10    1.7800720426e-08   -2.6398753949e-08    8.4225304575e-09   -4.3025577032e-10
   9.6700000   -1.0112474855e-05    1.0924007795e-10    1.7536059600e-08   -2.6251533906e-08    9.1999508885e-09    9.9303796423e-11
   9.6800000   -1.0121753412e-05   -2.1015609341e-10    1.6539036140e-08   -2.6063286533e-08    9.8315642945e-09    6.1608283770e-10
   9.6900000   -1.0131050944e-05   -5.3236947585e-10    1.4858134710e-08   -2.5839481268e-08    1.0296761409e-08    1.1108469330e-09
   9.7000000   -1.0140218699e-05   -8.5126323789e-10    1.2571261511e-08   -2.5587584688e-08    1.0579210557e-08    1.5744603709e-09
   9.7100000   -1.0149122273e-05   -1.1603921295e-09    9.7822499230e-09   -2.5316885472e-08    1.0667489533e-08    1.9981991504e-09
   9.7200000   -1.0157643830e-05   -1.4532954447e-09    6.6162488082e-09   -2.5038157393e-08    1.0555522379e-08    2.3741126818e-09
   9.7300000   -1.0165683580e-05   -1.7234152845e-09    3.2142897555e-09   -2.4763283189e-08    1.0242859938e-08    2.6953223610e-09
   9.7400000   -1.0173160419e-05   -1.9643493677e-09   -2.7306083714e-10   -2.4504867073e-08    9.7346870796e-09    2.9562943809e-09
   9.7500000   -1.0180011826e-05   -2.1699209560e-09   -3.6921785836e-09   -2.4275711956e-08    9.0416671285e-09    3.1530726148e-09
   9.7600000   -1.0186193471e-05   -2.3344356602e-09   -6.8933178840e-09   -2.4088246833e-08    8.1795852461e-09    3.2834163824e-09
   9.7700000   -1.0191677861e-05   -2.4527443730e-09   -9.7371649461e-09   -2.3954089243e-08    7.1687902317e-09    3.3469019616e-09
   9.7800000   -1.0196453218e-05   -2.5204272797e-09   -1.2101007901e-08   -2.3883364614e-08    6.0334711864e-09    3.3449082185e-09
   9.7900000   -1.0200521582e-05   -2.5340307044e-09   -1.3884211315e-08   -2.3884377252e-08    4.8008452715e-09    3.2805446754e-09
   9.8000000   -1.0203897334e-05   -2.4910643705e-09   -1.5012596023e-08   -2.3963100997e-08    3.5001690093e-09    3.1584922816e-09
   9.8100000   -1.0206605579e-05   -2.3903116840e-09   -1.5441783346e-08   -2.4122787933e-08    2.1618150099e-09    2.9847879404e-09
   9.8200000   -1.0208680514e-05   -2.2317930199e-09   -1.5159095195e-08   -2.4363797251e-08    8.1622474460e-10    2.7665236847e-09
   9.8300000   -1.0210164188e-05   -2.0169016662e-09   -1.4184052772e-08   -2.4683393590e-08   -5.0703817185e-10    2.5115377449e-09
   9.8400000   -1.0211105517e-05   -1.7484873242e-09   -1.2567411644e-08   -2.5075708658e-08   -1.7801937445e-09    2.2280408202e-09
   9.8500000   -1.0211559429e-05   -1.4308089496e-09   -1.0388898266e-08   -2.5531925302e-08   -2.9780317909e-09    1.9242775127e-09
   9.8600000   -1.0211586210e-05   -1.0695622115e-09   -7.7533604376e-09   -2.6040440186e-08   -4.0786120087e-09    1.6081390003e-09
   9.8700000   -1.0211251244e-05   -6.7176019794e-10   -4.7860467627e-09   -2.6587232526e-08   -5.0637472706e-09    1.2868556832e-09
   9.8800000   -1.0210624573e-05   -2.4566794499e-10   -1.6267882441e-09   -2.7156347684e-08   -5.9193478625e-09    9.6668811090e-10
   9.8900000   -1.0209780843e-05    1.9937472403e-10    1.5763722705e-09   -2.7730460581e-08   -6.6356209568e-09    6.5272637961e-10
   9.9000000   -1.0208798935e-05    6.5319770564e-10    4.6741087791e-09   -2.8291442139e-08   -7.2070177859e-09    3.4869013675e-10
   9.9100000   -1.0207761374e-05    1.1049214508e-09    7.5226286402e-09   -2.8821150086e-08   -7.6321123070e-09    5.6877293004e-11
   9.9200000   -1.0206753768e-05    1.5433048941e-09    9.9903142919e-09   -2.9302021407e-08   -7.9132618371e-09   -2.2185815032e-10
   9.9300000   -1.0205863759e-05    1.9570032050e-09    1.1963787057e-08   -2.9717860266e-08   -8.0561644392e-09   -4.8804195539e-10
   9.9400000   -1.0205179600e-05    2.3348785069e-09    1.3353182589e-08   -3.0054406021e-08   -8.0693513881e-09   -7.4339699069e-10
   9.9500000   -1.0204788290e-05    2.6662776094e-09    1.4096251609e-08   -3.0300019522e-08   -7.9635453021e-09   -9.9066364071e-10
   9.9600000   -1.0204773472e-05    2.9413469243e-09    1.4161111327e-08   -3.0446106449e-08   -7.7510585818e-09   -1.2333060252e-09
   9.9700000   -1.0205212914e-05    3.1513941259e-09    1.3547906084e-08   -3.0487580477e-08   -7.4451711141e-09   -1.4752022149e-09
   9.9800000   -1.0206175581e-05    3.2890863644e-09    1.2288520964e-08   -3.0423062727e-08   -7.0594924686e-09   -1.7203067516e-09
   9.9900000   -1.0207718877e-05    3.3486887157e-09    1.0445114336e-08   -3.0255032802e-08   -6.6074335442e-09   -1.9723069084e-09
  10.0000000   -1.0209885522e-05    3.3263901767e-09    8.1071839677e-09   -2.9989735924e-08   -6.1017898157e-09   -2.2342886538e-09
  10.0100000   -1.0212700853e-05    3.2203490877e-09    5.3872873030e-09   -2.9637051730e-08   -5.5543259070e-09   -2.5084342821e-09
  10.0200000   -1.0216170395e-05    3.0309207028e-09    2.4156807872e-09   -2.9210096224e-08   -4.9755904184e-09   -2.7957717849e-09
  10.0300000   -1.0220277701e-05    2.7606323661e-09   -6.6579251533e-10   -2.8724772499e-08   -4.3747543009e-09   -3.0959550130e-09
  10.0400000   -1.0224983401e-05    2.4142195755e-09   -3.7103978745e-09   -2.8199120630e-08   -3.7596240736e-09   -3.4071759318e-09
  10.0500000   -1.0230224583e-05    1.9985694890e-09   -6.5734771825e-09   -2.7652668094e-08   -3.1367348168e-09   -3.7260757284e-09
  10.0600000   -1.0235915342e-05    1.5225926044e-09   -9.1192850404e-09   -2.7105642928e-08   -2.5115537541e-09   -4.0478032371e-09
  10.0700000   -1.0241948401e-05    9.9707532508e-10   -1.1227212593e-08   -2.6578192850e-08   -1.8887447106e-09   -4.3661357926e-09
  10.0800000   -1.0248197904e-05    4.3443022034e-10   -1.2797673351e-08   -2.6089517221e-08   -1.2724976537e-09   -4.6736601101e-09
