#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.8800000   -1.0970312964e-08   -7.1065111405e-07   -4.3290607027e-08   -9.4236545625e-09   -1.7889744039e-08    1.1341132470e-08
  18.8900000   -9.8693512694e-09   -7.1093938283e-07   -4.2311326283e-08   -1.0380827336e-08   -1.8112758656e-08    1.1843130793e-08
  18.9000000   -8.0747138510e-09   -7.1125626067e-07   -4.0719389294e-08   -1.1762680794e-08   -1.8162649601e-08    1.2215384448e-08
  18.9100000   -5.6226966749e-09   -7.1160448793e-07   -3.8572769708e-08   -1.3525777088e-08   -1.8037898031e-08    1.2448337672e-08
  18.9200000   -2.5716154976e-09   -7.1198479490e-07   -3.5956177292e-08   -1.5605716438e-08   -1.7738693482e-08    1.2534829917e-08
  18.9300000    9.9909586578e-10   -7.1239567142e-07   -3.2977340198e-08   -1.7919565449e-08   -1.7266788129e-08    1.2470233843e-08
  18.9400000    4.9909229574e-09   -7.1283322497e-07   -2.9762297080e-08   -2.0369200020e-08   -1.6625360136e-08    1.2252537562e-08
  18.9500000    9.2894188746e-09   -7.1329121417e-07   -2.6449830545e-08   -2.2845196047e-08   -1.5818890485e-08    1.1882358031e-08
  18.9600000    1.3768333585e-08   -7.1376116542e-07   -2.3185365744e-08   -2.5231472721e-08   -1.4853016916e-08    1.1362900973e-08
  18.9700000    1.8294608133e-08   -7.1423260950e-07   -2.0114447616e-08   -2.7410037939e-08   -1.3734420203e-08    1.0699901955e-08
  18.9800000    2.2734080353e-08   -7.1469346444e-07   -1.7376384970e-08   -2.9266121102e-08   -1.2470688067e-08    9.9014902586e-09
  18.9900000    2.6957432730e-08   -7.1513049783e-07   -1.5097963363e-08   -3.0693117108e-08   -1.1070248057e-08    8.9780198858e-09
  19.0000000    3.0846196530e-08   -7.1552992288e-07   -1.3387739937e-08   -3.1597384611e-08   -9.5422653954e-09    7.9418808319e-09
  19.0100000    3.4298340664e-08   -7.1587786253e-07   -1.2331182710e-08   -3.1902446973e-08   -7.8965540927e-09    6.8072279492e-09
  19.0200000    3.7233107378e-08   -7.1616117103e-07   -1.1986687693e-08   -3.1552747537e-08   -6.1435713473e-09    5.5897326384e-09
  19.0300000    3.9594755873e-08   -7.1636791144e-07   -1.2382807993e-08   -3.0516479879e-08   -4.2943386694e-09    4.3062697554e-09
  19.0400000    4.1354851271e-08   -7.1648801924e-07   -1.3516798898e-08   -2.8787516785e-08   -2.3604632106e-09    2.9746250798e-09
  19.0500000    4.2513068951e-08   -7.1651380423e-07   -1.5354381481e-08   -2.6386324883e-08   -3.5409873080e-10    1.6131590791e-09
  19.0600000    4.3096118320e-08   -7.1644037626e-07   -1.7830976189e-08   -2.3359857736e-08    1.7120318662e-09    2.4048249325e-10
  19.0700000    4.3155145534e-08   -7.1626600605e-07   -2.0854180037e-08   -1.9780275613e-08    3.8246380183e-09   -1.1248525758e-09
  19.0800000    4.2761448353e-08   -7.1599221697e-07   -2.4307507080e-08   -1.5742681986e-08    5.9698232576e-09   -2.4646916285e-09
  19.0900000    4.2000888065e-08   -7.1562389994e-07   -2.8055017046e-08   -1.1361853404e-08    8.1330984130e-09   -3.7615476543e-09
  19.1000000    4.0967439830e-08   -7.1516910132e-07   -3.1946930109e-08   -6.7681684399e-09    1.0299343572e-08   -4.9988992230e-09
  19.1100000    3.9756053902e-08   -7.1463878181e-07   -3.5825764486e-08   -2.1027755294e-09    1.2452852151e-08   -6.1614381548e-09
  19.1200000    3.8455487810e-08   -7.1404641034e-07   -3.9532852677e-08    2.4876663420e-09    1.4577283373e-08   -7.2352841469e-09
  19.1300000    3.7141567216e-08   -7.1340735040e-07   -4.2914928261e-08    6.8565569397e-09    1.6655743896e-08   -8.2081835565e-09
  19.1400000    3.5871329538e-08   -7.1273827776e-07   -4.5830453693e-08    1.0863007319e-08    1.8670802177e-08   -9.0696657051e-09
  19.1500000    3.4678329474e-08   -7.1205640202e-07   -4.8155587350e-08    1.4377337041e-08    2.0604597979e-08   -9.8111376708e-09
  19.1600000    3.3569680187e-08   -7.1137874532e-07   -4.9789290068e-08    1.7286038210e-08    2.2438908459e-08   -1.0425982064e-08
  19.1700000    3.2524807918e-08   -7.1072139950e-07   -5.0657617219e-08    1.9496279574e-08    2.4155281629e-08   -1.0909598420e-08
  19.1800000    3.1496145676e-08   -7.1009869960e-07   -5.0716838917e-08    2.0939478064e-08    2.5735222669e-08   -1.1259377935e-08
  19.1900000    3.0411743051e-08   -7.0952270559e-07   -4.9955383980e-08    2.1574031662e-08    2.7160332831e-08   -1.1474689370e-08
  19.2000000    2.9179612622e-08   -7.0900255814e-07   -4.8394375222e-08    2.1386750245e-08    2.8412534488e-08   -1.1556786467e-08
  19.2100000    2.7693599265e-08   -7.0854411961e-07   -4.6086917015e-08    2.0393323538e-08    2.9474318123e-08   -1.1508737880e-08
  19.2200000    2.5840380012e-08   -7.0814967315e-07   -4.3116012514e-08    1.8637550212e-08    3.0328983853e-08   -1.1335258972e-08
  19.2300000    2.3507216378e-08   -7.0781787077e-07   -3.9591344813e-08    1.6189374806e-08    3.0960914872e-08   -1.1042579066e-08
  19.2400000    2.0590017342e-08   -7.0754378163e-07   -3.5644857902e-08    1.3141871281e-08    3.1355870088e-08   -1.0638264386e-08
  19.2500000    1.7001175619e-08   -7.0731914646e-07   -3.1425567867e-08    9.6072409702e-09    3.1501268345e-08   -1.0131023951e-08
  19.2600000    1.2676701816e-08   -7.0713281320e-07   -2.7093513951e-08    5.7121526739e-09    3.1386512008e-08   -9.5305005612e-09
  19.2700000    7.5824036126e-09   -7.0697129075e-07   -2.2813493277e-08    1.5923500685e-09    3.1003226231e-08   -8.8470933587e-09
  19.2800000    1.7184730240e-09   -7.0681945980e-07   -1.8748411364e-08   -2.6129631705e-09    3.0345590360e-08   -8.0917107283e-09
  19.2900000   -4.8776172610e-09   -7.0666125587e-07   -1.5052808826e-08   -6.7668524011e-09    2.9410572092e-08   -7.2756030338e-09
  19.3000000   -1.2130085094e-08   -7.0648057539e-07   -1.1866778268e-08   -1.0740335661e-08    2.8198171315e-08   -6.4101447115e-09
  19.3100000   -1.9925876441e-08   -7.0626203208e-07   -9.3103746931e-09   -1.4417444751e-08    2.6711624124e-08   -5.5066654380e-09
  19.3200000   -2.8117629328e-08   -7.0599177615e-07   -7.4789817925e-09   -1.7699822683e-08    2.4957568090e-08   -4.5762708503e-09
  19.3300000   -3.6528394264e-08   -7.0565821621e-07   -6.4395841977e-09   -2.0510450652e-08    2.2946145831e-08   -3.6296925994e-09
  19.3400000   -4.4957912184e-08   -7.0525266910e-07   -6.2282523956e-09   -2.2796343349e-08    2.0691094859e-08   -2.6771609717e-09
  19.3500000   -5.3190158715e-08   -7.0476978987e-07   -6.8489751088e-09   -2.4530104370e-08    1.8209742317e-08   -1.7282918312e-09
  19.3600000   -6.1001624249e-08   -7.0420794435e-07   -8.2735549449e-09   -2.5710359337e-08    1.5522963919e-08   -7.9199702158e-10
  19.3700000   -6.8169981462e-08   -7.0356938607e-07   -1.0443152595e-08   -2.6360997682e-08    1.2655076481e-08    1.2356937303e-10
  19.3800000   -7.4482720257e-08   -7.0286020843e-07   -1.3270780437e-08   -2.6529157453e-08    9.6336557987e-09    1.0110717688e-09
  19.3900000   -7.9745160929e-08   -7.0209018042e-07   -1.6645135973e-08   -2.6282284515e-08    6.4893036880e-09    1.8639992522e-09
  19.4000000   -8.3787776816e-08   -7.0127238187e-07   -2.0435254987e-08   -2.5704182588e-08    3.2553429706e-09    2.6766629699e-09
  19.4100000   -8.6472113290e-08   -7.0042267376e-07   -2.4496125783e-08   -2.4890380946e-08   -3.2542914697e-11    3.4442020259e-09
  19.4200000   -8.7695385171e-08   -6.9955916288e-07   -2.8674653004e-08   -2.3943003739e-08   -3.3367313772e-09    4.1625136032e-09
  19.4300000   -8.7393397020e-08   -6.9870139833e-07   -3.2816020222e-08   -2.2965337662e-08   -6.6181419723e-09    4.8282343855e-09
  19.4400000   -8.5541915187e-08   -6.9786966845e-07   -3.6770070798e-08   -2.2056460273e-08   -9.8367444825e-09    5.4386618433e-09
  19.4500000   -8.2156418631e-08   -6.9708416765e-07   -4.0397401601e-08   -2.1306024507e-08   -1.2952124541e-08    5.9917161746e-09
  19.4600000   -7.7290392500e-08   -6.9636430312e-07   -4.3575022852e-08   -2.0789675120e-08   -1.5924083520e-08    6.4858381255e-09
  19.4700000   -7.1032302245e-08   -6.9572798398e-07   -4.6201168204e-08   -2.0565049081e-08   -1.8713232586e-08    6.9199366872e-09
  19.4800000   -6.3501658722e-08   -6.9519089983e-07   -4.8199276634e-08   -2.0668738164e-08   -2.1281622625e-08    7.2933231951e-09
  19.4900000   -5.4844333457e-08   -6.9476618182e-07   -4.9520817316e-08   -2.1114352977e-08   -2.3593389379e-08    7.6056283507e-09
  19.5000000   -4.5227315492e-08   -6.9446390752e-07   -5.0146742257e-08   -2.1891610659e-08   -2.5615327173e-08    7.8567569106e-09
  19.5100000   -3.4833426339e-08   -6.9429091309e-07   -5.0087939157e-08   -2.2966747747e-08   -2.7317531994e-08    8.0468363061e-09
  19.5200000   -2.3856027701e-08   -6.9425072670e-07   -4.9384109742e-08   -2.4283912862e-08   -2.8673905991e-08    8.1761854046e-09
  19.5300000   -1.2493989716e-08   -6.9434361265e-07   -4.8101461111e-08   -2.5767854447e-08   -2.9662713395e-08    8.2452616064e-09
  19.5400000   -9.4712646608e-10   -6.9456674068e-07   -4.6329364468e-08   -2.7327527342e-08   -3.0267012971e-08    8.2546841158e-09
  19.5500000    1.0587930796e-08   -6.9491451170e-07   -4.4175835757e-08   -2.8860410953e-08   -3.0475082324e-08    8.2051903368e-09
  19.5600000    2.1921257632e-08   -6.9537895714e-07   -4.1762309242e-08   -3.0257549528e-08   -3.0280727483e-08    8.0976946202e-09
  19.5700000    3.2872613518e-08   -6.9595014493e-07   -3.9217890971e-08   -3.1408907385e-08   -2.9683489723e-08    7.9332598273e-09
  19.5800000    4.3273899186e-08   -6.9661671060e-07   -3.6673143776e-08   -3.2208881085e-08   -2.8688847433e-08    7.7131729398e-09
  19.5900000    5.2971170810e-08   -6.9736628586e-07   -3.4254036220e-08   -3.2561639666e-08   -2.7308239247e-08    7.4389712039e-09
  19.6000000    6.1826374963e-08   -6.9818602152e-07   -3.2076021834e-08   -3.2386107810e-08   -2.5559029071e-08    7.1124694454e-09
  19.6100000    6.9718682460e-08   -6.9906296098e-07   -3.0238651672e-08   -3.1620350298e-08   -2.3464372312e-08    6.7358546541e-09
  19.6200000    7.6545737083e-08   -6.9998433944e-07   -2.8820979767e-08   -3.0225050258e-08   -2.1052960747e-08    6.3116990555e-09
  19.6300000    8.2224663176e-08   -7.0093793665e-07   -2.7877973981e-08   -2.8186120105e-08   -1.8358694743e-08    5.8430414661e-09
  19.6400000    8.6693104271e-08   -7.0191221802e-07   -2.7437975241e-08   -2.5516126047e-08   -1.5420231654e-08    5.3334196321e-09
  19.6500000    8.9909998242e-08   -7.0289643619e-07   -2.7501521361e-08   -2.2254573847e-08   -1.2280472218e-08    4.7869128019e-09
  19.6600000    9.1856422738e-08   -7.0388058099e-07   -2.8041435842e-08   -1.8467003643e-08   -8.9859281856e-09    4.2081825366e-09
  19.6700000    9.2536052367e-08   -7.0485544552e-07   -2.9004259680e-08   -1.4242877648e-08   -5.5860706678e-09    3.6024794705e-09
  19.6800000    9.1975559111e-08   -7.0581246380e-07   -3.0312953397e-08   -9.6924810626e-09   -2.1325438085e-09    2.9756586080e-09
  19.6900000    9.0224503815e-08   -7.0674355745e-07   -3.1870740114e-08   -4.9428780231e-09    1.3216124938e-09    2.3341491394e-09
  19.7000000    8.7354955739e-08   -7.0764108008e-07   -3.3565863625e-08   -1.3301710499e-10    4.7228282039e-09    1.6849277129e-09
  19.7100000    8.3460477103e-08   -7.0849767031e-07   -3.5277198764e-08    4.5915171791e-09    8.0178651972e-09    1.0354875549e-09
  19.7200000    7.8654553345e-08   -7.0930612626e-07   -3.6880254281e-08    9.0843133066e-09    1.1154696394e-08    3.9373903467e-10
  19.7300000    7.3068382767e-08   -7.1005945548e-07   -3.8253442915e-08    1.3203723185e-08    1.4083394993e-08   -2.3205690303e-10
  19.7400000    6.6848036948e-08   -7.1075082812e-07   -3.9284208340e-08    1.6818527614e-08    1.6756973719e-08   -8.3341801139e-10
  19.7500000    6.0150997173e-08   -7.1137374612e-07   -3.9874903137e-08    1.9812978144e-08    1.9132240648e-08   -1.4017524208e-09
  19.7600000    5.3142105218e-08   -7.1192214992e-07   -3.9947908735e-08    2.2091370779e-08    2.1170560563e-08   -1.9285184179e-09
  19.7700000    4.5989016343e-08   -7.1239067241e-07   -3.9449864646e-08    2.3581696211e-08    2.2838566239e-08   -2.4053534794e-09
  19.7800000    3.8857454883e-08   -7.1277486811e-07   -3.8354922523e-08    2.4238363001e-08    2.4108790705e-08   -2.8242705899e-09
  19.7900000    3.1906236862e-08   -7.1307154286e-07   -3.6666603800e-08    2.4043813685e-08    2.4960223924e-08   -3.1778046046e-09
  19.8000000    2.5282357663e-08   -7.1327896344e-07   -3.4418378458e-08    2.3009075812e-08    2.5378731891e-08   -3.4592075203e-09
  19.8100000    1.9116345001e-08   -7.1339713277e-07   -3.1672829861e-08    2.1173072579e-08    2.5357406565e-08   -3.6625950637e-09
  19.8200000    1.3518114400e-08   -7.1342806336e-07   -2.8519534602e-08    1.8600889325e-08    2.4896776869e-08   -3.7831543239e-09
  19.8300000    8.5734363270e-09   -7.1337576278e-07   -2.5071541194e-08    1.5381059330e-08    2.4004879740e-08   -3.8172493169e-09
  19.8400000    4.3413418149e-09   -7.1324635391e-07   -2.1460855638e-08    1.1621850455e-08    2.2697210828e-08   -3.7626053261e-09
  19.8500000    8.5235026252e-10   -7.1304788612e-07   -1.7832883994e-08    7.4469272900e-09    2.0996571455e-08   -3.6184012405e-09
  19.8600000   -1.8919996221e-09   -7.1279017400e-07   -1.4340339593e-08    2.9904543680e-09    1.8932746589e-08   -3.3854007237e-09
  19.8700000   -3.9186649630e-09   -7.1248444807e-07   -1.1136619315e-08   -1.6081414870e-09    1.6542066957e-08   -3.0659878127e-09
  19.8800000   -5.2813327185e-09   -7.1214281913e-07   -8.3691173233e-09   -6.2095139642e-09    1.3866884430e-08   -2.6642277206e-09
  19.8900000   -6.0575983489e-09   -7.1177775089e-07   -6.1728189890e-09   -1.0679582181e-08    1.0954878949e-08   -2.1858707346e-09
  19.9000000   -6.3451936688e-09   -7.1140143265e-07   -4.6642409170e-09   -1.4894373176e-08    7.8582909784e-09   -1.6383162270e-09
  19.9100000   -6.2573068239e-09   -7.1102503239e-07   -3.9361710283e-09   -1.8744401194e-08    4.6330704701e-09   -1.0305706251e-09
  19.9200000   -5.9173401666e-09   -7.1065807036e-07   -4.0534311276e-09   -2.2138289278e-08    1.3379462390e-09   -3.7312669509e-10
  19.9300000   -5.4531630366e-09   -7.1030771799e-07   -5.0497836801e-09   -2.5005579667e-08   -1.9665959854e-09    3.2218201444e-10
  19.9400000   -4.9912759601e-09   -7.0997822007e-07   -6.9261004701e-09   -2.7298572711e-08   -5.2193278881e-09    1.0423292787e-09
  19.9500000   -4.6510119750e-09   -7.0967052405e-07   -9.6500296138e-09   -2.8993303351e-08   -8.3593788825e-09    1.7733210320e-09
  19.9600000   -4.5391313658e-09   -7.0938191360e-07   -1.3156934761e-08   -3.0089319609e-08   -1.1327280085e-08    2.5004179310e-09
  19.9700000   -4.7449677876e-09   -7.0910595934e-07   -1.7352240582e-08   -3.0608711945e-08   -1.4066057310e-08    3.2084323063e-09
  19.9800000   -5.3364356581e-09   -7.0883260999e-07   -2.2115038221e-08   -3.0594055275e-08   -1.6522252263e-08    3.8819572539e-09
  19.9900000   -6.3569382835e-09   -7.0854858098e-07   -2.7302715516e-08   -3.0105707137e-08   -1.8646920745e-08    4.5057228935e-09
  20.0000000   -7.8235042300e-09   -7.0823788898e-07   -3.2756534657e-08   -2.9218324553e-08   -2.0396523357e-08    5.0648712048e-09
  20.0100000   -9.7259879879e-09   -7.0788259444e-07   -3.8307767038e-08   -2.8016998811e-08   -2.1733784633e-08    5.5452976324e-09
  20.0200000   -1.2027611521e-08   -7.0746380190e-07   -4.3784216412e-08   -2.6593014138e-08   -2.2628419884e-08    5.9339494651e-09
  20.0300000   -1.4666575718e-08   -7.0696268153e-07   -4.9016814703e-08   -2.5039505932e-08   -2.3057719402e-08    6.2191442822e-09
  20.0400000   -1.7558873064e-08   -7.0636167524e-07   -5.3846054179e-08   -2.3447201623e-08   -2.3007072377e-08    6.3908357278e-09
  20.0500000   -2.0601969394e-08   -7.0564565971e-07   -5.8127893633e-08   -2.1900361263e-08   -2.2470287547e-08    6.4409115065e-09
  20.0600000   -2.3679328185e-08   -7.0480310854e-07   -6.1739025691e-08   -2.0473234662e-08   -2.1449806420e-08    6.3634064692e-09
  20.0700000   -2.6665500174e-08   -7.0382709763e-07   -6.4581135679e-08   -1.9226967391e-08   -1.9956733995e-08    6.1547014050e-09
  20.0800000   -2.9431505260e-08   -7.0271625211e-07   -6.6584224390e-08   -1.8207300300e-08   -1.8010757332e-08    5.8137012477e-09
  20.0900000   -3.1850368881e-08   -7.0147533106e-07   -6.7708582168e-08   -1.7442977807e-08   -1.5639853924e-08    5.3419279635e-09
  20.1000000   -3.3802488420e-08   -7.0011561786e-07   -6.7945638950e-08   -1.6945019401e-08   -1.2879907003e-08    4.7435933301e-09
  20.1100000   -3.5180608067e-08   -6.9865501442e-07   -6.7317453328e-08   -1.6706812946e-08   -9.7741276238e-09    4.0256063529e-09
  20.1200000   -3.5894260354e-08   -6.9711771797e-07   -6.5875120370e-08   -1.6704998141e-08   -6.3723698138e-09    3.1975152432e-09
  20.1300000   -3.5873405834e-08   -6.9553366398e-07   -6.3695947637e-08   -1.6901243739e-08   -2.7302998266e-09    2.2714234536e-09
  20.1400000   -3.5071234985e-08   -6.9393750400e-07   -6.0879712703e-08   -1.7244452295e-08    1.0915126152e-09    1.2618121945e-09
  20.1500000   -3.3465984457e-08   -6.9236748752e-07   -5.7544160549e-08   -1.7673815696e-08    5.0286485443e-09    1.8533615229e-10
  20.1600000   -3.1061696497e-08   -6.9086390058e-07   -5.3819861146e-08   -1.8122052342e-08    9.0139341679e-09   -9.3943809710e-10
  20.1700000   -2.7888078913e-08   -6.8946741106e-07   -4.9844834592e-08   -1.8519077705e-08    1.2978602397e-08   -2.0923600138e-09
  20.1800000   -2.3999249402e-08   -6.8821728092e-07   -4.5758844851e-08   -1.8795607750e-08    1.6853504089e-08   -3.2520480123e-09
  20.1900000   -1.9471808507e-08   -6.8714958871e-07   -4.1698072105e-08   -1.8886826874e-08    2.0570312980e-08   -4.3962559160e-09
  20.2000000   -1.4401940827e-08   -6.8629544693e-07   -3.7789942284e-08   -1.8735817695e-08    2.4062760668e-08   -5.5023306874e-09
  20.2100000   -8.9021228248e-09   -6.8567943266e-07   -3.4148523642e-08   -1.8296539381e-08    2.7267806841e-08   -6.5476317021e-09
  20.2200000   -3.0972729079e-09   -6.8531819025e-07   -3.0870666937e-08   -1.7536361384e-08    3.0126766490e-08   -7.5099866612e-09
  20.2300000    2.8793429542e-09   -6.8521944983e-07   -2.8033004196e-08   -1.6437909269e-08    3.2586411591e-08   -8.3681735303e-09
  20.2400000    8.8902516949e-09   -6.8538122880e-07   -2.5689803310e-08   -1.5000330177e-08    3.4599899101e-08   -9.1023260044e-09
  20.2500000    1.4797878054e-08   -6.8579166524e-07   -2.3871908707e-08   -1.3239703569e-08    3.6127681494e-08   -9.6944051772e-09
  20.2600000    2.0468461416e-08   -6.8642918212e-07   -2.2586692372e-08   -1.1188753249e-08    3.7138227079e-08   -1.0128612990e-08
  20.2700000    2.5775648837e-08   -6.8726307395e-07   -2.1818803981e-08   -8.8957657628e-09    3.7608622149e-08   -1.0391743839e-08
  20.2800000    3.0603624099e-08   -6.8825464245e-07   -2.1532123723e-08   -6.4228870922e-09    3.7525036721e-08   -1.0473532809e-08
  20.2900000    3.4849806577e-08   -6.8935857934e-07   -2.1672203986e-08   -3.8436954675e-09    3.6883007132e-08   -1.0366933318e-08
