#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.6600000   -5.9617731111e-07    1.1786132842e-07    9.9340717308e-09    4.1923670335e-09   -8.0267145092e-10   -8.1235309792e-09
   6.6700000   -5.9687381359e-07    1.1790919857e-07    9.5379644437e-09    4.6905413353e-09   -1.0536410086e-09   -8.2800698160e-09
   6.6800000   -5.9733153244e-07    1.1794449650e-07    9.0886825748e-09    5.2470062517e-09   -1.3048379755e-09   -8.2900992108e-09
   6.6900000   -5.9755347618e-07    1.1795806920e-07    8.5983584310e-09    5.8453308504e-09   -1.5537045144e-09   -8.1537022447e-09
   6.7000000   -5.9754868763e-07    1.1794041547e-07    8.0820692762e-09    6.4667559846e-09   -1.7971974405e-09   -7.8735615996e-09
   6.7100000   -5.9733198347e-07    1.1788215687e-07    7.5573083544e-09    7.0908611095e-09   -2.0318616213e-09   -7.4549125459e-09
   6.7200000   -5.9692341314e-07    1.1777444716e-07    7.0433150016e-09    7.6963933965e-09   -2.2539180840e-09   -6.9054066754e-09
   6.7300000   -5.9634777755e-07    1.1760933471e-07    6.5602206038e-09    8.2621611117e-09   -2.4594141742e-09   -6.2349849646e-09
   6.7400000   -5.9563399002e-07    1.1738028052e-07    6.1282761032e-09    8.7678741600e-09   -2.6443463137e-09   -5.4556872833e-09
   6.7500000   -5.9481428900e-07    1.1708233286e-07    5.7668634139e-09    9.1950294907e-09   -2.8048423308e-09   -4.5814175707e-09
   6.7600000   -5.9392357276e-07    1.1671261682e-07    5.4936670317e-09    9.5276423342e-09   -2.9373050612e-09   -3.6276952902e-09
   6.7700000   -5.9299842487e-07    1.1627042838e-07    5.3238316505e-09    9.7528886595e-09   -3.0385755314e-09   -2.6113801761e-09
   6.7800000   -5.9207628509e-07    1.1575744406e-07    5.2691707190e-09    9.8617471538e-09   -3.1060674540e-09   -1.5503886363e-09
   6.7900000   -5.9119466937e-07    1.1517766373e-07    5.3376227497e-09    9.8492884524e-09   -3.1378825541e-09   -4.6332845474e-10
   6.8000000   -5.9039018359e-07    1.1453745435e-07    5.5327122202e-09    9.7149429116e-09   -3.1329057977e-09    6.3079661601e-10
   6.8100000   -5.8969765771e-07    1.1384533880e-07    5.8533311879e-09    9.4624831229e-09   -3.0908625937e-09    1.7129338028e-09
   6.8200000   -5.8914931003e-07    1.1311183420e-07    6.2936748069e-09    9.0998979582e-09   -3.0123237230e-09    2.7643070989e-09
   6.8300000   -5.8877386735e-07    1.1234906848e-07    6.8432766099e-09    8.6390902317e-09   -2.8987080782e-09    3.7667774820e-09
   6.8400000   -5.8859592272e-07    1.1157052116e-07    7.4874263650e-09    8.0954185553e-09   -2.7522234332e-09    4.7031385990e-09
   6.8500000   -5.8863517847e-07    1.1079048609e-07    8.2076582732e-09    7.4870273841e-09   -2.5757774917e-09    5.5574331195e-09
   6.8600000   -5.8890583556e-07    1.1002373974e-07    8.9823572689e-09    6.8341726684e-09   -2.3728542007e-09    6.3152263409e-09
   6.8700000   -5.8941625251e-07    1.0928503159e-07    9.7876427059e-09    6.1584307731e-09   -2.1473857209e-09    6.9638745131e-09
   6.8800000   -5.9016851138e-07    1.0858867546e-07    1.0598264025e-08    5.4818708765e-09   -1.9036045828e-09    7.4927268551e-09
   6.8900000   -5.9115826731e-07    1.0794804785e-07    1.1388533079e-08    4.8261928735e-09   -1.6458460961e-09    7.8933055487e-09
   6.9000000   -5.9237476467e-07    1.0737523207e-07    1.2133371066e-08    4.2119676158e-09   -1.3784224535e-09    8.1594532788e-09
   6.9100000   -5.9380105014e-07    1.0688054907e-07    1.2809214657e-08    3.6578879353e-09   -1.1054565931e-09    8.2874100489e-09
   6.9200000   -5.9541422624e-07    1.0647241480e-07    1.3394925095e-08    3.1800670625e-09   -8.3071879007e-10    8.2758736938e-09
   6.9300000   -5.9718606618e-07    1.0615681561e-07    1.3872620853e-08    2.7915846365e-09   -5.5754962398e-10    8.1259685569e-09
   6.9400000   -5.9908367706e-07    1.0593732394e-07    1.4228240450e-08    2.5019996835e-09   -2.8873613546e-10    7.8412146267e-09
   6.9500000   -6.0107030699e-07    1.0581477505e-07    1.4452106216e-08    2.3172079973e-09   -2.6482385462e-11    7.4274260443e-09
   6.9600000   -6.0310640069e-07    1.0578728742e-07    1.4539199742e-08    2.2392666483e-09    2.2763447680e-10    6.8925471366e-09
   6.9700000   -6.0515059512e-07    1.0585021583e-07    1.4489277577e-08    2.2664671343e-09    4.7263121832e-10    6.2464927325e-09
   6.9800000   -6.0716094644e-07    1.0599616900e-07    1.4306769715e-08    2.3935695197e-09    7.0807975180e-10    5.5009406932e-09
   6.9900000   -6.0909604653e-07    1.0621518570e-07    1.4000527521e-08    2.6121401202e-09    9.3403025514e-10    4.6690553897e-09
   7.0000000   -6.1091621761e-07    1.0649485001e-07    1.3583419239e-08    2.9109108062e-09    1.1508932086e-09    3.7652641395e-09
   7.0100000   -6.1258475987e-07    1.0682065641e-07    1.3071699921e-08    3.2764093630e-09    1.3593300052e-09    2.8049529059e-09
   7.0200000   -6.1406887039e-07    1.0717622805e-07    1.2484292868e-08    3.6935453688e-09    1.5601100534e-09    1.8042164962e-09
   7.0300000   -6.1534067187e-07    1.0754373811e-07    1.1842132087e-08    4.1462254789e-09    1.7539492123e-09    7.7951999811e-10
   7.0400000   -6.1637795409e-07    1.0790438915e-07    1.1167208190e-08    4.6179806492e-09    1.9414010856e-09   -2.5254446386e-10
   7.0500000   -6.1716497946e-07    1.0823894179e-07    1.0481806942e-08    5.0926756393e-09    2.1226854183e-09   -1.2755304010e-09
   7.0600000   -6.1769266337e-07    1.0852814858e-07    9.8077070719e-09    5.5550018191e-09    2.2976153546e-09   -2.2734119789e-09
   7.0700000   -6.1795908771e-07    1.0875345780e-07    9.1654637869e-09    5.9910369584e-09    2.4654656256e-09   -3.2308121391e-09
   7.0800000   -6.1796932717e-07    1.0889745388e-07    8.5736853711e-09    6.3887191974e-09    2.6249340819e-09   -4.1332197658e-09
   7.0900000   -6.1773534081e-07    1.0894449278e-07    8.0485972112e-09    6.7381265878e-09    2.7741144619e-09   -4.9671888914e-09
   7.1000000   -6.1727576476e-07    1.0888137409e-07    7.6036117929e-09    7.0317277974e-09    2.9104928986e-09   -5.7205071733e-09
   7.1100000   -6.1661517687e-07    1.0869753892e-07    7.2490441277e-09    7.2645892468e-09    3.0309983091e-09   -6.3823502867e-09
   7.1200000   -6.1578353165e-07    1.0838582092e-07    6.9919853926e-09    7.4342901459e-09    3.1320676731e-09   -6.9433786506e-09
   7.1300000   -6.1481528749e-07    1.0794258223e-07    6.8363743083e-09    7.5408928375e-09    3.2097824549e-09   -7.3958753894e-09
   7.1400000   -6.1374841640e-07    1.0736801541e-07    6.7830318216e-09    7.5867399144e-09    3.2599776243e-09   -7.7337793891e-09
   7.1500000   -6.1262351657e-07    1.0666633657e-07    6.8299821561e-09    7.5762873309e-09    3.2784245061e-09   -7.9527739980e-09
   7.1600000   -6.1148261593e-07    1.0584558680e-07    6.9727120207e-09    7.5156627536e-09    3.2609870162e-09   -8.0502985437e-09
   7.1700000   -6.1036810913e-07    1.0491769261e-07    7.2045578743e-09    7.4124015313e-09    3.2038279155e-09   -8.0255590799e-09
   7.1800000   -6.0932169480e-07    1.0389804174e-07    7.5170854911e-09    7.2749836558e-09    3.1036037789e-09   -7.8795283746e-09
   7.1900000   -6.0838322691e-07    1.0280512684e-07    7.9004740336e-09    7.1124924840e-09    2.9576095194e-09   -7.6149090817e-09
   7.2000000   -6.0758972580e-07    1.0166001258e-07    8.3439797552e-09    6.9341883603e-09    2.7639683970e-09   -7.2361045557e-09
   7.2100000   -6.0697438637e-07    1.0048565497e-07    8.8362152530e-09    6.7491312833e-09    2.5217735930e-09   -6.7491239609e-09
   7.2200000   -6.0656573532e-07    9.9306214192e-08    9.3653835807e-09    6.5658750196e-09    2.2311988132e-09   -6.1615268311e-09
   7.2300000   -6.0638695331e-07    9.8146348854e-08    9.9196317469e-09    6.3921383456e-09    1.8935840335e-09   -5.4822916080e-09
   7.2400000   -6.0645512446e-07    9.7030293013e-08    1.0487156572e-08    6.2346388317e-09    1.5114452681e-09   -4.7217302040e-09
   7.2500000   -6.0678091720e-07    9.5981093604e-08    1.1056349642e-08    6.0988270868e-09    1.0885390682e-09   -3.8913141385e-09
   7.2600000   -6.0736821347e-07    9.5020007828e-08    1.1615815318e-08    5.9888990004e-09    6.2975558425e-10   -3.0035345512e-09
   7.2700000   -6.0821389937e-07    9.4165554395e-08    1.2154424870e-08    5.9076247977e-09    1.4109185863e-10   -2.0717220333e-09
   7.2800000   -6.0930804145e-07    9.3433091012e-08    1.2661373647e-08    5.8564875990e-09   -3.7050148567e-10   -1.1098784325e-09
   7.2900000   -6.1063398092e-07    9.2834242400e-08    1.3126048117e-08    5.8356501092e-09   -8.9725103120e-10   -1.3244038092e-10
   7.3000000   -6.1216889100e-07    9.2376564818e-08    1.3538241561e-08    5.8441181477e-09   -1.4307436417e-09    8.4590574629e-10
   7.3100000   -6.1388410547e-07    9.2063242907e-08    1.3888024207e-08    5.8798736116e-09   -1.9621356479e-09    1.8104482126e-09
   7.3200000   -6.1574602547e-07    9.1893084340e-08    1.4166001837e-08    5.9400454921e-09   -2.4823709537e-09    2.7466870763e-09
   7.3300000   -6.1771682297e-07    9.1860527452e-08    1.4363407304e-08    6.0210816598e-09   -2.9823972366e-09    3.6405452531e-09
   7.3400000   -6.1975564953e-07    9.1955806372e-08    1.4472331280e-08    6.1190056116e-09   -3.4533923844e-09    4.4785998673e-09
   7.3500000   -6.2181941582e-07    9.2165353534e-08    1.4486027722e-08    6.2295264381e-09   -3.8869739861e-09    5.2482943752e-09
   7.3600000   -6.2386417121e-07    9.2472189034e-08    1.4399280332e-08    6.3482566502e-09   -4.2754170437e-09    5.9381471186e-09
   7.3700000   -6.2584617724e-07    9.2856498571e-08    1.4208764884e-08    6.4708797743e-09   -4.6118160130e-09    6.5379290652e-09
   7.3800000   -6.2772321855e-07    9.3296221823e-08    1.3913418902e-08    6.5932593019e-09   -4.8902346186e-09    7.0388523617e-09
   7.3900000   -6.2945549386e-07    9.3767744534e-08    1.3514859067e-08    6.7115217244e-09   -5.1058155241e-09    7.4336970972e-09
   7.4000000   -6.3100698716e-07    9.4246627427e-08    1.3017767569e-08    6.8222096746e-09   -5.2548893983e-09    7.7169427615e-09
   7.4100000   -6.3234635307e-07    9.4708314372e-08    1.2430059104e-08    6.9223039214e-09   -5.3349921070e-09    7.8848452655e-09
   7.4200000   -6.3344782230e-07    9.5128842017e-08    1.1763139652e-08    7.0091475933e-09   -5.3448831220e-09    7.9355133893e-09
   7.4300000   -6.3429186004e-07    9.5485576994e-08    1.1031954957e-08    7.0806165438e-09   -5.2845432374e-09    7.8689220427e-09
   7.4400000   -6.3486583943e-07    9.5757759318e-08    1.0254787098e-08    7.1349759790e-09   -5.1550686002e-09    7.6868861766e-09
   7.4500000   -6.3516433147e-07    9.5927139072e-08    9.4530286346e-09    7.1708747511e-09   -4.9586384094e-09    7.3930473130e-09
   7.4600000   -6.3518929785e-07    9.5978458703e-08    8.6507492149e-09    7.1873586040e-09   -4.6983827681e-09    6.9927732496e-09
   7.4700000   -6.3495000769e-07    9.5899848805e-08    7.8739281924e-09    7.1837514827e-09   -4.3782688823e-09    6.4930422615e-09
   7.4800000   -6.3446300410e-07    9.5683090919e-08    7.1498061374e-09    7.1596848596e-09   -4.0029651246e-09    5.9023395277e-09
   7.4900000   -6.3375143673e-07    9.5323825116e-08    6.5058006090e-09    7.1150343292e-09   -3.5777143773e-09    5.2304419919e-09
   7.5000000   -6.3284454032e-07    9.4821680469e-08    5.9684850635e-09    7.0499257237e-09   -3.1081981073e-09    4.4882599523e-09
   7.5100000   -6.3177693650e-07    9.4180175104e-08    5.5625194132e-09    6.9647078366e-09   -2.6004116583e-09    3.6876283946e-09
   7.5200000   -6.3058762619e-07    9.3406710430e-08    5.3094218007e-09    6.8600095735e-09   -2.0605498658e-09    2.8410682472e-09
   7.5300000   -6.2931894839e-07    9.2512184662e-08    5.2265654814e-09    6.7367447449e-09   -1.4949205695e-09    1.9616074525e-09
   7.5400000   -6.2801549265e-07    9.1510797178e-08    5.3261081826e-09    6.5961493242e-09   -9.0985799965e-10    1.0624951814e-09
   7.5500000   -6.2672290728e-07    9.0419528569e-08    5.6141135280e-09    6.4398668585e-09   -3.1167349786e-10    1.5702569122e-10
   7.5600000   -6.2548665056e-07    8.9257724599e-08    6.0900473648e-09    6.2699793203e-09    2.9338226147e-10   -7.4171048379e-10
   7.5700000   -6.2435073139e-07    8.8046526603e-08    6.7462559063e-09    6.0890540560e-09    8.9914960052e-10   -1.6210083893e-09
   7.5800000   -6.2335668021e-07    8.6808206529e-08    7.5679510318e-09    5.9002132808e-09    1.4995447739e-09   -2.4687308851e-09
   7.5900000   -6.2254227829e-07    8.5565622094e-08    8.5333940624e-09    5.7071308152e-09    2.0885730052e-09   -3.2734803954e-09
   7.6000000   -6.2194054935e-07    8.4341487572e-08    9.6144361051e-09    5.5140788942e-09    2.6602919460e-09   -4.0247405748e-09
   7.6100000   -6.2157892576e-07    8.3157725724e-08    1.0777357920e-08    5.3258201315e-09    3.2088243723e-09   -4.7129871628e-09
   7.6200000   -6.2147843839e-07    8.2034898952e-08    1.1984021006e-08    5.1476396845e-09    3.7283069602e-09   -5.3297712137e-09
   7.6300000   -6.2165314533e-07    8.0991522730e-08    1.3193229566e-08    4.9851829433e-09    4.2129003534e-09   -5.8678029629e-09
   7.6400000   -6.2210971234e-07    8.0043633221e-08    1.4362351589e-08    4.8443358190e-09    4.6567950303e-09   -6.3209741115e-09
   7.6500000   -6.2284715704e-07    7.9204235531e-08    1.5448965588e-08    4.7310461038e-09    5.0542296151e-09   -6.6843900046e-09
   7.6600000   -6.2385681709e-07    7.8482971839e-08    1.6412651619e-08    4.6511221525e-09    5.3995335554e-09   -6.9543710750e-09
   7.6700000   -6.2512261612e-07    7.7885817900e-08    1.7216750455e-08    4.6100171877e-09    5.6871626062e-09   -7.1284508866e-09
   7.6800000   -6.2662128472e-07    7.7414931721e-08    1.7829950070e-08    4.6124929582e-09    5.9118177644e-09   -7.2053306584e-09
   7.6900000   -6.2832302286e-07    7.7068560277e-08    1.8227770944e-08    4.6625025698e-09    6.0685033204e-09   -7.1848749021e-09
   7.7000000   -6.3019223195e-07    7.6841116862e-08    1.8393674531e-08    4.7628450577e-09    6.1526958812e-09   -7.0680522738e-09
   7.7100000   -6.3218838378e-07    7.6723335863e-08    1.8319969735e-08    4.9149461436e-09    6.1604173383e-09   -6.8569045234e-09
   7.7200000   -6.3426703040e-07    7.6702540741e-08    1.8008302305e-08    5.1186899295e-09    6.0884319755e-09   -6.5545118661e-09
   7.7300000   -6.3638103744e-07    7.6763031462e-08    1.7469630645e-08    5.3722492041e-09    5.9343724623e-09   -6.1649388544e-09
   7.7400000   -6.3848181295e-07    7.6886426032e-08    1.6724009901e-08    5.6720517123e-09    5.6968837571e-09   -5.6932159533e-09
   7.7500000   -6.4052057344e-07    7.7052401094e-08    1.5799813370e-08    6.0126783590e-09    5.3757597044e-09   -5.1452760672e-09
   7.7600000   -6.4244973101e-07    7.7239069524e-08    1.4732542012e-08    6.3869310264e-09    4.9720819044e-09   -4.5279289430e-09
   7.7700000   -6.4422418719e-07    7.7423683106e-08    1.3563449864e-08    6.7860933035e-09    4.4882980281e-09   -3.8488248315e-09
   7.7800000   -6.4580260020e-07    7.7583375177e-08    1.2337822018e-08    7.1999677521e-09    3.9283144569e-09   -3.1163874089e-09
   7.7900000   -6.4714855988e-07    7.7695697660e-08    1.1102986111e-08    7.6173018496e-09    3.2975180845e-09   -2.3397781577e-09
   7.8000000   -6.4823164219e-07    7.7739249273e-08    9.9064340509e-09    8.0261028651e-09    2.6027778202e-09   -1.5288001647e-09
   7.8100000   -6.4902840190e-07    7.7694408455e-08    8.7936964176e-09    8.4140041211e-09    1.8524165282e-09   -6.9386800334e-10
   7.8200000   -6.4952295242e-07    7.7543822222e-08    7.8064965103e-09    8.7687785616e-09    1.0560930922e-09    1.5413768231e-10
   7.8300000   -6.4970765351e-07    7.7272879561e-08    6.9810055324e-09    9.0787525647e-09    2.2472183201e-10    1.0039528298e-09
   7.8400000   -6.4958334854e-07    7.6870169852e-08    6.3463193023e-09    9.3333073327e-09   -6.2975480002e-10    1.8440566217e-09
   7.8500000   -6.4915939862e-07    7.6327904679e-08    5.9233739730e-09    9.5232904737e-09   -1.4945291835e-09    2.6628178140e-09
   7.8600000   -6.4845364681e-07    7.5642119020e-08    5.7241104014e-09    9.6414355517e-09   -2.3561872651e-09    3.4486702648e-09
   7.8700000   -6.4749183618e-07    7.4812770889e-08    5.7512340872e-09    9.6827336281e-09   -3.2009715148e-09    4.1902625732e-09
   7.8800000   -6.4630719272e-07    7.3843845219e-08    5.9981965949e-09    9.6445613245e-09   -4.0150793037e-09    4.8766380453e-09
   7.8900000   -6.4493940394e-07    7.2743329352e-08    6.4497250626e-09    9.5269424166e-09   -4.7849431727e-09    5.4974560386e-09
   7.9000000   -6.4343372166e-07    7.1522991055e-08    7.0827122686e-09    9.3325614829e-09   -5.4975373829e-09    6.0431343037e-09
   7.9100000   -6.4183963265e-07    7.0198191655e-08    7.8674900486e-09    9.0667304404e-09   -6.1406597530e-09    6.5050565932e-09
   7.9200000   -6.4020964827e-07    6.8787429584e-08    8.7692418611e-09    8.7372194615e-09   -6.7032223442e-09    6.8757443253e-09
   7.9300000   -6.3859786327e-07    6.7311951201e-08    9.7497410599e-09    8.3539294602e-09   -7.1754745674e-09    7.1489966930e-09
   7.9400000   -6.3705834601e-07    6.5795208157e-08    1.0769097366e-08    7.9286549870e-09   -7.5492272828e-09    7.3200552469e-09
   7.9500000   -6.3564381029e-07    6.4262256963e-08    1.1787614740e-08    7.4745180504e-09   -7.8180232014e-09    7.3856836254e-09
   7.9600000   -6.3440392919e-07    6.2739037084e-08    1.2767498836e-08    7.0055904595e-09   -7.9772726141e-09    7.3442795429e-09
   7.9700000   -6.3338404247e-07    6.1251797513e-08    1.3674385550e-08    6.5362831776e-09   -8.0243252895e-09    7.1958939915e-09
   7.9800000   -6.3262377689e-07    5.9826227061e-08    1.4478741439e-08    6.0809155587e-09   -7.9584954323e-09    6.9422905700e-09
   7.9900000   -6.3215592655e-07    5.8486799091e-08    1.5156841964e-08    5.6531455625e-09   -7.7810461472e-09    6.5868750165e-09
   8.0000000   -6.3200525119e-07    5.7256043645e-08    1.5691505886e-08    5.2654869158e-09   -7.4951217040e-09    6.1347038424e-09
   8.0100000   -6.3218793431e-07    5.6153869814e-08    1.6072440775e-08    4.9289237242e-09   -7.1056290609e-09    5.5923462111e-09
   8.0200000   -6.3271073307e-07    5.5196886846e-08    1.6296251090e-08    4.6525565243e-09   -6.6190956020e-09    4.9678168729e-09
   8.0300000   -6.3357087409e-07    5.4397906792e-08    1.6366079773e-08    4.4433709239e-09   -6.0434807881e-09    4.2704092901e-09
