#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.7800000    5.7179223507e-07   -1.4207769247e-07    1.1149542928e-09    3.4578930162e-09   -4.3340661604e-10   -4.7723614212e-09
   5.7900000    5.7358727560e-07   -1.4281704838e-07    1.5955946297e-09    3.6482127752e-09   -5.5259388436e-10   -4.2331923527e-09
   5.8000000    5.7530720788e-07   -1.4345118912e-07    2.1880112561e-09    3.7973740861e-09   -6.7471100386e-10   -3.6345557673e-09
   5.8100000    5.7693180064e-07   -1.4396917348e-07    2.8711465075e-09    3.8982352143e-09   -7.9832454591e-10   -2.9896371850e-09
   5.8200000    5.7844188219e-07   -1.4436327169e-07    3.6200366805e-09    3.9455815813e-09   -9.2164755221e-10   -2.3114830733e-09
   5.8300000    5.7981981916e-07   -1.4462868224e-07    4.4067614382e-09    3.9364226310e-09   -1.0425448950e-09   -1.6126944954e-09
   5.8400000    5.8104987797e-07   -1.4476324295e-07    5.2016294770e-09    3.8701782488e-09   -1.1586459866e-09   -9.0518747598e-10
   5.8500000    5.8211856651e-07   -1.4476708030e-07    5.9742577896e-09    3.7487267236e-09   -1.2673711259e-09   -1.9999291508e-10
   5.8600000    5.8301510437e-07   -1.4464224131e-07    6.6948712585e-09    3.5763467480e-09   -1.3660815549e-09    4.9281622544e-10
   5.8700000    5.8373178184e-07   -1.4439253484e-07    7.3354734191e-09    3.3596107121e-09   -1.4521658872e-09    1.1641977184e-09
   5.8800000    5.8426437960e-07   -1.4402302077e-07    7.8710401121e-09    3.1070814612e-09   -1.5231500049e-09    1.8061175732e-09
   5.8900000    5.8461245880e-07   -1.4354003323e-07    8.2805103333e-09    2.8289892891e-09   -1.5768227712e-09    2.4114756254e-09
   5.9000000    5.8477961059e-07   -1.4295092163e-07    8.5476520692e-09    2.5367090571e-09   -1.6112997765e-09    2.9740194724e-09
   5.9100000    5.8477367718e-07   -1.4226408692e-07    8.6617392815e-09    2.2423921953e-09   -1.6251269197e-09    3.4882070368e-09
   5.9200000    5.8460673739e-07   -1.4148890922e-07    8.6179815040e-09    1.9583436175e-09   -1.6173222077e-09    3.9490605055e-09
   5.9300000    5.8429506294e-07   -1.4063592051e-07    8.4177489086e-09    1.6964958024e-09   -1.5874196258e-09    4.3520497531e-09
   5.9400000    5.8385890575e-07   -1.3971676494e-07    8.0684285954e-09    1.4678902363e-09   -1.5354617373e-09    4.6929651781e-09
   5.9500000    5.8332218086e-07   -1.3874438795e-07    7.5832588606e-09    1.2821560604e-09   -1.4619833814e-09    4.9678263864e-09
   5.9600000    5.8271192164e-07   -1.3773303586e-07    6.9806343237e-09    1.1471099055e-09   -1.3679918219e-09    5.1728345876e-09
   5.9700000    5.8205774478e-07   -1.3669830853e-07    6.2833846163e-09    1.0683283344e-09   -1.2548914477e-09    5.3043777641e-09
   5.9800000    5.8139100374e-07   -1.3565710591e-07    5.5178308425e-09    1.0489937014e-09   -1.1244283078e-09    5.3590597215e-09
   5.9900000    5.8074413778e-07   -1.3462744447e-07    4.7128208525e-09    1.0896795991e-09   -9.7861098652e-10    5.3338150544e-09
   6.0000000    5.8014970430e-07   -1.3362823425e-07    3.8983709571e-09    1.1883561415e-09   -8.1962910842e-10    5.2260536424e-09
   6.0100000    5.7963949329e-07   -1.3267887488e-07    3.1046667093e-09    1.3404965309e-09   -6.4980272283e-10    5.0338304915e-09
   6.0200000    5.7924365185e-07   -1.3179890208e-07    2.3607244739e-09    1.5392096705e-09   -4.7151240531e-10    4.7560823169e-09
   6.0300000    5.7898986239e-07   -1.3100733748e-07    1.6933323125e-09    1.7756954725e-09   -2.8712785363e-10    4.3928539331e-09
   6.0400000    5.7890247212e-07   -1.3032220662e-07    1.1260586305e-09    2.0395321459e-09   -9.9008537287e-11    3.9455261497e-09
   6.0500000    5.7900180589e-07   -1.2975978593e-07    6.7829139299e-10    2.3192934557e-09    9.0549162913e-11    3.4170476690e-09
   6.0600000    5.7930357439e-07   -1.2933409954e-07    3.6460442730e-10    2.6029351451e-09    2.7930332945e-10    2.8121329161e-09
   6.0700000    5.7981839880e-07   -1.2905622079e-07    1.9422834127e-10    2.8784760502e-09    4.6509271013e-10    2.1374077975e-09
   6.0800000    5.8055163363e-07   -1.2893380816e-07    1.7081519180e-10    3.1344870003e-09    6.4580913091e-10    1.4014855567e-09
   6.0900000    5.8150308233e-07   -1.2897063491e-07    2.9236900784e-10    3.3606381676e-09    8.1938537972e-10    6.1500248259e-10
   6.1000000    5.8266708633e-07   -1.2916627620e-07    5.5140868664e-10    3.5481527924e-09    9.8381049187e-10   -2.0946068950e-10
   6.1100000    5.8403275146e-07   -1.2951599273e-07    9.3533860123e-10    3.6902357332e-09    1.1371016179e-09   -1.0575229865e-09
   6.1200000    5.8558427070e-07   -1.3001061909e-07    1.4270998542e-09    3.7823172831e-09    1.2773301059e-09   -1.9132489433e-09
   6.1300000    5.8730151416e-07   -1.3063683725e-07    2.0057864027e-09    3.8223324179e-09    1.4026223016e-09   -2.7594602796e-09
   6.1400000    5.8916046725e-07   -1.3137741624e-07    2.6476182964e-09    3.8106518254e-09    1.5111807702e-09   -3.5781442600e-09
   6.1500000    5.9113411811e-07   -1.3221170665e-07    3.3268536750e-09    3.7501763734e-09    1.6013249007e-09   -4.3509114383e-09
   6.1600000    5.9319298600e-07   -1.3311626066e-07    4.0168617764e-09    3.6460128834e-09    1.6715470961e-09   -5.0595146796e-09
   6.1700000    5.9530608068e-07   -1.3406537996e-07    4.6911774213e-09    3.5053159488e-09    1.7205363060e-09   -5.6863952626e-09
   6.1800000    5.9744155882e-07   -1.3503204053e-07    5.3244968572e-09    3.3368447741e-09    1.7472642857e-09   -6.2152217657e-09
   6.1900000    5.9956753130e-07   -1.3598858804e-07    5.8936860830e-09    3.1505107538e-09    1.7509943712e-09   -6.6314483794e-09
   6.2000000    6.0165275430e-07   -1.3690755108e-07    6.3786058107e-09    2.9568991541e-09    1.7313615413e-09   -6.9228188835e-09
   6.2100000    6.0366713007e-07   -1.3776240836e-07    6.7629380573e-09    2.7666983896e-09    1.6884104730e-09   -7.0798130613e-09
   6.2200000    6.0558241514e-07   -1.3852831649e-07    7.0347834225e-09    2.5901669183e-09    1.6225814080e-09   -7.0960306866e-09
   6.2300000    6.0737260375e-07   -1.3918277674e-07    7.1871069659e-09    2.4366979430e-09    1.5347661552e-09   -6.9684618398e-09
   6.2400000    6.0901439436e-07   -1.3970610700e-07    7.2179102362e-09    2.3142673692e-09    1.4262667936e-09   -6.6976907152e-09
   6.2500000    6.1048738109e-07   -1.4008199711e-07    7.1304350274e-09    2.2290998908e-09    1.2987911490e-09   -6.2879378407e-09
   6.2600000    6.1177453808e-07   -1.4029779093e-07    6.9328427495e-09    2.1853737686e-09    1.1543983088e-09   -5.7470047318e-09
   6.2700000    6.1286224775e-07   -1.4034471594e-07    6.6379817583e-09    2.1850394421e-09    9.9544698587e-10   -5.0861162917e-09
   6.2800000    6.1374072039e-07   -1.4021801013e-07    6.2627508841e-09    2.2277308916e-09    8.2453496725e-10   -4.3196189546e-09
   6.2900000    6.1440402384e-07   -1.3991693953e-07    5.8275278432e-09    2.3108372269e-09    6.4442446980e-10   -3.4645764866e-09
   6.3000000    6.1485025159e-07   -1.3944477304e-07    5.3552147828e-09    2.4296539376e-09    4.5795618645e-10   -2.5403240710e-09
   6.3100000    6.1508174957e-07   -1.3880863512e-07    4.8702675026e-09    2.5776727195e-09    2.6799271628e-10   -1.5678784010e-09
   6.3200000    6.1510510203e-07   -1.3801925932e-07    4.3976721205e-09    2.7468829873e-09    7.7336146955e-11   -5.6935882982e-10
   6.3300000    6.1493136974e-07   -1.3709079633e-07    3.9618815903e-09    2.9282683495e-09   -1.1132704771e-10    4.3265838158e-10
   6.3400000    6.1457595378e-07   -1.3604045940e-07    3.5856380165e-09    3.1122213562e-09   -2.9548051321e-10    1.4157744440e-09
   6.3500000    6.1405856735e-07   -1.3488816439e-07    3.2889890021e-09    3.2890971792e-09   -4.7281470561e-10    2.3584068613e-09
   6.3600000    6.1340313191e-07   -1.3365617441e-07    3.0883020617e-09    3.4496809881e-09   -6.4125153675e-10    3.2403544737e-09
   6.3700000    6.1263735737e-07   -1.3236862816e-07    2.9954336366e-09    3.5856476817e-09   -7.9894900518e-10    4.0433269082e-09
   6.3800000    6.1179249079e-07   -1.3105108311e-07    3.0171124106e-09    3.6900340808e-09   -9.4430878770e-10    4.7514100657e-09
   6.3900000    6.1090259083e-07   -1.2972996291e-07    3.1544740660e-09    3.7574970241e-09   -1.0759844882e-09    5.3514050434e-09
   6.4000000    6.1000396989e-07   -1.2843215902e-07    3.4029115943e-09    3.7846804214e-09   -1.1928350442e-09    5.8331008485e-09
   6.4100000    6.0913427831e-07   -1.2718428636e-07    3.7520459126e-09    3.7702893777e-09   -1.2939253047e-09    6.1894340472e-09
   6.4200000    6.0833148076e-07   -1.2601212424e-07    4.1861435707e-09    3.7151800235e-09   -1.3785332249e-09    6.4165355604e-09
   6.4300000    6.0763301017e-07   -1.2494012720e-07    4.6846845326e-09    3.6222552517e-09   -1.4460774004e-09    6.5136816579e-09
   6.4400000    6.0707453343e-07   -1.2399068065e-07    5.2231802424e-09    3.4963837696e-09   -1.4961574090e-09    6.4831438522e-09
   6.4500000    6.0668885359e-07   -1.2318347021e-07    5.7742346419e-09    3.3440545801e-09   -1.5285230543e-09    6.3299594155e-09
   6.4600000    6.0650486297e-07   -1.2253504276e-07    6.3088104301e-09    3.1730795246e-09   -1.5430720325e-09    6.0616357042e-09
   6.4700000    6.0654651642e-07   -1.2205813574e-07    6.7975877551e-09    2.9921980044e-09   -1.5398653574e-09    5.6877770672e-09
   6.4800000    6.0683199960e-07   -1.2176131222e-07    7.2123979031e-09    2.8105604585e-09   -1.5191267874e-09    5.2197072621e-09
   6.4900000    6.0737298556e-07   -1.2164852257e-07    7.5276801887e-09    2.6373891734e-09   -1.4812421653e-09    4.6700268154e-09
   6.5000000    6.0817418741e-07   -1.2171890827e-07    7.7218538995e-09    2.4813851075e-09   -1.4267868567e-09    4.0522030948e-09
   6.5100000    6.0923296908e-07   -1.2196663697e-07    7.7785250593e-09    2.3504316656e-09   -1.3565210498e-09    3.3801673095e-09
   6.5200000    6.1053956069e-07   -1.2238095588e-07    7.6875533772e-09    2.2510809265e-09   -1.2714040835e-09    2.6679187803e-09
   6.5300000    6.1207688378e-07   -1.2294635052e-07    7.4458576588e-09    2.1883930851e-09   -1.1725930532e-09    1.9291905699e-09
   6.5400000    6.1382136232e-07   -1.2364288836e-07    7.0577735473e-09    2.1655725710e-09   -1.0614133260e-09    1.1771598845e-09
   6.5500000    6.1574346041e-07   -1.2444667937e-07    6.5352447747e-09    2.1839536641e-09   -9.3937672036e-10    4.2421270754e-10
   6.5600000    6.1780858500e-07   -1.2533052849e-07    5.8974604640e-09    2.2428873357e-09   -8.0813938698e-10   -3.1823494628e-10
   6.5700000    6.1997801227e-07   -1.2626468434e-07    5.1703361222e-09    2.3398178628e-09   -6.6948446234e-10   -1.0398263474e-09
   6.5800000    6.2221022535e-07   -1.2721763112e-07    4.3853576160e-09    2.4704904199e-09   -5.2528637427e-10   -1.7313512304e-09
   6.5900000    6.2446198580e-07   -1.2815704171e-07    3.5783555513e-09    2.6291385690e-09   -3.7748105158e-10   -2.3847171540e-09
   6.6000000    6.2668961635e-07   -1.2905073551e-07    2.7879111862e-09    2.8088452188e-09   -2.2801612262e-10   -2.9929095904e-09
   6.6100000    6.2885037102e-07   -1.2986769082e-07    2.0534714692e-09    3.0018447995e-09   -7.8838118594e-11   -3.5499088882e-09
   6.6200000    6.3090340713e-07   -1.3057885523e-07    1.4135648000e-09    3.1999708960e-09    6.8162689944e-11   -4.0506001334e-09
   6.6300000    6.3281118493e-07   -1.3115806070e-07    9.0373360911e-10    3.3950505375e-09    2.1116840326e-10   -4.4906374741e-09
   6.6400000    6.3454020924e-07   -1.3158291388e-07    5.5475982775e-10    3.5793123565e-09    3.4847389134e-10   -4.8663401893e-09
   6.6500000    6.3606200657e-07   -1.3183521067e-07    3.9092689922e-10    3.7456860087e-09    4.7847445170e-10   -5.1745720010e-09
   6.6600000    6.3735381180e-07   -1.3190166357e-07    4.2860923399e-10    3.8882415544e-09    5.9972816393e-10   -5.4126830408e-09
   6.6700000    6.3839902569e-07   -1.3177414211e-07    6.7515287797e-10    4.0023376327e-09    7.1092843646e-10   -5.5784092894e-09
   6.6800000    6.3918764056e-07   -1.3144986319e-07    1.1282299354e-09    4.0848794254e-09    8.1091918911e-10   -5.6699008840e-09
   6.6900000    6.3971630524e-07   -1.3093150673e-07    1.7755759858e-09    4.1343776497e-09    8.9872000428e-10   -5.6856915414e-09
   6.7000000    6.3998846427e-07   -1.3022698522e-07    2.5952441285e-09    4.1510017862e-09    9.7350829951e-10   -5.6247869191e-09
   6.7100000    6.4001398561e-07   -1.2934919844e-07    3.5563581978e-09    4.1364451393e-09    1.0346407193e-09   -5.4867149036e-09
   6.7200000    6.3980895147e-07   -1.2831563595e-07    4.6203177227e-09    4.0938410880e-09    1.0816443874e-09   -5.2716609345e-09
   6.7300000    6.3939516338e-07   -1.2714779180e-07    5.7423601244e-09    4.0275626408e-09    1.1142555302e-09   -4.9806021167e-09
   6.7400000    6.3879955128e-07   -1.2587054567e-07    6.8735919769e-09    3.9428468462e-09    1.1323946345e-09   -4.6154531351e-09
   6.7500000    6.3805347072e-07   -1.2451147057e-07    7.9630662866e-09    3.8456361238e-09    1.1361916731e-09   -4.1792036116e-09
   6.7600000    6.3719189104e-07   -1.2310000831e-07    8.9602571250e-09    3.7421402077e-09    1.1260092906e-09   -3.6760610384e-09
   6.7700000    6.3625260366e-07   -1.2166672823e-07    9.8174275157e-09    3.6385043835e-09    1.1024368618e-09   -3.1115533265e-09
   6.7800000    6.3527521885e-07   -1.2024244239e-07    1.0491889322e-08    3.5405494611e-09    1.0663008449e-09   -2.4925941735e-09
   6.7900000    6.3430024599e-07   -1.1885743543e-07    1.0948178486e-08    3.4534024512e-09    1.0186651296e-09   -1.8275477098e-09
   6.8000000    6.3336805864e-07   -1.1754069153e-07    1.1159822502e-08    3.3812777508e-09    9.6081130823e-10   -1.1261585335e-09
   6.8100000    6.3251786152e-07   -1.1631917844e-07    1.1110804861e-08    3.3273036065e-09    8.9424027362e-10   -3.9948793653e-10
   6.8200000    6.3178683900e-07   -1.1521709277e-07    1.0796448187e-08    3.2933802548e-09    8.2061724312e-10    3.4023944820e-10
   6.8300000    6.3120899065e-07   -1.1425535065e-07    1.0223875810e-08    3.2800830136e-09    7.4173397419e-10    1.0798355422e-09
   6.8400000    6.3081442328e-07   -1.1345103726e-07    9.4118400565e-09    3.2866777644e-09    6.5946956623e-10    1.8054251342e-09
   6.8500000    6.3062834334e-07   -1.1281691924e-07    8.3900392468e-09    3.3112153094e-09    5.7570601084e-10    2.5027630261e-09
   6.8600000    6.3067045096e-07   -1.1236127645e-07    7.1979558618e-09    3.3506853458e-09    4.9229099345e-10    3.1575860866e-09
   6.8700000    6.3095435101e-07   -1.1208748629e-07    5.8831715243e-09    3.4011500995e-09    4.1091374327e-10    3.7560204726e-09
   6.8800000    6.3148703008e-07   -1.1199418027e-07    4.4991869403e-09    3.4580245473e-09    3.3307758941e-10    4.2849447258e-09
   6.8900000    6.3226867750e-07   -1.1207501313e-07    3.1032249715e-09    3.5162965754e-09    2.6001822680e-10    4.7324331608e-09
   6.9000000    6.3329247407e-07   -1.1231905967e-07    1.7535985533e-09    3.5708355007e-09    1.9263136496e-10    5.0881182405e-09
   6.9100000    6.3454491068e-07   -1.1271087006e-07    5.0717617463e-10    3.6166345254e-09    1.3145033715e-10    5.3435372703e-09
   6.9200000    6.3600586298e-07   -1.1323105161e-07   -5.8320719170e-10    3.6490960697e-09    7.6601165421e-11    5.4924295729e-09
   6.9300000    6.3764928974e-07   -1.1385668877e-07   -1.4710301921e-09    3.6642460837e-09    2.7805861924e-11    5.5309948181e-09
   6.9400000    6.3944376772e-07   -1.1456198813e-07   -2.1181217045e-09    3.6589181563e-09   -1.5614325340e-11    5.4580340210e-09
   6.9500000    6.4135359326e-07   -1.1531893774e-07   -2.4963350128e-09    3.6309174701e-09   -5.4689007144e-11    5.2750259792e-09
   6.9600000    6.4333958611e-07   -1.1609812431e-07   -2.5887034620e-09    3.5791383086e-09   -9.0754997482e-11    4.9861525204e-09
   6.9700000    6.4536037935e-07   -1.1686954716e-07   -2.3900643189e-09    3.5035837503e-09   -1.2536197000e-10    4.5981758810e-09
   6.9800000    6.4737355157e-07   -1.1760346482e-07   -1.9072311485e-09    3.4053726269e-09   -1.6020570379e-10    4.1202660561e-09
   6.9900000    6.4933697605e-07   -1.1827120753e-07   -1.1585562036e-09    3.2866308184e-09   -1.9700798289e-10    3.5637498558e-09
   7.0000000    6.5120998091e-07   -1.1884603293e-07   -1.7295122733e-10    3.1504548705e-09   -2.3741888727e-10    2.9417795929e-09
   7.0100000    6.5295475729e-07   -1.1930385282e-07    1.0115029342e-09    3.0007288186e-09   -2.8292058168e-10    2.2689483123e-09
   7.0200000    6.5453736508e-07   -1.1962394553e-07    2.3493129460e-09    2.8419745422e-09   -3.3472167130e-10    1.5608412348e-09
   7.0300000    6.5592864313e-07   -1.1978951685e-07    3.7896283320e-09    2.6791796115e-09   -3.9366715810e-10    8.3360909823e-10
   7.0400000    6.5710528762e-07   -1.1978816069e-07    5.2785037984e-09    2.5174799479e-09   -4.6019959478e-10    1.0346756990e-10
   7.0500000    6.5805041964e-07   -1.1961225047e-07    6.7612468768e-09    2.3621454938e-09   -5.3429030082e-10   -6.1373784210e-10
   7.0600000    6.5875393432e-07   -1.1925899221e-07    8.1846715880e-09    2.2182543052e-09   -6.1542845883e-10   -1.3029890014e-09
   7.0700000    6.5921300251e-07   -1.1873053841e-07    9.4992490813e-09    2.0905697326e-09   -7.0262723462e-10   -1.9504801163e-09
   7.0800000    6.5943172748e-07   -1.1803385579e-07    1.0661022193e-08    1.9833959462e-09   -7.9444479799e-10   -2.5439617043e-09
   7.0900000    6.5942114556e-07   -1.1718038548e-07    1.1633160833e-08    1.9004698284e-09   -8.8905039782e-10   -3.0730277836e-09
   7.1000000    6.5919883046e-07   -1.1618577945e-07    1.2387208050e-08    1.8448564610e-09   -9.8429077062e-10   -3.5293217902e-09
   7.1100000    6.5878814241e-07   -1.1506919431e-07    1.2903815984e-08    1.8188879171e-09   -1.0777814525e-09   -3.9066703109e-09
   7.1200000    6.5821757087e-07   -1.1385286418e-07    1.3173112869e-08    1.8241747964e-09   -1.1670024447e-09   -4.2011447103e-09
   7.1300000    6.5751968012e-07   -1.1256129352e-07    1.3194597333e-08    1.8615800540e-09   -1.2493885463e-09   -4.4110059369e-09
   7.1400000    6.5673018330e-07   -1.1122060080e-07    1.2976718305e-08    1.9312227027e-09   -1.3224530113e-09   -4.5366342248e-09
   7.1500000    6.5588679285e-07   -1.0985771921e-07    1.2535954052e-08    2.0325959214e-09   -1.3838676342e-09   -4.5803550738e-09
