#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9700000    1.2532772745e-04   -1.2518843984e-11    5.0332834111e-05   -3.7793061233e-10   -1.6827713969e-05    8.9407726448e-10
   8.9800000    1.2840810416e-04   -1.7885269494e-11    5.1055799675e-05   -3.2777489639e-10   -1.6691429890e-05    9.8569749187e-10
   8.9900000    1.3148709233e-04   -2.2873483724e-11    5.1780151409e-05   -2.6353242806e-10   -1.6559082753e-05    1.0622772030e-09
   9.0000000    1.3456499998e-04   -2.7376237074e-11    5.2506227995e-05   -1.8792392829e-10   -1.6430865268e-05    1.1228213370e-09
   9.0100000    1.3764207394e-04   -3.1245341431e-11    5.3234403122e-05   -1.0415614789e-10   -1.6306910488e-05    1.1665706430e-09
   9.0200000    1.4071849090e-04   -3.4362497535e-11    5.3965081337e-05   -1.5699963913e-11   -1.6187289700e-05    1.1930217872e-09
   9.0300000    1.4379435186e-04   -3.6618432870e-11    5.4698689978e-05    7.3707832077e-11   -1.6072011010e-05    1.2019173195e-09
   9.0400000    1.4686968051e-04   -3.7898202414e-11    5.5435667519e-05    1.6029454114e-10   -1.5961018853e-05    1.1932696671e-09
   9.0500000    1.4994442510e-04   -3.8139188329e-11    5.6176448769e-05    2.4044365823e-10   -1.5854194257e-05    1.1673453433e-09
   9.0600000    1.5301846381e-04   -3.7305253800e-11    5.6921447374e-05    3.1077794751e-10   -1.5751355974e-05    1.1246655436e-09
   9.0700000    1.5609161310e-04   -3.5356769157e-11    5.7671036710e-05    3.6836492293e-10   -1.5652262392e-05    1.0659925192e-09
   9.0800000    1.5916363863e-04   -3.2298150185e-11    5.8425530129e-05    4.1074994729e-10   -1.5556614246e-05    9.9231689221e-10
   9.0900000    1.6223426841e-04   -2.8144813439e-11    5.9185161479e-05    4.3612689555e-10   -1.5464058002e-05    9.0485321716e-10
   9.1000000    1.6530320696e-04   -2.2955526024e-11    5.9950067342e-05    4.4342886403e-10   -1.5374190063e-05    8.0500121616e-10
   9.1100000    1.6837015047e-04   -1.6787018543e-11    6.0720271801e-05    4.3230338141e-10   -1.5286561481e-05    6.9433768772e-10
   9.1200000    1.7143480198e-04   -9.7551809636e-12    6.1495674951e-05    4.0316709120e-10   -1.5200683390e-05    5.7457821137e-10
   9.1300000    1.7449688576e-04   -1.9489921793e-12    6.2276045993e-05    3.5718356361e-10   -1.5116032851e-05    4.4756471548e-10
   9.1400000    1.7755616049e-04    6.4931129438e-12    6.3061021463e-05    2.9623587208e-10   -1.5032059318e-05    3.1521748426e-10
   9.1500000    1.8061243086e-04    1.5429263531e-11    6.3850109178e-05    2.2278268281e-10   -1.4948191394e-05    1.7952142090e-10
   9.1600000    1.8366555659e-04    2.4699061294e-11    6.4642697893e-05    1.3984524553e-10   -1.4863844002e-05    4.2487254176e-11
   9.1700000    1.8671545912e-04    3.4148762746e-11    6.5438072762e-05    5.0814730620e-11   -1.4778425844e-05   -9.3883425147e-11
   9.1800000    1.8976212535e-04    4.3639856452e-11    6.6235435912e-05   -4.0688148714e-11   -1.4691347068e-05   -2.2761940061e-10
   9.1900000    1.9280560858e-04    5.3011393322e-11    6.7033931665e-05   -1.3086850335e-10   -1.4602027076e-05   -3.5682561673e-10
   9.2000000    1.9584602635e-04    6.2120423730e-11    6.7832675477e-05   -2.1605497154e-10   -1.4509902413e-05   -4.7968379916e-10
   9.2100000    1.9888355571e-04    7.0848050254e-11    6.8630785155e-05   -2.9272979108e-10   -1.4414434662e-05   -5.9450639053e-10
   9.2200000    2.0191842590e-04    7.9062905073e-11    6.9427413602e-05   -3.5775455900e-10   -1.4315118158e-05   -6.9973365634e-10
   9.2300000    2.0495090879e-04    8.6684068115e-11    7.0221781241e-05   -4.0846032641e-10   -1.4211487578e-05   -7.9397156213e-10
   9.2400000    2.0798130760e-04    9.3621023211e-11    7.1013207034e-05   -4.4275467206e-10   -1.4103125160e-05   -8.7599636574e-10
   9.2500000    2.1100994434e-04    9.9790170642e-11    7.1801136433e-05   -4.5921187136e-10   -1.3989667489e-05   -9.4477602977e-10
   9.2600000    2.1403714654e-04    1.0513313798e-10    7.2585165246e-05   -4.5713631445e-10   -1.3870811770e-05   -9.9948013010e-10
   9.2700000    2.1706323346e-04    1.0962481312e-10    7.3365058324e-05   -4.3660939525e-10   -1.3746321314e-05   -1.0394696976e-09
   9.2800000    2.2008850317e-04    1.1320714706e-10    7.4140761854e-05   -3.9843825128e-10   -1.3616030321e-05   -1.0643190352e-09
   9.2900000    2.2311321981e-04    1.1585805332e-10    7.4912408914e-05   -3.4416207016e-10   -1.3479847626e-05   -1.0738109838e-09
   9.3000000    2.2613760269e-04    1.1756677366e-10    7.5680317912e-05   -2.7597143735e-10   -1.3337759433e-05   -1.0679396626e-09
   9.3100000    2.2916181662e-04    1.1827972615e-10    7.6444983748e-05   -1.9662754044e-10   -1.3189830832e-05   -1.0468924829e-09
   9.3200000    2.3218596481e-04    1.1800319000e-10    7.7207061881e-05   -1.0935969323e-10   -1.3036206121e-05   -1.0110608322e-09
   9.3300000    2.3521008364e-04    1.1673479714e-10    7.7967346205e-05   -1.7692601612e-11   -1.2877107766e-05   -9.6100914413e-10
   9.3400000    2.3823414023e-04    1.1444724060e-10    7.8726741152e-05    7.4653455866e-11   -1.2712834025e-05   -8.9748886643e-10
   9.3500000    2.4125803226e-04    1.1112054027e-10    7.9486229477e-05    1.6393303577e-10   -1.2543755185e-05   -8.2141899389e-10
   9.3600000    2.4428159069e-04    1.0673095883e-10    8.0246836614e-05    2.4651947581e-10   -1.2370308513e-05   -7.3385800728e-10
   9.3700000    2.4730458454e-04    1.0126076656e-10    8.1009593563e-05    3.1907278323e-10   -1.2192991912e-05   -6.3601198783e-10
   9.3800000    2.5032672796e-04    9.4695034420e-11    8.1775499154e-05    3.7868257913e-10   -1.2012356519e-05   -5.2920933668e-10
   9.3900000    2.5334768923e-04    8.6995945304e-11    8.2545483811e-05    4.2292029150e-10   -1.1828998102e-05   -4.1488118416e-10
   9.4000000    2.5636710118e-04    7.8151744315e-11    8.3320375823e-05    4.5003808069e-10   -1.1643547850e-05   -2.9455802559e-10
   9.4100000    2.5938457274e-04    6.8118639820e-11    8.4100871675e-05    4.5894460340e-10   -1.1456662334e-05   -1.6983240550e-10
   9.4200000    2.6239970098e-04    5.6919401871e-11    8.4887511746e-05    4.4935115125e-10   -1.1269013136e-05   -4.2350785762e-11
   9.4300000    2.6541208355e-04    4.4564247972e-11    8.5680661837e-05    4.2168215861e-10   -1.1081276270e-05    8.6198453701e-11
   9.4400000    2.6842133061e-04    3.1061423633e-11    8.6480501760e-05    3.7712621846e-10   -1.0894121620e-05    2.1411626673e-10
   9.4500000    2.7142707625e-04    1.6455390340e-11    8.7287020995e-05    3.1756316032e-10   -1.0708202650e-05    3.3971084343e-10
   9.4600000    2.7442898861e-04    8.3459679579e-13    8.8100021678e-05    2.4548516216e-10   -1.0524146624e-05    4.6131348689e-10
   9.4700000    2.7742677870e-04   -1.5709462581e-11    8.8919128537e-05    1.6389354590e-10   -1.0342545501e-05    5.7729912942e-10
   9.4800000    2.8042020751e-04   -3.3033716808e-11    8.9743805461e-05    7.6176658850e-11   -1.0163947643e-05    6.8611566481e-10
   9.4900000    2.8340909123e-04   -5.0956954020e-11    9.0573377711e-05   -1.4029399283e-11   -9.9888506165e-06    7.8629516163e-10
   9.5000000    2.8639330456e-04   -6.9284137396e-11    9.1407058911e-05   -1.0299791454e-10   -9.8176950027e-06    8.7646643596e-10
   9.5100000    2.8937278212e-04   -8.7751486581e-11    9.2243981532e-05   -1.8704339276e-10   -9.6508594133e-06    9.5539082452e-10
   9.5200000    2.9234751772e-04   -1.0607973497e-10    9.3083229685e-05   -2.6273451705e-10   -9.4886567210e-06    1.0219618525e-09
   9.5300000    2.9531756199e-04   -1.2397225008e-10    9.3923872664e-05   -3.2696209294e-10   -9.3313314432e-06    1.0752193290e-09
   9.5400000    2.9828301844e-04   -1.4107508108e-10    9.4764998133e-05   -3.7713048685e-10   -9.1790583066e-06    1.1143794390e-09
   9.5500000    3.0124403793e-04   -1.5702384052e-10    9.5605743534e-05   -4.1124736430e-10   -9.0319418667e-06    1.1388183269e-09
   9.5600000    3.0420081203e-04   -1.7147027633e-10    9.6445324394e-05   -4.2798749162e-10   -8.8900171351e-06    1.1481115161e-09
   9.5700000    3.0715356561e-04   -1.8401892409e-10    9.7283058975e-05   -4.2678859618e-10   -8.7532510817e-06    1.1420096755e-09
   9.5800000    3.1010254867e-04   -1.9429758907e-10    9.8118387938e-05   -4.0781653003e-10   -8.6215448889e-06    1.1204603860e-09
   9.5900000    3.1304802766e-04   -2.0193915518e-10    9.8950888895e-05   -3.7203752228e-10   -8.4947369033e-06    1.0835995891e-09
   9.6000000    3.1599027682e-04   -2.0662428043e-10    9.9780285405e-05   -3.2107936841e-10   -8.3726060681e-06    1.0317596063e-09
   9.6100000    3.1892956973e-04   -2.0803919523e-10    1.0060645015e-04   -2.5723891537e-10   -8.2548758598e-06    9.6545617496e-10
   9.6200000    3.2186617068e-04   -2.0591606647e-10    1.0142940295e-04   -1.8336856650e-10   -8.1412185143e-06    8.8539232006e-10
   9.6300000    3.2480032694e-04   -2.0004352641e-10    1.0224930369e-04   -1.0271102959e-10   -8.0312595622e-06    7.9243830486e-10
   9.6400000    3.2773226132e-04   -1.9027351547e-10    1.0306644069e-04   -1.8784775298e-11   -7.9245825976e-06    6.8764518599e-10
   9.6500000    3.3066216559e-04   -1.7651294358e-10    1.0388121575e-04    6.4736234158e-11   -7.8207342408e-06    5.7219778340e-10
   9.6600000    3.3359019460e-04   -1.5873633835e-10    1.0469412614e-04    1.4427190711e-10   -7.7192292496e-06    4.4744365309e-10
   9.6700000    3.3651646149e-04   -1.3704149943e-10    1.0550574476e-04    2.1635375836e-10   -7.6195558411e-06    3.1484597763e-10
   9.6800000    3.3944103373e-04   -1.1153072835e-10    1.0631669948e-04    2.7794541452e-10   -7.5211811591e-06    1.7598364430e-10
   9.6900000    3.4236393026e-04   -8.2447058519e-11    1.0712765215e-04    3.2643549835e-10   -7.4235569322e-06    3.2535559237e-11
   9.7000000    3.4528511979e-04   -5.0098698892e-11    1.0793927837e-04    3.5979712629e-10   -7.3261253156e-06   -1.1374319840e-10
   9.7100000    3.4820452032e-04   -1.4883133721e-11    1.0875224868e-04    3.7670110593e-10   -7.2283249486e-06   -2.6103526208e-10
   9.7200000    3.5112199986e-04    2.2746593329e-11    1.0956721135e-04    3.7655611459e-10   -7.1295971349e-06   -4.0748560264e-10
   9.7300000    3.5403737852e-04    6.2228710853e-11    1.1038477762e-04    3.5952843571e-10   -7.0293922339e-06   -5.5121573329e-10
   9.7400000    3.5695043175e-04    1.0297575323e-10    1.1120550929e-04    3.2654015892e-10   -6.9271761397e-06   -6.9035308627e-10
   9.7500000    3.5986089515e-04    1.4432176309e-10    1.1202990866e-04    2.7920724004e-10   -6.8224367680e-06   -8.2304291064e-10
   9.7600000    3.6276847038e-04    1.8553193645e-10    1.1285841110e-04    2.1980910288e-10   -6.7146906028e-06   -9.4748911940e-10
   9.7700000    3.6567283237e-04    2.2586547323e-10    1.1369137968e-04    1.5112414045e-10   -6.6034890142e-06   -1.0619565175e-09
   9.7800000    3.6857363775e-04    2.6455762258e-10    1.1452910172e-04    7.6372376027e-11   -6.4884243639e-06   -1.1648097751e-09
   9.7900000    3.7147053420e-04    3.0085205195e-10    1.1537178722e-04   -9.7688357185e-13   -6.3691357441e-06   -1.2545313661e-09
   9.8000000    3.7436317077e-04    3.3396570247e-10    1.1621956823e-04   -7.7344630674e-11   -6.2453142067e-06   -1.3297351265e-09
   9.8100000    3.7725120853e-04    3.6315883387e-10    1.1707249963e-04   -1.4919957334e-10   -6.1167073348e-06   -1.3892017556e-09
   9.8200000    3.8013433185e-04    3.8768760448e-10    1.1793056024e-04   -2.1322377385e-10   -5.9831230741e-06   -1.4318934490e-09
   9.8300000    3.8301225929e-04    4.0691091022e-10    1.1879365475e-04   -2.6648094300e-10   -5.8444326030e-06   -1.4569720271e-09
   9.8400000    3.8588475460e-04    4.2022573793e-10    1.1966161587e-04   -3.0651581084e-10   -5.7005723118e-06   -1.4638150542e-09
   9.8500000    3.8875163638e-04    4.2713178032e-10    1.2053420689e-04   -3.3149034906e-10   -5.5515446425e-06   -1.4520215837e-09
   9.8600000    3.9161278709e-04    4.2720391952e-10    1.2141112467e-04   -3.4025549458e-10   -5.3974178465e-06   -1.4214336252e-09
   9.8700000    3.9446816023e-04    4.2014292032e-10    1.2229200324e-04   -3.3243568188e-10   -5.2383245795e-06   -1.3721493923e-09
   9.8800000    3.9731778558e-04    4.0576816061e-10    1.2317641785e-04   -3.0837551223e-10   -5.0744593902e-06   -1.3045024116e-09
   9.8900000    4.0016177230e-04    3.8403158430e-10    1.2406389029e-04   -2.6921467139e-10   -4.9060750934e-06   -1.2190822182e-09
   9.9000000    4.0300030940e-04    3.5503507820e-10    1.2495389514e-04   -2.1680311072e-10   -4.7334781570e-06   -1.1167303772e-09
   9.9100000    4.0583366348e-04    3.1898452884e-10    1.2584586750e-04   -1.5357381186e-10   -4.5570231814e-06   -9.9851549945e-10
   9.9200000    4.0866217347e-04    2.7628505201e-10    1.2673921217e-04   -8.2504942057e-11   -4.3771065484e-06   -8.6574787036e-10
   9.9300000    4.1148624262e-04    2.2744866931e-10    1.2763331442e-04   -6.9575951804e-12   -4.1941595127e-06   -7.1994123055e-10
   9.9400000    4.1430632765e-04    1.7315825491e-10    1.2852755243e-04    6.9490326511e-11   -4.0086407601e-06   -5.6280983882e-10
   9.9500000    4.1712292522e-04    1.1420152595e-10    1.2942131105e-04    1.4320297808e-10   -3.8210287060e-06   -3.9623454419e-10
   9.9600000    4.1993655625e-04    5.1516273796e-11    1.3031399677e-04    2.1060960965e-10   -3.6318136428e-06   -2.2226286795e-10
   9.9700000    4.2274774827e-04   -1.3880019138e-11    1.3120505352e-04    2.6845132432e-10   -3.4414899850e-06   -4.3052448830e-11
   9.9800000    4.2555701665e-04   -8.0835841565e-11    1.3209397887e-04    3.1385571924e-10   -3.2505486644e-06    1.3913831355e-10
   9.9900000    4.2836484516e-04   -1.4815109675e-10    1.3298033984e-04    3.4451989077e-10   -3.0594699666e-06    3.2198352535e-10
  10.0000000    4.3117166651e-04   -2.1456049189e-10    1.3386378804e-04    3.5880535156e-10   -2.8687168048e-06    5.0312561302e-10
  10.0100000    4.3397784374e-04   -2.7877252643e-10    1.3474407312e-04    3.5579696179e-10   -2.6787286179e-06    6.8019971926e-10
  10.0200000    4.3678365315e-04   -3.3949498905e-10    1.3562105420e-04    3.3539456443e-10   -2.4899159742e-06    8.5086992370e-10
  10.0300000    4.3958926942e-04   -3.9543304692e-10    1.3649470848e-04    2.9831952618e-10   -2.3026558921e-06    1.0128682548e-09
  10.0400000    4.4239475382e-04   -4.4535880642e-10    1.3736513647e-04    2.4605209566e-10   -2.1172879673e-06    1.1640082310e-09
  10.0500000    4.4520004568e-04   -4.8809296485e-10    1.3823256364e-04    1.8079889679e-10   -1.9341112869e-06    1.3022335598e-09
  10.0600000    4.4800495805e-04   -5.2258397059e-10    1.3909733800e-04    1.0542763972e-10   -1.7533821157e-06    1.4256493311e-09
  10.0700000    4.5080917756e-04   -5.4788321522e-10    1.3995992362e-04    2.3261931350e-11   -1.5753123395e-06    1.5325204847e-09
  10.0800000    4.5361226881e-04   -5.6320536980e-10    1.4082089003e-04   -6.1971271892e-11   -1.4000685860e-06    1.6213291979e-09
  10.0900000    4.5641368313e-04   -5.6791786726e-10    1.4168089790e-04   -1.4636280753e-10   -1.2277720361e-06    1.6907787168e-09
  10.1000000    4.5921277195e-04   -5.6158319736e-10    1.4254068130e-04   -2.2597925391e-10   -1.0584987360e-06    1.7398314638e-09
  10.1100000    4.6200880373e-04   -5.4396571446e-10    1.4340102709e-04   -2.9707118830e-10   -8.9228049653e-07    1.7677108413e-09
  10.1200000    4.6480098485e-04   -5.1503760679e-10    1.4426275216e-04   -3.5620287835e-10   -7.2910613050e-07    1.7739079785e-09
  10.1300000    4.6758848296e-04   -4.7503155843e-10    1.4512667930e-04   -4.0044112068e-10   -5.6892316041e-07    1.7582154782e-09
  10.1400000    4.7037045274e-04   -4.2437972822e-10    1.4599361246e-04   -4.2746267185e-10   -4.1163974502e-07    1.7207075732e-09
  10.1500000    4.7314606263e-04   -3.6374656227e-10    1.4686431235e-04   -4.3573529406e-10   -2.5712688565e-07    1.6617651357e-09
  10.1600000    4.7591452214e-04   -2.9401545738e-10    1.4773947325e-04   -4.2449974400e-10   -1.0522091258e-07    1.5820493848e-09
  10.1700000    4.7867510833e-04   -2.1630114048e-10    1.4861970149e-04   -3.9391596069e-10    4.4273933569e-08    1.4825205294e-09
  10.1800000    4.8142719089e-04   -1.3191098347e-10    1.4950549680e-04   -3.4498952915e-10    1.9158269754e-07    1.3643972407e-09
  10.1900000    4.8417025466e-04   -4.2322090100e-11    1.5039723652e-04   -2.7957420467e-10    3.3695677233e-07    1.2291650047e-09
  10.2000000    4.8690391907e-04    5.0803708334e-11    1.5129516350e-04   -2.0030510993e-10    4.8067079897e-07    1.0785496629e-09
  10.2100000    4.8962795338e-04    1.4571114782e-10    1.5219937783e-04   -1.1043786698e-10    6.2301940968e-07    9.1449007575e-10
  10.2200000    4.9234228753e-04    2.4056650850e-10    1.5310983254e-04   -1.3773164744e-11    7.6431381594e-07    7.3910643357e-10
  10.2300000    4.9504701789e-04    3.3341479054e-10    1.5402633299e-04    8.5511880329e-11    9.0487821965e-07    5.5468763165e-10
  10.2400000    4.9774240796e-04    4.2233488389e-10    1.5494853993e-04    1.8311419489e-10    1.0450460987e-06    3.6364285771e-10
  10.2500000    5.0042888323e-04    5.0538931610e-10    1.5587597640e-04    2.7470042915e-10    1.1851562613e-06    1.6847546662e-10
  10.2600000    5.0310702138e-04    5.8073437699e-10    1.5680803773e-04    3.5616268242e-10    1.3255488239e-06   -2.8268899973e-11
  10.2700000    5.0577753692e-04    6.4660537309e-10    1.5774400395e-04    4.2382589665e-10    1.4665610215e-06   -2.2401448534e-10
  10.2800000    5.0844126160e-04    7.0139250374e-10    1.5868305443e-04    4.7449848430e-10    1.6085229653e-06   -4.1621583390e-10
  10.2900000    5.1109912060e-04    7.4363847554e-10    1.5962428478e-04    5.0578200370e-10    1.7517533195e-06   -6.0238238864e-10
  10.3000000    5.1375210542e-04    7.7216647054e-10    1.6056672470e-04    5.1606476581e-10    1.8965550529e-06   -7.8012160757e-10
  10.3100000    5.1640124439e-04    7.8601828215e-10    1.6150935743e-04    5.0462175385e-10    2.0432112236e-06   -9.4716934489e-10
  10.3200000    5.1904757158e-04    7.8453828386e-10    1.6245113969e-04    4.7168197854e-10    2.1919810114e-06   -1.1014251535e-09
  10.3300000    5.2169209490e-04    7.6734792820e-10    1.6339102226e-04    4.1844322601e-10    2.3430959466e-06   -1.2409848620e-09
  10.3400000    5.2433576488e-04    7.3443864082e-10    1.6432797098e-04    3.4693434460e-10    2.4967565435e-06   -1.3641626724e-09
  10.3500000    5.2697944460e-04    6.8612860124e-10    1.6526098796e-04    2.6006363624e-10    2.6531293317e-06   -1.4695184252e-09
  10.3600000    5.2962388202e-04    6.2305755178e-10    1.6618913280e-04    1.6136697824e-10    2.8123444593e-06   -1.5558639143e-09
  10.3700000    5.3226968553e-04    5.4623506312e-10    1.6711154395e-04    5.4983702648e-11    2.9744939003e-06   -1.6222996089e-09
  10.3800000    5.3491730340e-04    4.5697234010e-10    1.6802745982e-04   -5.4636985999e-11    3.1396303126e-06   -1.6682070982e-09
