# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.7000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4566214402e-06    1.2935048448e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4566214402e-06    1.2935048448e-01    1.6076573097e-01    0.0000000000e+00    1.6076573097e-01    0.0000000000e+00    1.2771618061e-01    0.0000000000e+00
  18.7500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7004483082e-06    1.2762987816e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7004483082e-06    1.2762987816e-01    1.6064618877e-01    0.0000000000e+00    1.6064618877e-01    0.0000000000e+00    1.2634839968e-01    0.0000000000e+00
  18.8000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5356324021e-06    1.2592789263e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5356324021e-06    1.2592789263e-01    1.6052970981e-01    0.0000000000e+00    1.6052970981e-01    0.0000000000e+00    1.2497718949e-01    0.0000000000e+00
  18.8500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7699204216e-06    1.2424454331e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7699204216e-06    1.2424454331e-01    1.6041247676e-01    0.0000000000e+00    1.6041247676e-01    0.0000000000e+00    1.2360256908e-01    0.0000000000e+00
  18.9000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2376893688e-06    1.2257983798e-01   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2376893688e-06    1.2257983798e-01    1.6029439634e-01    0.0000000000e+00    1.6029439634e-01    0.0000000000e+00    1.2222481498e-01    0.0000000000e+00
  18.9500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1880070568e-06    1.2093377689e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1880070568e-06    1.2093377689e-01    1.5938978312e-01    0.0000000000e+00    1.5938978312e-01    0.0000000000e+00    1.1866730050e-01    0.0000000000e+00
  19.0000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6117998563e-06    1.1930635296e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6117998563e-06    1.1930635296e-01    1.5907369729e-01    0.0000000000e+00    1.5907369729e-01    0.0000000000e+00    1.1722151387e-01    0.0000000000e+00
  19.0500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5709650109e-06    1.1769755192e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5709650109e-06    1.1769755192e-01    1.5836219076e-01    0.0000000000e+00    1.5836219076e-01    0.0000000000e+00    1.1577371726e-01    0.0000000000e+00
  19.1000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8815405247e-06    1.1610735249e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8815405247e-06    1.1610735249e-01    1.5765696497e-01    0.0000000000e+00    1.5765696497e-01    0.0000000000e+00    1.1432393428e-01    0.0000000000e+00
  19.1500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.3859237264e-06    1.1453572656e-01   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.3859237264e-06    1.1453572656e-01    1.5700258920e-01    0.0000000000e+00    1.5700258920e-01    0.0000000000e+00    1.1287182756e-01    0.0000000000e+00
  19.2000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0288629907e-06    1.1298263935e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0288629907e-06    1.1298263935e-01    1.5048468308e-01    0.0000000000e+00    1.5048468308e-01    0.0000000000e+00    1.0884768928e-01    0.0000000000e+00
  19.2500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5690589724e-06    1.1144804958e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5690589724e-06    1.1144804958e-01    1.4886897118e-01    0.0000000000e+00    1.4886897118e-01    0.0000000000e+00    1.0732744381e-01    0.0000000000e+00
  19.3000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6052582595e-06    1.0993190970e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6052582595e-06    1.0993190970e-01    1.4811094508e-01    0.0000000000e+00    1.4811094508e-01    0.0000000000e+00    1.0580457154e-01    0.0000000000e+00
  19.3500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9601205580e-06    1.0843416602e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9601205580e-06    1.0843416602e-01    1.4740394704e-01    0.0000000000e+00    1.4740394704e-01    0.0000000000e+00    1.0427945839e-01    0.0000000000e+00
  19.4000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.4822390360e-06    1.0695475890e-01   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.4822390360e-06    1.0695475890e-01    1.4670561540e-01    0.0000000000e+00    1.4670561540e-01    0.0000000000e+00    1.0275269205e-01    0.0000000000e+00
  19.4500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9537319421e-06    1.0549362298e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9537319421e-06    1.0549362298e-01    1.3908747438e-01    0.0000000000e+00    1.3908747438e-01    0.0000000000e+00    9.8518574711e-02    0.0000000000e+00
  19.5000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5488398444e-06    1.0405068732e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5488398444e-06    1.0405068732e-01    1.3704543145e-01    0.0000000000e+00    1.3704543145e-01    0.0000000000e+00    9.6930566432e-02    0.0000000000e+00
  19.5500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6183589604e-06    1.0262587562e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6183589604e-06    1.0262587562e-01    1.3627930236e-01    0.0000000000e+00    1.3627930236e-01    0.0000000000e+00    9.5342036026e-02    0.0000000000e+00
  19.6000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9895847445e-06    1.0121910638e-01   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9895847445e-06    1.0121910638e-01    1.3552413368e-01    0.0000000000e+00    1.3552413368e-01    0.0000000000e+00    9.3753072581e-02    0.0000000000e+00
  19.6500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5151615687e-06    9.9830293130e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5151615687e-06    9.9830293130e-02    1.3477998695e-01    0.0000000000e+00    1.3477998695e-01    0.0000000000e+00    9.2163604191e-02    0.0000000000e+00
  19.7000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9539761319e-06    9.8459344566e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9539761319e-06    9.8459344566e-02    1.2587610882e-01    0.0000000000e+00    1.2587610882e-01    0.0000000000e+00    8.7228584247e-02    0.0000000000e+00
  19.7500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5405260104e-06    9.7106164786e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5405260104e-06    9.7106164786e-02    1.2504525664e-01    0.0000000000e+00    1.2504525664e-01    0.0000000000e+00    8.5575454280e-02    0.0000000000e+00
  19.8000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5991226937e-06    9.5770653455e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5991226937e-06    9.5770653455e-02    1.2273815710e-01    0.0000000000e+00    1.2273815710e-01    0.0000000000e+00    8.3922153160e-02    0.0000000000e+00
  19.8500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9594702890e-06    9.4452705995e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9594702890e-06    9.4452705995e-02    1.2194471435e-01    0.0000000000e+00    1.2194471435e-01    0.0000000000e+00    8.2269064719e-02    0.0000000000e+00
  19.9000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4758759780e-06    9.3152213771e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4758759780e-06    9.3152213771e-02    1.2124354475e-01    0.0000000000e+00    1.2124354475e-01    0.0000000000e+00    8.0616631151e-02    0.0000000000e+00
  19.9500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0451250443e-06    9.1869064276e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0451250443e-06    9.1869064276e-02    1.1081092169e-01    0.0000000000e+00    1.1081092169e-01    0.0000000000e+00    7.5024387056e-02    0.0000000000e+00
  20.0000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5512910225e-06    9.0603141316e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5512910225e-06    9.0603141316e-02    1.1002543563e-01    0.0000000000e+00    1.1002543563e-01    0.0000000000e+00    7.3304716963e-02    0.0000000000e+00
  20.0500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5483863966e-06    8.9354325185e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5483863966e-06    8.9354325185e-02    1.0925550663e-01    0.0000000000e+00    1.0925550663e-01    0.0000000000e+00    7.1586644330e-02    0.0000000000e+00
  20.1000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8661441591e-06    8.8122492851e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8661441591e-06    8.8122492851e-02    1.0668226217e-01    0.0000000000e+00    1.0668226217e-01    0.0000000000e+00    6.9870289078e-02    0.0000000000e+00
  20.1500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3579943982e-06    8.6907518125e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3579943982e-06    8.6907518125e-02    1.0596663919e-01    0.0000000000e+00    1.0596663919e-01    0.0000000000e+00    6.8155691670e-02    0.0000000000e+00
  20.2000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2797568524e-06    8.5709271844e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2797568524e-06    8.5709271844e-02    9.3915097161e-02    0.0000000000e+00    9.3915097161e-02    0.0000000000e+00    6.2312797388e-02    0.0000000000e+00
  20.2500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6159018920e-06    8.4527622036e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6159018920e-06    8.4527622036e-02    9.3114068537e-02    0.0000000000e+00    9.3114068537e-02    0.0000000000e+00    6.0538528413e-02    0.0000000000e+00
  20.3000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4859677247e-06    8.3362434091e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4859677247e-06    8.3362434091e-02    9.2348946738e-02    0.0000000000e+00    9.2348946738e-02    0.0000000000e+00    5.8766798706e-02    0.0000000000e+00
  20.3500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7172847697e-06    8.2213570925e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7172847697e-06    8.2213570925e-02    9.1685139457e-02    0.0000000000e+00    9.1685139457e-02    0.0000000000e+00    5.6997851741e-02    0.0000000000e+00
  20.4000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1598205215e-06    8.1080893142e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1598205215e-06    8.1080893142e-02    8.9720788259e-02    0.0000000000e+00    8.9720788259e-02    0.0000000000e+00    5.5232005016e-02    0.0000000000e+00
  20.4500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6867220818e-06    7.9964259202e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6867220818e-06    7.9964259202e-02    8.8231402993e-02    0.0000000000e+00    8.8231402993e-02    0.0000000000e+00    5.3469557303e-02    0.0000000000e+00
  20.5000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8158272928e-06    7.8863525567e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8158272928e-06    7.8863525567e-02    7.4290036049e-02    0.0000000000e+00    7.4290036049e-02    0.0000000000e+00    4.6689951882e-02    0.0000000000e+00
  20.5500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4657349851e-06    7.7778546867e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4657349851e-06    7.7778546867e-02    7.3624908028e-02    0.0000000000e+00    7.3624908028e-02    0.0000000000e+00    4.4869012161e-02    0.0000000000e+00
  20.6000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5431659836e-06    7.6709176046e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5431659836e-06    7.6709176046e-02    7.2982335517e-02    0.0000000000e+00    7.2982335517e-02    0.0000000000e+00    4.3052306129e-02    0.0000000000e+00
  20.6500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8921134323e-06    7.5655264505e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8921134323e-06    7.5655264505e-02    7.2362223670e-02    0.0000000000e+00    7.2362223670e-02    0.0000000000e+00    4.1239998917e-02    0.0000000000e+00
  20.7000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3784914765e-06    7.4616662245e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3784914765e-06    7.4616662245e-02    7.1764471843e-02    0.0000000000e+00    7.1764471843e-02    0.0000000000e+00    3.9432316611e-02    0.0000000000e+00
  20.7500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3153330928e-06    7.3593218000e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3153330928e-06    7.3593218000e-02    5.6656104742e-02    0.0000000000e+00    5.6656104742e-02    0.0000000000e+00    3.2625771254e-02    0.0000000000e+00
  20.8000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6058148709e-06    7.2584779382e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6058148709e-06    7.2584779382e-02    5.5978089492e-02    0.0000000000e+00    5.5978089492e-02    0.0000000000e+00    3.0764743306e-02    0.0000000000e+00
  20.8500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4211671854e-06    7.1591193013e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4211671854e-06    7.1591193013e-02    5.2077920197e-02    0.0000000000e+00    5.2077920197e-02    0.0000000000e+00    2.8909408489e-02    0.0000000000e+00
  20.9000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5970995068e-06    7.0612304646e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5970995068e-06    7.0612304646e-02    5.1373441093e-02    0.0000000000e+00    5.1373441093e-02    0.0000000000e+00    2.7060019569e-02    0.0000000000e+00
  20.9500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9898478687e-06    6.9647959297e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9898478687e-06    6.9647959297e-02    5.0953532089e-02    0.0000000000e+00    5.0953532089e-02    0.0000000000e+00    2.5216812303e-02    0.0000000000e+00
  21.0000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4767130202e-06    6.8698001363e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4767130202e-06    6.8698001363e-02    5.0702511803e-02    0.0000000000e+00    5.0702511803e-02    0.0000000000e+00    2.3379976825e-02    0.0000000000e+00
  21.0500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.1462895655e-06    6.7762274739e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.1462895655e-06    6.7762274739e-02    3.3496738689e-02    0.0000000000e+00    3.3496738689e-02    0.0000000000e+00    1.5216715829e-02    0.0000000000e+00
  21.1000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.5250757824e-06    6.6840622925e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.5250757824e-06    6.6840622925e-02    3.3012655279e-02    0.0000000000e+00    3.3012655279e-02    0.0000000000e+00    1.3324506463e-02    0.0000000000e+00
  21.1500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3894737723e-06    6.5932889135e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3894737723e-06    6.5932889135e-02    3.2739129268e-02    0.0000000000e+00    3.2739129268e-02    0.0000000000e+00    1.1439739928e-02    0.0000000000e+00
  21.2000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.5839622596e-06    6.5038916410e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.5839622596e-06    6.5038916410e-02    3.2493941598e-02    0.0000000000e+00    3.2493941598e-02    0.0000000000e+00    9.5625925592e-03    0.0000000000e+00
