# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  46.6600000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.0464270333e-06    2.4770263895e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.0464270333e-06    2.4770263895e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.7100000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.0417279931e-06    2.4809640550e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.0417279931e-06    2.4809640550e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.7600000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.0404231588e-06    2.4854546167e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.0404231588e-06    2.4854546167e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.8100000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.0422430376e-06    2.4905163176e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.0422430376e-06    2.4905163176e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.8600000    5.3445723052e-01    7.0312500000e-02   -2.5781250000e-01    0.0000000000e+00    2.0469303460e-06    2.4961675648e-03   -7.0312500000e-02    2.5781250000e-01    0.0000000000e+00    2.0469303460e-06    2.4961675648e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.9100000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    2.0476052431e-06    2.5024268905e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    2.0476052431e-06    2.5024268905e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.9600000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    2.0085059289e-06    2.5093129109e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    2.0085059289e-06    2.5093129109e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.0100000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.9744015380e-06    2.5168442847e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.9744015380e-06    2.5168442847e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.0600000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.9449936961e-06    2.5250396698e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.9449936961e-06    2.5250396698e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.1100000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.9199957843e-06    2.5339176791e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.9199957843e-06    2.5339176791e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.1600000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8991325840e-06    2.5434968356e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8991325840e-06    2.5434968356e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.2100000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8821399297e-06    2.5537955274e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8821399297e-06    2.5537955274e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.2600000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8687643707e-06    2.5648319609e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8687643707e-06    2.5648319609e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.3100000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8587628432e-06    2.5766241145e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8587628432e-06    2.5766241145e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.3600000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8519023503e-06    2.5891896899e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8519023503e-06    2.5891896899e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.4100000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8479596496e-06    2.6025460639e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8479596496e-06    2.6025460639e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.4600000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8467209472e-06    2.6167102397e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8467209472e-06    2.6167102397e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.5100000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8479815978e-06    2.6316987985e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8479815978e-06    2.6316987985e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.5600000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8515458149e-06    2.6475278521e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8515458149e-06    2.6475278521e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6100000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8572263910e-06    2.6642129972e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8572263910e-06    2.6642129972e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6600000    5.0437538724e-01    7.0312500000e-02   -2.4218750000e-01    0.0000000000e+00    1.8648444290e-06    2.6817692702e-03   -7.0312500000e-02    2.4218750000e-01    0.0000000000e+00    1.8648444290e-06    2.6817692702e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7100000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.8319690975e-06    2.7002111030e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.8319690975e-06    2.7002111030e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7600000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.7998332167e-06    2.7186669932e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.7998332167e-06    2.7186669932e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8100000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.7715239247e-06    2.7274836904e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.7715239247e-06    2.7274836904e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8600000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.7468240794e-06    2.7327063742e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.7468240794e-06    2.7327063742e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9100000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.7255247452e-06    2.7387164863e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.7255247452e-06    2.7387164863e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9600000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.7074249461e-06    2.7455361962e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.7074249461e-06    2.7455361962e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0100000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6923314237e-06    2.7531872680e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.6923314237e-06    2.7531872680e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0600000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6800584034e-06    2.7616909973e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.6800584034e-06    2.7616909973e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1100000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6704273681e-06    2.7687216227e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.6704273681e-06    2.7687216227e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1600000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6632668405e-06    2.7742838475e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.6632668405e-06    2.7742838475e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2100000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6584121726e-06    2.7810623073e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.6584121726e-06    2.7810623073e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2600000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6557053426e-06    2.7890812197e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.6557053426e-06    2.7890812197e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3100000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6549947579e-06    2.7983634381e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.6549947579e-06    2.7983634381e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3600000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6561350615e-06    2.8089303576e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.6561350615e-06    2.8089303576e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.4100000    4.7444457658e-01    7.0312500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6589869405e-06    2.8208018230e-03   -7.0312500000e-02    2.2656250000e-01    0.0000000000e+00    1.6589869405e-06    2.8208018230e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.4600000    4.6613855907e-01    5.4687500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6492916095e-06    2.8339960396e-03   -5.4687500000e-02    2.2656250000e-01    0.0000000000e+00    1.6492916095e-06    2.8339960396e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.5100000    4.6613855907e-01    5.4687500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6264003021e-06    2.8485294855e-03   -5.4687500000e-02    2.2656250000e-01    0.0000000000e+00    1.6264003021e-06    2.8485294855e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.5600000    4.6613855907e-01    5.4687500000e-02   -2.2656250000e-01    0.0000000000e+00    1.6062351660e-06    2.8644168281e-03   -5.4687500000e-02    2.2656250000e-01    0.0000000000e+00    1.6062351660e-06    2.8644168281e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.6100000    4.6613855907e-01    5.4687500000e-02   -2.2656250000e-01    0.0000000000e+00    1.5886287076e-06    2.8816708465e-03   -5.4687500000e-02    2.2656250000e-01    0.0000000000e+00    1.5886287076e-06    2.8816708465e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.6600000    4.6613855907e-01    5.4687500000e-02   -2.2656250000e-01    0.0000000000e+00    1.5734201921e-06    2.8991833986e-03   -5.4687500000e-02    2.2656250000e-01    0.0000000000e+00    1.5734201921e-06    2.8991833986e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.7100000    4.6613855907e-01    5.4687500000e-02   -2.2656250000e-01    0.0000000000e+00    1.5604554476e-06    2.9132015525e-03   -5.4687500000e-02    2.2656250000e-01    0.0000000000e+00    1.5604554476e-06    2.9132015525e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.7600000    4.6613855907e-01    5.4687500000e-02   -2.2656250000e-01    0.0000000000e+00    1.5495866721e-06    2.9241552558e-03   -5.4687500000e-02    2.2656250000e-01    0.0000000000e+00    1.5495866721e-06    2.9241552558e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.8100000    4.6613855907e-01    5.4687500000e-02   -2.2656250000e-01    0.0000000000e+00    1.5406722479e-06    2.9356063455e-03   -5.4687500000e-02    2.2656250000e-01    0.0000000000e+00    1.5406722479e-06    2.9356063455e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.8600000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.5306737896e-06    2.9475514876e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.5306737896e-06    2.9475514876e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.9100000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.5151120146e-06    2.9579364911e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.5151120146e-06    2.9579364911e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.9600000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.5017873370e-06    2.9674086078e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.5017873370e-06    2.9674086078e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.0100000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.4905701216e-06    2.9763239358e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.4905701216e-06    2.9763239358e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.0600000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.4813355511e-06    2.9815048977e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.4813355511e-06    2.9815048977e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.1100000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.4739634875e-06    2.9874822320e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.4739634875e-06    2.9874822320e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
