# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  36.8000000    6.5182241922e-03    1.0325608962e-05    9.9103025674e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8402820739e-01    8.8402820739e-01   -7.1614181301e-02    7.1614181301e-02
  36.8500000    6.4579709301e-03    1.0063060895e-05    9.8845579892e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8436269510e-01    8.8436269510e-01   -7.1674082090e-02    7.1674082090e-02
  36.9000000    6.3985516101e-03    9.9058132534e-06    9.8589831723e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8462431837e-01    8.8462431837e-01   -7.1725901272e-02    7.1725901272e-02
  36.9500000    6.3399534717e-03    9.7623314850e-06    9.8335800278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8481410401e-01    8.8481410401e-01   -7.1769640537e-02    7.1769640537e-02
  37.0000000    6.2821640013e-03    9.3650914039e-06    9.8083504681e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8493314879e-01    8.8493314879e-01   -7.1805305467e-02    7.1805305466e-02
  37.0500000    6.2251709293e-03    9.0908449347e-06    9.7832963955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8498261516e-01    8.8498261516e-01   -7.1832905498e-02    7.1832905498e-02
  37.1000000    6.1689622268e-03    8.9268955022e-06    9.7584196888e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8496372687e-01    8.8496372687e-01   -7.1852453902e-02    7.1852453902e-02
  37.1500000    6.1135261029e-03    8.8612348756e-06    9.7337221904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8487776465e-01    8.8487776465e-01   -7.1878883556e-02    7.1878883556e-02
  37.2000000    6.0588510020e-03    8.8825238414e-06    9.7092056933e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8493798336e-01    8.8493798336e-01   -7.1930503225e-02    7.1930503225e-02
  37.2500000    6.0049256015e-03    8.9800733123e-06    9.6848719281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8514252216e-01    8.8514252216e-01   -7.1970905598e-02    7.1970905598e-02
  37.3000000    5.9517388084e-03    9.1438257846e-06    9.6607225508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8528135189e-01    8.8528135189e-01   -7.2000060431e-02    7.2000060431e-02
  37.3500000    5.8992797577e-03    9.3643370522e-06    9.6367591318e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8535551142e-01    8.8535551142e-01   -7.2017944269e-02    7.2017944269e-02
  37.4000000    5.8475378090e-03    9.6327581309e-06    9.6129831462e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8536609394e-01    8.8536609394e-01   -7.2024540476e-02    7.2024540476e-02
  37.4500000    5.7965025458e-03    9.9408174115e-06    9.5893959654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8531424338e-01    8.8531424338e-01   -7.2019839263e-02    7.2019839263e-02
  37.5000000    5.7461637726e-03    9.7474999132e-06    9.5659988508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8520115080e-01    8.8520115080e-01   -7.2003837690e-02    7.2003837690e-02
  37.5500000    5.6965115133e-03    9.5507995613e-06    9.5427929487e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8502805083e-01    8.8502805083e-01   -7.1976539644e-02    7.1976539644e-02
  37.6000000    5.6475360084e-03    9.4295437117e-06    9.5197792883e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8479621812e-01    8.8479621812e-01   -7.1937955773e-02    7.1937955773e-02
  37.6500000    5.5992277125e-03    9.3752115975e-06    9.4969587794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8450696400e-01    8.8450696400e-01   -7.1888103414e-02    7.1888103414e-02
  37.7000000    5.5515772917e-03    9.3797861364e-06    9.4743322142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8416163326e-01    8.8416163326e-01   -7.1827006529e-02    7.1827006529e-02
  37.7500000    5.5045756220e-03    9.4357385221e-06    9.4530022635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8376160098e-01    8.8376160098e-01   -7.2095676933e-02    7.2095676933e-02
  37.8000000    5.4582137891e-03    9.5360129696e-06    9.4319052800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8361102989e-01    8.8361102989e-01   -7.2569581073e-02    7.2569581073e-02
  37.8500000    5.4124830878e-03    9.1352470733e-06    9.4109915535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8409467280e-01    8.8409467280e-01   -7.3036777968e-02    7.3036777968e-02
  37.9000000    5.3673750203e-03    8.8263773699e-06    9.3902607313e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8451798890e-01    8.8451798890e-01   -7.3525213319e-02    7.3525213319e-02
  37.9500000    5.3228812939e-03    8.6115412662e-06    9.3697124526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8488167148e-01    8.8488167148e-01   -7.4051616061e-02    7.4051616061e-02
  38.0000000    5.2789938175e-03    8.4813185651e-06    9.3493463536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8518646596e-01    8.8518646596e-01   -7.4571769578e-02    7.4571769578e-02
  38.0500000    5.2357046974e-03    8.4267936188e-06    9.3291620729e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8543316725e-01    8.8543316725e-01   -7.5085611654e-02    7.5085611654e-02
  38.1000000    5.1930062357e-03    8.4395411097e-06    9.3091592547e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8562261713e-01    8.8562261713e-01   -7.5593079834e-02    7.5593079834e-02
  38.1500000    5.1508909275e-03    8.5116121345e-06    9.2893375532e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8575570159e-01    8.8575570159e-01   -7.6094111664e-02    7.6094111664e-02
  38.2000000    5.1093514600e-03    8.6355204951e-06    9.2696966350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583334819e-01    8.8583334819e-01   -7.6588645070e-02    7.6588645070e-02
  38.2500000    5.0683807099e-03    8.8042291655e-06    9.2502361820e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8585652341e-01    8.8585652341e-01   -7.7084175118e-02    7.7084175118e-02
  38.3000000    5.0279717413e-03    8.7447131160e-06    9.2309558942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8582622995e-01    8.8582622995e-01   -7.7599953996e-02    7.7599953996e-02
  38.3500000    4.9881178026e-03    8.4879084893e-06    9.2118554912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8574350399e-01    8.8574350399e-01   -7.8120931109e-02    7.8120931109e-02
  38.4000000    4.9488123234e-03    8.3082584799e-06    9.1929347151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8560941255e-01    8.8560941255e-01   -7.8674429729e-02    7.8674429729e-02
  38.4500000    4.9100489107e-03    8.1982880220e-06    9.1741933312e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8542505096e-01    8.8542505096e-01   -7.9248727030e-02    7.9248727030e-02
  38.5000000    4.8718213457e-03    8.1509172752e-06    9.1556311297e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8519154027e-01    8.8519154027e-01   -7.9817209985e-02    7.9817209985e-02
  38.5500000    4.8341235802e-03    8.1594499422e-06    9.1372479269e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8491002479e-01    8.8491002479e-01   -8.0379805536e-02    8.0379805536e-02
  38.6000000    4.7969497323e-03    8.2175617822e-06    9.1190435647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8458166963e-01    8.8458166963e-01   -8.0936441537e-02    8.0936441537e-02
  38.6500000    4.7602940829e-03    8.3192893180e-06    9.1010179110e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8420765835e-01    8.8420765835e-01   -8.1487047226e-02    8.1487047226e-02
  38.7000000    4.7241510711e-03    8.4590187260e-06    9.0831708590e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8378919063e-01    8.8378919063e-01   -8.2031553777e-02    8.2031553777e-02
  38.7500000    4.6885152894e-03    8.6314748977e-06    9.0655023249e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8332748005e-01    8.8332748005e-01   -8.2569894895e-02    8.2569894895e-02
  38.8000000    4.6533814787e-03    8.8317106643e-06    9.0480122466e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8282375190e-01    8.8282375190e-01   -8.3120101548e-02    8.3120101548e-02
  38.8500000    4.6187445234e-03    9.0550961906e-06    9.0307005803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8285542824e-01    8.8285542824e-01   -8.3720499435e-02    8.3720499435e-02
  38.9000000    4.5845994462e-03    9.2973085553e-06    9.0135672973e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8314191079e-01    8.8314191079e-01   -8.4315343936e-02    8.4315343936e-02
  38.9500000    4.5509414024e-03    9.1779064629e-06    8.9966123796e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8337923591e-01    8.8337923591e-01   -8.4916028428e-02    8.4916028428e-02
  39.0000000    4.5177656749e-03    8.9837943544e-06    8.9798358146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8356814754e-01    8.8356814754e-01   -8.5546981070e-02    8.5546981070e-02
  39.0500000    4.4850676676e-03    8.8485440258e-06    8.9632375893e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8370942042e-01    8.8370942042e-01   -8.6172692448e-02    8.6172692448e-02
  39.1000000    4.4528429001e-03    8.7661300913e-06    8.9468176835e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8380385818e-01    8.8380385818e-01   -8.6793090883e-02    8.6793090883e-02
  39.1500000    4.4210870010e-03    8.7308676115e-06    8.9305760621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8385229131e-01    8.8385229131e-01   -8.7408107133e-02    8.7408107133e-02
  39.2000000    4.3897957014e-03    8.6270248312e-06    8.9145126662e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8385557531e-01    8.8385557531e-01   -8.8017674479e-02    8.8017674479e-02
  39.2500000    4.3589648287e-03    8.2492362436e-06    8.8986274041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8381458878e-01    8.8381458878e-01   -8.8621728903e-02    8.8621728903e-02
  39.3000000    4.3285902993e-03    7.9468842124e-06    8.8829201409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8373023151e-01    8.8373023151e-01   -8.9220209405e-02    8.9220209405e-02
  39.3500000    4.2986681120e-03    7.7137087455e-06    8.8673906876e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8360342268e-01    8.8360342268e-01   -8.9847940809e-02    8.9847940809e-02
  39.4000000    4.2691943404e-03    7.5437524276e-06    8.8520387899e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8343509897e-01    8.8343509897e-01   -9.0514493719e-02    9.0514493719e-02
  39.4500000    4.2401651265e-03    7.4313516148e-06    8.8368641171e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8322621278e-01    8.8322621278e-01   -9.1176221511e-02    9.1176221511e-02
  39.5000000    4.2115766727e-03    7.3711278671e-06    8.8218662501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8336487484e-01    8.8336487484e-01   -9.1833054232e-02    9.1833054232e-02
  39.5500000    4.1834252355e-03    7.3579795907e-06    8.8070446707e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8354606941e-01    8.8354606941e-01   -9.2496923208e-02    9.2496923208e-02
  39.6000000    4.1557071174e-03    7.3870738569e-06    8.7923987510e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8368619686e-01    8.8368619686e-01   -9.3198284611e-02    9.3198284611e-02
  39.6500000    4.1284186602e-03    7.4538383838e-06    8.7779277441e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8378596313e-01    8.8378596313e-01   -9.3895243740e-02    9.3895243740e-02
  39.7000000    4.1015562375e-03    7.5539536755e-06    8.7636307752e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8384609438e-01    8.8384609438e-01   -9.4587735207e-02    9.4587735207e-02
  39.7500000    4.0751162474e-03    7.6833453092e-06    8.7495068346e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8386733555e-01    8.8386733555e-01   -9.5275696586e-02    9.5275696586e-02
  39.8000000    4.0490951054e-03    7.8381763380e-06    8.7355547717e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8385044885e-01    8.8385044885e-01   -9.5959068650e-02    9.5959068650e-02
  39.8500000    4.0234892372e-03    8.0148397825e-06    8.7217732908e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8379621228e-01    8.8379621228e-01   -9.6637795606e-02    9.6637795606e-02
  39.9000000    3.9982950719e-03    8.2099512068e-06    8.7081609484e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8370541821e-01    8.8370541821e-01   -9.7311825341e-02    9.7311825341e-02
  39.9500000    3.9735090350e-03    8.4089356094e-06    8.6947161520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8357887191e-01    8.8357887191e-01   -9.8038040275e-02    9.8038040275e-02
  40.0000000    3.9491275420e-03    8.0982924546e-06    8.6814371602e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8341739025e-01    8.8341739025e-01   -9.8787014670e-02    9.8787014670e-02
  40.0500000    3.9251469915e-03    7.8400318712e-06    8.6683220850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8322180029e-01    8.8322180029e-01   -9.9532190017e-02    9.9532190017e-02
  40.1000000    3.9015637594e-03    7.6299988114e-06    8.6553688949e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8299293800e-01    8.8299293800e-01   -1.0027350563e-01    1.0027350563e-01
  40.1500000    3.8783741925e-03    7.4642411543e-06    8.6425754202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8273164697e-01    8.8273164697e-01   -1.0101090475e-01    1.0101090475e-01
  40.2000000    3.8555746026e-03    7.3390033239e-06    8.6299393590e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8243877720e-01    8.8243877720e-01   -1.0174722950e-01    1.0174722950e-01
  40.2500000    3.8331612610e-03    7.2507200563e-06    8.6174582856e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8211518384e-01    8.8211518384e-01   -1.0253972910e-01    1.0253972910e-01
  40.3000000    3.8111303937e-03    7.1960103094e-06    8.6051296598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8176172607e-01    8.8176172607e-01   -1.0332904671e-01    1.0332904671e-01
  40.3500000    3.7894781762e-03    7.1716713071e-06    8.5929508379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8189897103e-01    8.8189897103e-01   -1.0411513291e-01    1.0411513291e-01
  40.4000000    3.7682007288e-03    7.1746727148e-06    8.5809190854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8224334180e-01    8.8224334180e-01   -1.0489794203e-01    1.0489794203e-01
  40.4500000    3.7472941118e-03    7.2021509445e-06    8.5690315908e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8255125555e-01    8.8255125555e-01   -1.0567743225e-01    1.0567743225e-01
  40.5000000    3.7267543224e-03    7.2514035846e-06    8.5572854811e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8282324794e-01    8.8282324794e-01   -1.0645356564e-01    1.0645356564e-01
  40.5500000    3.7065772907e-03    7.3198839510e-06    8.5456778374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8305987171e-01    8.8305987171e-01   -1.0722630816e-01    1.0722630816e-01
  40.6000000    3.6867588767e-03    7.4051957502e-06    8.5342057131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8326169562e-01    8.8326169562e-01   -1.0805779695e-01    1.0805779695e-01
  40.6500000    3.6672948675e-03    7.5050878484e-06    8.5228661505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8342930343e-01    8.8342930343e-01   -1.0891308688e-01    1.0891308688e-01
  40.7000000    3.6481809746e-03    7.5773442669e-06    8.5116561998e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8356329281e-01    8.8356329281e-01   -1.0976607764e-01    1.0976607764e-01
  40.7500000    3.6294128323e-03    7.5002839056e-06    8.5005729359e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8366427438e-01    8.8366427438e-01   -1.1061673049e-01    1.1061673049e-01
  40.8000000    3.6109859959e-03    7.4542848295e-06    8.4896134759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8373287063e-01    8.8373287063e-01   -1.1146500889e-01    1.1146500889e-01
  40.8500000    3.5928959407e-03    7.4362942030e-06    8.4787749951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8376971493e-01    8.8376971493e-01   -1.1231087835e-01    1.1231087835e-01
  40.9000000    3.5751380617e-03    7.4434282124e-06    8.4680547410e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8377545052e-01    8.8377545052e-01   -1.1315431161e-01    1.1315431161e-01
  40.9500000    3.5577076732e-03    7.4729667836e-06    8.4574500463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8375072950e-01    8.8375072950e-01   -1.1402004907e-01    1.1402004907e-01
  41.0000000    3.5406000092e-03    7.5223483914e-06    8.4469583388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8369621187e-01    8.8369621187e-01   -1.1493259603e-01    1.1493259603e-01
