# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
      2.4890000000e+01      1.6456181766e-01      1.2141732324e-05      1.4332103136e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8884777447e-01      8.8884777447e-01     -2.3765573559e-02      2.3765573559e-02
      2.4900000000e+01      1.6409155447e-01      1.2122257905e-05      1.4345897771e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8899841139e-01      8.8899841139e-01     -2.3801477117e-02      2.3801477117e-02
      2.4910000000e+01      1.6362218282e-01      1.2128271015e-05      1.4359644258e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8912574381e-01      8.8912574381e-01     -2.3837178403e-02      2.3837178403e-02
      2.4920000000e+01      1.6315370436e-01      1.2157824036e-05      1.4373342460e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8922980303e-01      8.8922980303e-01     -2.3872674584e-02      2.3872674584e-02
      2.4930000000e+01      1.6268612069e-01      1.2209027025e-05      1.4386992242e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8931062838e-01      8.8931062838e-01     -2.3907962813e-02      2.3907962813e-02
      2.4940000000e+01      1.6221943342e-01      1.2280047633e-05      1.4400593469e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8936826713e-01      8.8936826713e-01     -2.3944111225e-02      2.3944111225e-02
      2.4950000000e+01      1.6175364411e-01      1.2149914096e-05      1.4414146009e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8940277441e-01      8.8940277441e-01     -2.3981243837e-02      2.3981243837e-02
      2.4960000000e+01      1.6128875432e-01      1.1959688373e-05      1.4427649730e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8941421307e-01      8.8941421307e-01     -2.4018174724e-02      2.4018174724e-02
      2.4970000000e+01      1.6082476557e-01      1.1813660552e-05      1.4441104501e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8940265362e-01      8.8940265362e-01     -2.4054901026e-02      2.4054901026e-02
      2.4980000000e+01      1.6036167937e-01      1.1709305678e-05      1.4454510193e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8936817412e-01      8.8936817412e-01     -2.4091419873e-02      2.4091419873e-02
      2.4990000000e+01      1.5989949721e-01      1.1644156127e-05      1.4467866679e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8931086004e-01      8.8931086004e-01     -2.4127728382e-02      2.4127728382e-02
      2.5000000000e+01      1.5943822056e-01      1.1615801426e-05      1.4481173830e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8923080417e-01      8.8923080417e-01     -2.4163823661e-02      2.4163823661e-02
      2.5010000000e+01      1.5897785086e-01      1.1621888089e-05      1.4494431523e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8912810649e-01      8.8912810649e-01     -2.4199702803e-02      2.4199702803e-02
      2.5020000000e+01      1.5851838953e-01      1.1660119458e-05      1.4507639632e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8900287406e-01      8.8900287406e-01     -2.4235362895e-02      2.4235362895e-02
      2.5030000000e+01      1.5805983798e-01      1.1728255547e-05      1.4520798035e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8885522085e-01      8.8885522085e-01     -2.4270801010e-02      2.4270801010e-02
      2.5040000000e+01      1.5760219758e-01      1.1824112896e-05      1.4533906611e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8868526764e-01      8.8868526764e-01     -2.4306014211e-02      2.4306014211e-02
      2.5050000000e+01      1.5714546970e-01      1.1945564431e-05      1.4546965238e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8849314190e-01      8.8849314190e-01     -2.4340999551e-02      2.4340999551e-02
      2.5060000000e+01      1.5668965568e-01      1.2090539335e-05      1.4559973799e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8847460538e-01      8.8847460538e-01     -2.4375754072e-02      2.4375754072e-02
      2.5070000000e+01      1.5623475683e-01      1.2254869776e-05      1.4572932174e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8866834563e-01      8.8866834563e-01     -2.4410274807e-02      2.4410274807e-02
      2.5080000000e+01      1.5578077445e-01      1.2223790782e-05      1.4585840249e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8883912749e-01      8.8883912749e-01     -2.4444558780e-02      2.4444558780e-02
      2.5090000000e+01      1.5532770982e-01      1.2219376063e-05      1.4598697908e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8898696851e-01      8.8898696851e-01     -2.4478603004e-02      2.4478603004e-02
      2.5100000000e+01      1.5487556419e-01      1.2239656529e-05      1.4611505037e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8911189414e-01      8.8911189414e-01     -2.4512404481e-02      2.4512404481e-02
      2.5110000000e+01      1.5442433880e-01      1.2282719852e-05      1.4624261523e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8921393766e-01      8.8921393766e-01     -2.4545960209e-02      2.4545960209e-02
      2.5120000000e+01      1.5397403486e-01      1.2346710363e-05      1.4636967257e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8929314007e-01      8.8929314007e-01     -2.4579267171e-02      2.4579267171e-02
      2.5130000000e+01      1.5352465355e-01      1.2429828967e-05      1.4649622128e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8934955002e-01      8.8934955002e-01     -2.4612322345e-02      2.4612322345e-02
      2.5140000000e+01      1.5307619606e-01      1.2258407277e-05      1.4662226028e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8938322371e-01      8.8938322371e-01     -2.4645122701e-02      2.4645122701e-02
      2.5150000000e+01      1.5262866352e-01      1.2075755894e-05      1.4674778851e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8939422482e-01      8.8939422482e-01     -2.4683979216e-02      2.4683979216e-02
      2.5160000000e+01      1.5218205708e-01      1.1936678056e-05      1.4687280490e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8938262437e-01      8.8938262437e-01     -2.4725214842e-02      2.4725214842e-02
      2.5170000000e+01      1.5173637784e-01      1.1838690434e-05      1.4699730841e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8934850065e-01      8.8934850065e-01     -2.4766271088e-02      2.4766271088e-02
      2.5180000000e+01      1.5129162688e-01      1.1779366007e-05      1.4712129802e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8929193906e-01      8.8929193906e-01     -2.4807145176e-02      2.4807145176e-02
      2.5190000000e+01      1.5084780528e-01      1.1756333879e-05      1.4724477272e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8921303208e-01      8.8921303208e-01     -2.4847834315e-02      2.4847834315e-02
      2.5200000000e+01      1.5040491407e-01      1.1767279096e-05      1.4736773151e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8911187907e-01      8.8911187907e-01     -2.4888335702e-02      2.4888335702e-02
      2.5210000000e+01      1.4996295429e-01      1.1809942480e-05      1.4749017339e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8898858619e-01      8.8898858619e-01     -2.4929883394e-02      2.4929883394e-02
      2.5220000000e+01      1.4952192694e-01      1.1882120465e-05      1.4761209741e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8884326625e-01      8.8884326625e-01     -2.4972477084e-02      2.4972477084e-02
      2.5230000000e+01      1.4908183300e-01      1.1981664940e-05      1.4773350260e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8867603863e-01      8.8867603863e-01     -2.5014891039e-02      2.5014891039e-02
      2.5240000000e+01      1.4864267344e-01      1.2106483096e-05      1.4785438802e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8848702908e-01      8.8848702908e-01     -2.5057122449e-02      2.5057122449e-02
      2.5250000000e+01      1.4820444920e-01      1.2254537288e-05      1.4797475275e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8844837680e-01      8.8844837680e-01     -2.5099168491e-02      2.5099168491e-02
      2.5260000000e+01      1.4776716120e-01      1.2340113265e-05      1.4809459587e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8864083014e-01      8.8864083014e-01     -2.5141026333e-02      2.5141026333e-02
      2.5270000000e+01      1.4733081035e-01      1.2320237498e-05      1.4821391648e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8881073838e-01      8.8881073838e-01     -2.5182693126e-02      2.5182693126e-02
      2.5280000000e+01      1.4689539752e-01      1.2326424181e-05      1.4833271370e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8895812060e-01      8.8895812060e-01     -2.5224166013e-02      2.5224166013e-02
      2.5290000000e+01      1.4646092358e-01      1.2356738924e-05      1.4845098665e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8908300348e-01      8.8908300348e-01     -2.5265442123e-02      2.5265442123e-02
      2.5300000000e+01      1.4602738936e-01      1.2409302927e-05      1.4856873449e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8918542122e-01      8.8918542122e-01     -2.5306518572e-02      2.5306518572e-02
      2.5310000000e+01      1.4559479569e-01      1.2482292865e-05      1.4868595637e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8926541544e-01      8.8926541544e-01     -2.5347392469e-02      2.5347392469e-02
      2.5320000000e+01      1.4516314337e-01      1.2573940789e-05      1.4880265147e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8932303513e-01      8.8932303513e-01     -2.5388060906e-02      2.5388060906e-02
      2.5330000000e+01      1.4473243318e-01      1.2387448014e-05      1.4891881896e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8935833655e-01      8.8935833655e-01     -2.5428520969e-02      2.5428520969e-02
      2.5340000000e+01      1.4430266587e-01      1.2206577508e-05      1.4903445807e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8937138310e-01      8.8937138310e-01     -2.5468769728e-02      2.5468769728e-02
      2.5350000000e+01      1.4387384219e-01      1.2068904286e-05      1.4914956800e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8936224529e-01      8.8936224529e-01     -2.5508804245e-02      2.5508804245e-02
      2.5360000000e+01      1.4344596285e-01      1.1971985738e-05      1.4926414798e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8933100056e-01      8.8933100056e-01     -2.5548621571e-02      2.5548621571e-02
      2.5370000000e+01      1.4301902856e-01      1.1913434376e-05      1.4937819727e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8927773324e-01      8.8927773324e-01     -2.5588218746e-02      2.5588218746e-02
      2.5380000000e+01      1.4259303999e-01      1.1890917638e-05      1.4949171513e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8920253439e-01      8.8920253439e-01     -2.5627592799e-02      2.5627592799e-02
      2.5390000000e+01      1.4216799780e-01      1.1902157704e-05      1.4960470082e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8910550172e-01      8.8910550172e-01     -2.5666740750e-02      2.5666740750e-02
      2.5400000000e+01      1.4174390264e-01      1.1944931313e-05      1.4971715364e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8898673946e-01      8.8898673946e-01     -2.5705659607e-02      2.5705659607e-02
      2.5410000000e+01      1.4132075511e-01      1.2017069592e-05      1.4982907290e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8884635822e-01      8.8884635822e-01     -2.5744346370e-02      2.5744346370e-02
      2.5420000000e+01      1.4089855582e-01      1.2116457890e-05      1.4994045792e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8868447491e-01      8.8868447491e-01     -2.5782798028e-02      2.5782798028e-02
      2.5430000000e+01      1.4047730535e-01      1.2241035616e-05      1.5005130802e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8850121257e-01      8.8850121257e-01     -2.5821011562e-02      2.5821011562e-02
      2.5440000000e+01      1.4005700426e-01      1.2388796086e-05      1.5016162256e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8839505351e-01      8.8839505351e-01     -2.5858983941e-02      2.5858983941e-02
      2.5450000000e+01      1.3963765309e-01      1.2438299696e-05      1.5027140091e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8858895458e-01      8.8858895458e-01     -2.5896712128e-02      2.5896712128e-02
      2.5460000000e+01      1.3921925235e-01      1.2424505786e-05      1.5038064242e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8876074982e-01      8.8876074982e-01     -2.5936522348e-02      2.5936522348e-02
      2.5470000000e+01      1.3880180256e-01      1.2436437883e-05      1.5048934651e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8891045870e-01      8.8891045870e-01     -2.5976823457e-02      2.5976823457e-02
      2.5480000000e+01      1.3838530418e-01      1.2472193443e-05      1.5059751258e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8903810800e-01      8.8903810800e-01     -2.6016893174e-02      2.6016893174e-02
      2.5490000000e+01      1.3796975769e-01      1.2529924179e-05      1.5070514004e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8914373169e-01      8.8914373169e-01     -2.6056728489e-02      2.6056728489e-02
      2.5500000000e+01      1.3755516351e-01      1.2607835941e-05      1.5081222833e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8922737091e-01      8.8922737091e-01     -2.6096326381e-02      2.6096326381e-02
      2.5510000000e+01      1.3714152209e-01      1.2704188602e-05      1.5091877690e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8928907385e-01      8.8928907385e-01     -2.6135683820e-02      2.6135683820e-02
      2.5520000000e+01      1.3672883381e-01      1.2541038648e-05      1.5102478521e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8932889565e-01      8.8932889565e-01     -2.6174797768e-02      2.6174797768e-02
      2.5530000000e+01      1.3631709907e-01      1.2355118927e-05      1.5113025274e-01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8934689836e-01      8.8934689836e-01     -2.6213665178e-02      2.6213665178e-02
