# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
      6.2230000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2240000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2250000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2260000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2270000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2280000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2290000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2300000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2310000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2320000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2330000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2340000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2350000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2360000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2370000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2380000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2390000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2400000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2410000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2420000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2430000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2440000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2450000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2460000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2470000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2480000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2490000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2500000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2510000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2520000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2530000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2540000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2550000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2560000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2570000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2580000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2590000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2600000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2610000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2620000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2630000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2640000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2650000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2660000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2670000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2680000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2690000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2700000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2710000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2720000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2730000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2740000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2750000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2760000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2770000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2780000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2790000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2800000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2810000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2820000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2830000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2840000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2850000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      6.2860000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
