# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
      4.3200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8209011788e-06      2.0192434852e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8209011788e-06      2.0192434852e-01      1.1837098812e-01      0.0000000000e+00      1.1837098812e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.3300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8253653058e-06      2.0192443933e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8253653058e-06      2.0192443933e-01      1.1828247313e-01      0.0000000000e+00      1.1828247313e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.3400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8298293907e-06      2.0192462747e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8298293907e-06      2.0192462747e-01      1.1819363654e-01      0.0000000000e+00      1.1819363654e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.3500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8342932661e-06      2.0192491388e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8342932661e-06      2.0192491388e-01      1.1810447797e-01      0.0000000000e+00      1.1810447797e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.3600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8387567650e-06      2.0192529951e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8387567650e-06      2.0192529951e-01      1.1801499704e-01      0.0000000000e+00      1.1801499704e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.3700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8432197209e-06      2.0192578532e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8432197209e-06      2.0192578532e-01      1.1792519335e-01      0.0000000000e+00      1.1792519335e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.3800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8476819683e-06      2.0192637227e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8476819683e-06      2.0192637227e-01      1.1783506653e-01      0.0000000000e+00      1.1783506653e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.3900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8521433422e-06      2.0192706131e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8521433422e-06      2.0192706131e-01      1.1774461619e-01      0.0000000000e+00      1.1774461619e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8566036784e-06      2.0192785341e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8566036784e-06      2.0192785341e-01      1.1765384196e-01      0.0000000000e+00      1.1765384196e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8610628138e-06      2.0192874954e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8610628138e-06      2.0192874954e-01      1.1756274345e-01      0.0000000000e+00      1.1756274345e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8655205860e-06      2.0192975067e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8655205860e-06      2.0192975067e-01      1.1747132029e-01      0.0000000000e+00      1.1747132029e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8699768339e-06      2.0193085777e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8699768339e-06      2.0193085777e-01      1.1737957213e-01      0.0000000000e+00      1.1737957213e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8744313973e-06      2.0193207181e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8744313973e-06      2.0193207181e-01      1.1728749858e-01      0.0000000000e+00      1.1728749858e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8788841175e-06      2.0193339378e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8788841175e-06      2.0193339378e-01      1.1719509929e-01      0.0000000000e+00      1.1719509929e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8833348367e-06      2.0193482466e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8833348367e-06      2.0193482466e-01      1.1710237390e-01      0.0000000000e+00      1.1710237390e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8877833989e-06      2.0193636542e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8877833989e-06      2.0193636542e-01      1.1700932207e-01      0.0000000000e+00      1.1700932207e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8922296493e-06      2.0193801707e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8922296493e-06      2.0193801707e-01      1.1691594343e-01      0.0000000000e+00      1.1691594343e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.4900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.8966734346e-06      2.0193978059e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.8966734346e-06      2.0193978059e-01      1.1682223763e-01      0.0000000000e+00      1.1682223763e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9011146032e-06      2.0194165697e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9011146032e-06      2.0194165697e-01      1.1672820434e-01      0.0000000000e+00      1.1672820434e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9055530055e-06      2.0194364721e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9055530055e-06      2.0194364721e-01      1.1663384320e-01      0.0000000000e+00      1.1663384320e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9099884932e-06      2.0194575231e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9099884932e-06      2.0194575231e-01      1.1653915386e-01      0.0000000000e+00      1.1653915386e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9144209203e-06      2.0194797328e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9144209203e-06      2.0194797328e-01      1.1644413598e-01      0.0000000000e+00      1.1644413598e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9188501427e-06      2.0195031111e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9188501427e-06      2.0195031111e-01      1.1634878921e-01      0.0000000000e+00      1.1634878921e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9232760184e-06      2.0195276682e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9232760184e-06      2.0195276682e-01      1.1625311320e-01      0.0000000000e+00      1.1625311320e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9276984075e-06      2.0195534142e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9276984075e-06      2.0195534142e-01      1.1616523098e-01      0.0000000000e+00      1.1616523098e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9321171724e-06      2.0195803592e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9321171724e-06      2.0195803592e-01      1.1607825637e-01      0.0000000000e+00      1.1607825637e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9365321781e-06      2.0196085134e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9365321781e-06      2.0196085134e-01      1.1599097268e-01      0.0000000000e+00      1.1599097268e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.5900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9409432920e-06      2.0196378871e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9409432920e-06      2.0196378871e-01      1.1590337956e-01      0.0000000000e+00      1.1590337956e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9453503839e-06      2.0196684903e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9453503839e-06      2.0196684903e-01      1.1581547663e-01      0.0000000000e+00      1.1581547663e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9497533266e-06      2.0197003335e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9497533266e-06      2.0197003335e-01      1.1572726351e-01      0.0000000000e+00      1.1572726351e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9541519955e-06      2.0197334269e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9541519955e-06      2.0197334269e-01      1.1563873983e-01      0.0000000000e+00      1.1563873983e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      1.9585462691e-06      2.0197677807e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      1.9585462691e-06      2.0197677807e-01      1.1554990522e-01      0.0000000000e+00      1.1554990522e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6400000000e+00      1.1938972422e+01      5.9687500000e+00     -9.3750000000e-02      0.0000000000e+00      1.9597752604e-06      2.0198034054e-01     -5.9687500000e+00      9.3750000000e-02      0.0000000000e+00      1.9597752604e-06      2.0198034054e-01      1.3346329203e-01      0.0000000000e+00      1.3346329203e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6500000000e+00      1.1938972422e+01      5.9687500000e+00     -9.3750000000e-02      0.0000000000e+00      1.9593425000e-06      2.0198403114e-01     -5.9687500000e+00      9.3750000000e-02      0.0000000000e+00      1.9593425000e-06      2.0198403114e-01      1.3337967140e-01      0.0000000000e+00      1.3337967140e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6600000000e+00      1.1938972422e+01      5.9687500000e+00     -9.3750000000e-02      0.0000000000e+00      1.9589972355e-06      2.0198785090e-01     -5.9687500000e+00      9.3750000000e-02      0.0000000000e+00      1.9589972355e-06      2.0198785090e-01      1.3329581998e-01      0.0000000000e+00      1.3329581998e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6700000000e+00      1.1938972422e+01      5.9687500000e+00     -9.3750000000e-02      0.0000000000e+00      1.9587390460e-06      2.0199180086e-01     -5.9687500000e+00      9.3750000000e-02      0.0000000000e+00      1.9587390460e-06      2.0199180086e-01      1.3321173757e-01      0.0000000000e+00      1.3321173757e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6800000000e+00      1.1938972422e+01      5.9687500000e+00     -9.3750000000e-02      0.0000000000e+00      1.9585675020e-06      2.0199588208e-01     -5.9687500000e+00      9.3750000000e-02      0.0000000000e+00      1.9585675020e-06      2.0199588208e-01      1.3312742398e-01      0.0000000000e+00      1.3312742398e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.6900000000e+00      1.1938972422e+01      5.9687500000e+00     -9.3750000000e-02      0.0000000000e+00      1.9584821656e-06      2.0200009560e-01     -5.9687500000e+00      9.3750000000e-02      0.0000000000e+00      1.9584821656e-06      2.0200009560e-01      1.3304287900e-01      0.0000000000e+00      1.3304287900e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.7000000000e+00      1.1938972422e+01      5.9687500000e+00     -9.3750000000e-02      0.0000000000e+00      1.9584825901e-06      2.0200444247e-01     -5.9687500000e+00      9.3750000000e-02      0.0000000000e+00      1.9584825901e-06      2.0200444247e-01      1.3295810242e-01      0.0000000000e+00      1.3295810242e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      4.7100000000e+00      1.1938972422e+01      5.9687500000e+00     -9.3750000000e-02      0.0000000000e+00      1.9585683204e-06      2.0200892375e-01     -5.9687500000e+00      9.3750000000e-02      0.0000000000e+00      1.9585683204e-06      2.0200892375e-01      1.3287309404e-01      0.0000000000e+00      1.3287309404e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
