# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.4300000000e+00     -5.4801173609e-09      1.8720058536e-08      1.1973839100e-11      1.4813101669e-09      7.8510801505e-12      1.2220333791e-10      4.6692333885e-13     -2.0757896163e-12
      1.4400000000e+00     -4.9984956349e-09      1.7661476752e-08      3.2666516844e-11      1.4759544999e-09      7.2617219179e-12      1.2786001027e-10      4.6735524902e-13     -2.0760793473e-12
      1.4500000000e+00     -4.4130940665e-09      1.6481814075e-08      5.4815204878e-11      1.4695899877e-09      6.6091694449e-12      1.3360037878e-10      4.6861963919e-13     -2.0758448284e-12
      1.4600000000e+00     -3.7376434118e-09      1.5193982730e-08      7.8348563625e-11      1.4622647477e-09      5.8918453476e-12      1.3941367647e-10      4.6970306084e-13     -2.0760980778e-12
      1.4700000000e+00     -2.9876666183e-09      1.3811776697e-08      1.0321557391e-10      1.4540166573e-09      5.1037581263e-12      1.4528243838e-10      4.6834788029e-13     -2.0756210856e-12
      1.4800000000e+00     -2.1801408147e-09      1.2349695919e-08      1.2935232352e-10      1.4448737906e-09      4.2504666014e-12      1.5119201597e-10      4.6902636386e-13     -2.0773297529e-12
      1.4900000000e+00     -1.3330648661e-09      1.0822759316e-08      1.5669267294e-10      1.4348944200e-09      3.3304121720e-12      1.5712405425e-10      4.6883320928e-13     -2.0759709350e-12
      1.5000000000e+00     -4.6502099767e-10      9.2463482255e-09      1.8516678173e-10      1.4241055099e-09      2.3423782085e-12      1.6306163434e-10      4.6929479308e-13     -2.0769451295e-12
      1.5100000000e+00      4.0520248109e-10      7.6360294561e-09      2.1470726745e-10      1.4125573550e-09      1.2865242661e-12      1.6898291800e-10      4.7019536046e-13     -2.0770515453e-12
      1.5200000000e+00      1.2590445940e-09      6.0073728632e-09      2.4523381524e-10      1.4002777677e-09      1.6435158614e-13      1.7486546584e-10      4.7027687151e-13     -2.0755201379e-12
      1.5300000000e+00      2.0785219624e-09      4.3757760382e-09      2.7666576943e-10      1.3873142946e-09     -1.0217143871e-12      1.8069189818e-10      4.7149926210e-13     -2.0769539709e-12
      1.5400000000e+00      2.8465886949e-09      2.7563234699e-09      3.0892549972e-10      1.3736987041e-09     -2.2716740347e-12      1.8643552881e-10      4.7283906012e-13     -2.0770218470e-12
      1.5500000000e+00      3.5474446842e-09      1.1636248785e-09      3.4192010211e-10      1.3594687526e-09     -3.5796599258e-12      1.9207547671e-10      4.7075628061e-13     -2.0777326905e-12
      1.5600000000e+00      4.1668053357e-09     -3.8835128899e-10      3.7556015752e-10      1.3446652661e-09     -4.9463293998e-12      1.9758246801e-10      4.7161070251e-13     -2.0772420609e-12
      1.5700000000e+00      4.6921528923e-09     -1.8863431993e-09      4.0975963659e-10      1.3293118322e-09     -6.3682938151e-12      2.0293368528e-10      4.7204046012e-13     -2.0776305626e-12
      1.5800000000e+00      5.1129492395e-09     -3.3179925894e-09      4.4441874441e-10      1.3134482189e-09     -7.8393411807e-12      2.0810208173e-10      4.7130063379e-13     -2.0782557095e-12
      1.5900000000e+00      5.4208163066e-09     -4.6718894772e-09      4.7943508004e-10      1.2971037877e-09     -9.3583559926e-12      2.1305973977e-10      4.7367336650e-13     -2.0779537860e-12
      1.6000000000e+00      5.6096324170e-09     -5.9376825765e-09      5.1469584503e-10      1.2803010919e-09     -1.0915688802e-11      2.1777768462e-10      4.7459174529e-13     -2.0758160734e-12
      1.6100000000e+00      5.6756718686e-09     -7.1061598908e-09      5.5011116192e-10      1.2630815532e-09     -1.2509431022e-11      2.2223044261e-10      4.7419726974e-13     -2.0768944574e-12
      1.6200000000e+00      5.6176329552e-09     -8.1692878510e-09      5.8556684546e-10      1.2454568883e-09     -1.4132519339e-11      2.2638339300e-10      4.7552431619e-13     -2.0778533534e-12
      1.6300000000e+00      5.4366869805e-09     -9.1202544663e-09      6.2095238237e-10      1.2274586900e-09     -1.5780127429e-11      2.3021141294e-10      4.7462207066e-13     -2.0767070833e-12
      1.6400000000e+00      5.1364652431e-09     -9.9535390350e-09      6.5616446461e-10      1.2090972209e-09     -1.7444258825e-11      2.3368204119e-10      4.7630642011e-13     -2.0769856512e-12
      1.6500000000e+00      4.7229785707e-09     -1.0664848903e-08      6.9108063542e-10      1.1903945564e-09     -1.9119809265e-11      2.3676615085e-10      4.7477835913e-13     -2.0778379350e-12
      1.6600000000e+00      4.2045486463e-09     -1.1251187317e-08      7.2560469700e-10      1.1713719078e-09     -2.0795959250e-11      2.3943581260e-10      4.7442824822e-13     -2.0794386679e-12
      1.6700000000e+00      3.5916292793e-09     -1.1710804136e-08      7.5961380076e-10      1.1520450849e-09     -2.2467082520e-11      2.4165569490e-10      4.7550642188e-13     -2.0786755509e-12
      1.6800000000e+00      2.8966636673e-09     -1.2043177418e-08      7.9301820483e-10      1.1324228949e-09     -2.4128816615e-11      2.4339683243e-10      4.7554869713e-13     -2.0787995183e-12
      1.6900000000e+00      2.1338121285e-09     -1.2248965658e-08      8.2569647956e-10      1.1125242003e-09     -2.5767179884e-11      2.4463101628e-10      4.7686424070e-13     -2.0812174934e-12
      1.7000000000e+00      1.3187036995e-09     -1.2329979340e-08      8.5755010356e-10      1.0923525424e-09     -2.7376385064e-11      2.4532874779e-10      4.7709532071e-13     -2.0790543773e-12
      1.7100000000e+00      4.6812451320e-10     -1.2289100055e-08      8.8847967149e-10      1.0719272030e-09     -2.8947782293e-11      2.4545733433e-10      4.7586808895e-13     -2.0810166638e-12
      1.7200000000e+00     -4.0034804886e-10     -1.2130215220e-08      9.1840021895e-10      1.0512514773e-09     -3.0473953409e-11      2.4499094943e-10      4.7709542584e-13     -2.0810576759e-12
      1.7300000000e+00     -1.2687214687e-09     -1.1858153236e-08      9.4721301686e-10      1.0303342086e-09     -3.1942863112e-11      2.4389960795e-10      4.7649831624e-13     -2.0789284121e-12
      1.7400000000e+00     -2.1189718142e-09     -1.1478586378e-08      9.7483652888e-10      1.0091823245e-09     -3.3348748933e-11      2.4215214926e-10      4.7667202987e-13     -2.0819503285e-12
      1.7500000000e+00     -2.9334562994e-09     -1.0997971275e-08      1.0012000050e-09      9.8780691624e-10     -3.4682904327e-11      2.3972972886e-10      4.7461322274e-13     -2.0838586455e-12
      1.7600000000e+00     -3.6953303192e-09     -1.0423413425e-08      1.0262248405e-09      9.6621382813e-10     -3.5934472065e-11      2.3660304101e-10      4.7279609379e-13     -2.0844343654e-12
      1.7700000000e+00     -4.3889232046e-09     -9.7626197293e-09      1.0498588475e-09      9.4440607925e-10     -3.7100046265e-11      2.3274399599e-10      4.7312811393e-13     -2.0852305765e-12
      1.7800000000e+00     -5.0001262496e-09     -9.0237858852e-09      1.0720511495e-09      9.2240705074e-10     -3.8166472864e-11      2.2813473805e-10      4.7299174354e-13     -2.0852230611e-12
      1.7900000000e+00     -5.5166985145e-09     -8.2154788476e-09      1.0927496902e-09      9.0020779956e-10     -3.9128629998e-11      2.2275085790e-10      4.7117923085e-13     -2.0881225565e-12
      1.8000000000e+00     -5.9285773871e-09     -7.3465676750e-09      1.1119307800e-09      8.7783363525e-10     -3.9978693155e-11      2.1657072639e-10      4.7280508541e-13     -2.0889560662e-12
      1.8100000000e+00     -6.2280720110e-09     -6.4261091275e-09      1.1295664527e-09      8.5527538955e-10     -4.0708019023e-11      2.0957738532e-10      4.7177081056e-13     -2.0887206287e-12
      1.8200000000e+00     -6.4100659993e-09     -5.4632771619e-09      1.1456422985e-09      8.3257081021e-10     -4.1317172247e-11      2.0175475951e-10      4.7145925376e-13     -2.0888587998e-12
      1.8300000000e+00     -6.4720450747e-09     -4.4672519542e-09      1.1601652519e-09      8.0971318882e-10     -4.1794363518e-11      1.9308387459e-10      4.6977033859e-13     -2.0914519340e-12
      1.8400000000e+00     -6.4141740040e-09     -3.4471331056e-09      1.1731223805e-09      7.8672898609e-10     -4.2134809762e-11      1.8355476734e-10      4.7192809526e-13     -2.0908510662e-12
      1.8500000000e+00     -6.2391932060e-09     -2.4118587087e-09      1.1845519331e-09      7.6363171045e-10     -4.2335359591e-11      1.7315456585e-10      4.7116889397e-13     -2.0916477689e-12
      1.8600000000e+00     -5.9522912204e-09     -1.3701258980e-09      1.1944860810e-09      7.4044497527e-10     -4.2391065628e-11      1.6187435220e-10      4.7244445760e-13     -2.0924322564e-12
      1.8700000000e+00     -5.5609509352e-09     -3.3034354054e-10      1.2029455916e-09      7.1717928516e-10     -4.2300450709e-11      1.4970782183e-10      4.7229423602e-13     -2.0922798727e-12
      1.8800000000e+00     -5.0746263023e-09      6.9948193981e-10      1.2099955205e-09      6.9386479938e-10     -4.2060556458e-11      1.3664863655e-10      4.7308985442e-13     -2.0917961996e-12
      1.8900000000e+00     -4.5045173631e-09      1.7117532982e-09      1.2156933969e-09      6.7052092372e-10     -4.1671420606e-11      1.2269514873e-10      4.7386411777e-13     -2.0918071464e-12
      1.9000000000e+00     -3.8631696064e-09      2.6994056557e-09      1.2201089584e-09      6.4717858133e-10     -4.1130864860e-11      1.0784743018e-10      4.7128757046e-13     -2.0912731174e-12
      1.9100000000e+00     -3.1641727136e-09      3.6558643375e-09      1.2233207910e-09      6.2386014216e-10     -4.0442523297e-11      9.2108918974e-11      4.7211370706e-13     -2.0920604470e-12
      1.9200000000e+00     -2.4217455598e-09      4.5751632067e-09      1.2254083014e-09      6.0058725742e-10     -3.9605201816e-11      7.5484809735e-11      4.7254756457e-13     -2.0926499905e-12
      1.9300000000e+00     -1.6503772483e-09      5.4519281350e-09      1.2264716548e-09      5.7739810334e-10     -3.8621595964e-11      5.7980612562e-11      4.7322774657e-13     -2.0924751265e-12
      1.9400000000e+00     -8.6453140116e-10      6.2814188409e-09      1.2266063931e-09      5.5431971678e-10     -3.7497072763e-11      3.9607244742e-11      4.7422357269e-13     -2.0925049565e-12
      1.9500000000e+00     -7.8241364951e-11      7.0595413769e-09      1.2259229867e-09      5.3137068148e-10     -3.6235520043e-11      2.0379068961e-11      4.7265096987e-13     -2.0939729737e-12
      1.9600000000e+00      6.9511778648e-10      7.7828542554e-09      1.2245326412e-09      5.0859466721e-10     -3.4840940267e-11      3.1124333026e-13      4.7326091075e-13     -2.0919383051e-12
      1.9700000000e+00      1.4430997960e-09      8.4485709743e-09      1.2225400000e-09      4.8601789022e-10     -3.3321847072e-11     -2.0579361881e-11      4.7309753282e-13     -2.0945629465e-12
      1.9800000000e+00      2.1544031249e-09      9.0545498353e-09      1.2200610334e-09      4.6367285945e-10     -3.1687143239e-11     -4.2268722172e-11      4.7528535514e-13     -2.0893637590e-12
      1.9900000000e+00      2.8189644792e-09      9.5992971629e-09      1.2172176090e-09      4.4157842802e-10     -2.9941856186e-11     -6.4734970972e-11      4.7532020093e-13     -2.0906669520e-12
      2.0000000000e+00      3.4281129174e-09      1.0081928492e-08      1.2141258341e-09      4.1976329816e-10     -2.8095315345e-11     -8.7951016612e-11      4.7596226789e-13     -2.0907705593e-12
      2.0100000000e+00      3.9746055571e-09      1.0502152791e-08      1.2108943384e-09      3.9826068878e-10     -2.6162653940e-11     -1.1188629436e-10      4.7538044363e-13     -2.0895543951e-12
      2.0200000000e+00      4.4526147368e-09      1.0860240918e-08      1.2076348094e-09      3.7708680804e-10     -2.4150823403e-11     -1.3651080875e-10      4.7607222835e-13     -2.0902016249e-12
      2.0300000000e+00      4.8577049238e-09      1.1156982615e-08      1.2044544634e-09      3.5626909867e-10     -2.2074454927e-11     -1.6179039970e-10      4.7709262287e-13     -2.0871390668e-12
      2.0400000000e+00      5.1867798142e-09      1.1393661017e-08      1.2014502593e-09      3.3582186777e-10     -1.9944793313e-11     -1.8769026092e-10      4.7582753770e-13     -2.0872823896e-12
      2.0500000000e+00      5.4379458972e-09      1.1571996636e-08      1.1987171301e-09      3.1577021449e-10     -1.7775196814e-11     -2.1416678503e-10      4.7715657767e-13     -2.0870787431e-12
      2.0600000000e+00      5.6104458441e-09      1.1694100656e-08      1.1963308580e-09      2.9611488667e-10     -1.5581136365e-11     -2.4118089698e-10      4.7774847703e-13     -2.0881359178e-12
      2.0700000000e+00      5.7045203599e-09      1.1762428957e-08      1.1943807242e-09      2.7688419301e-10     -1.3375329996e-11     -2.6868965496e-10      4.7794014126e-13     -2.0904607580e-12
      2.0800000000e+00      5.7212805874e-09      1.1779739379e-08      1.1929278806e-09      2.5806362914e-10     -1.1173926825e-11     -2.9664625988e-10      4.7698714245e-13     -2.0875004138e-12
      2.0900000000e+00      5.6626195022e-09      1.1748998399e-08      1.1920146341e-09      2.3967344179e-10     -8.9931604040e-12     -3.2500113645e-10      4.7872438705e-13     -2.0872525652e-12
      2.1000000000e+00      5.5310733467e-09      1.1673385301e-08      1.1916927661e-09      2.2170955892e-10     -6.8463531930e-12     -3.5370266854e-10      4.8092043912e-13     -2.0867223444e-12
      2.1100000000e+00      5.3297599563e-09      1.1556186988e-08      1.1919822709e-09      2.0416254059e-10     -4.7517479105e-12     -3.8270221836e-10      4.8000724001e-13     -2.0861028036e-12
      2.1200000000e+00      5.0622779077e-09      1.1400772594e-08      1.1928963770e-09      1.8702746001e-10     -2.7227403618e-12     -4.1194501191e-10      4.7962611884e-13     -2.0864802117e-12
      2.1300000000e+00      4.7326700100e-09      1.1210543288e-08      1.1944410271e-09      1.7029224998e-10     -7.7809514557e-13     -4.4137407417e-10      4.8201818879e-13     -2.0857308994e-12
      2.1400000000e+00      4.3454259634e-09      1.0988861355e-08      1.1965996223e-09      1.5394357357e-10      1.0688812451e-12     -4.7093636953e-10      4.8400668924e-13     -2.0845708271e-12
      2.1500000000e+00      3.9054071732e-09      1.0739033422e-08      1.1993355425e-09      1.3796428096e-10      2.8030514342e-12     -5.0056982887e-10      4.8239369787e-13     -2.0843740850e-12
      2.1600000000e+00      3.4178954810e-09      1.0464235857e-08      1.2026084114e-09      1.2233409173e-10      4.4080984758e-12     -5.3021611806e-10      4.8533497440e-13     -2.0815584607e-12
      2.1700000000e+00      2.8885792391e-09      1.0167520065e-08      1.2063685252e-09      1.0702299758e-10      5.8721159094e-12     -5.5981622641e-10      4.8518040450e-13     -2.0825607265e-12
      2.1800000000e+00      2.3235812036e-09      9.8517417216e-09      1.2105353325e-09      9.2014272722e-11      7.1773637069e-12     -5.8930548040e-10      4.8698255570e-13     -2.0821594442e-12
      2.1900000000e+00      1.7294917328e-09      9.5195568610e-09      1.2150316830e-09      7.7269141564e-11      8.3157432567e-12     -6.1862567706e-10      4.8635146280e-13     -2.0843184273e-12
      2.2000000000e+00      1.1133533275e-09      9.1734102051e-09      1.2197539588e-09      6.2776280938e-11      9.2752338364e-12     -6.4770934410e-10      4.8590587048e-13     -2.0821370702e-12
      2.2100000000e+00      4.8268041489e-10      8.8155004519e-09      1.2246044900e-09      4.8490132054e-11      1.0040938292e-11     -6.7649873789e-10      4.8508252715e-13     -2.0825763958e-12
      2.2200000000e+00     -1.5459839939e-10      8.4477868625e-09      1.2294606108e-09      3.4383473385e-11      1.0606169425e-11     -7.0492405265e-10      4.8483569995e-13     -2.0832776692e-12
      2.2300000000e+00     -7.9012601851e-10      8.0720145201e-09      1.2342016488e-09      2.0431941936e-11      1.0958716946e-11     -7.3292883737e-10      4.8606507637e-13     -2.0805295428e-12
      2.2400000000e+00     -1.4152647418e-09      7.6896751070e-09      1.2386920590e-09      6.6025070872e-12      1.1097008554e-11     -7.6044591365e-10      4.8638289226e-13     -2.0816358473e-12
      2.2500000000e+00     -2.0211416629e-09      7.3020771282e-09      1.2428047605e-09     -7.1313831168e-12      1.1010386077e-11     -7.8741219793e-10      4.8932929554e-13     -2.0830491111e-12
      2.2600000000e+00     -2.5987933621e-09      6.9103405182e-09      1.2463881898e-09     -2.0803571562e-11      1.0697292534e-11     -8.1376824730e-10      4.8699672354e-13     -2.0827878588e-12
      2.2700000000e+00     -3.1393537085e-09      6.5154154685e-09      1.2493074400e-09     -3.4421706691e-11      1.0153732121e-11     -8.3944816424e-10      4.8887829363e-13     -2.0829165968e-12
