# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.3700000000e+00     -7.4797648326e-08     -4.5718085807e-05     -6.2953784613e-14     -1.3543392083e-05     -4.3218457273e-11     -3.3285712987e-06      1.8290065551e-14     -1.2923314467e-06
      1.3800000000e+00     -7.6189224083e-08     -4.5657067566e-05      1.8585556384e-14     -1.3538466598e-05     -5.3938303320e-11     -3.3285488638e-06      1.8371415590e-14     -1.2922225011e-06
      1.3900000000e+00     -7.8101716501e-08     -4.5591809625e-05      5.5090503018e-14     -1.3532049125e-05     -6.5008727824e-11     -3.3285454464e-06      1.8209075963e-14     -1.2921133976e-06
      1.4000000000e+00     -8.0479778806e-08     -4.5522900063e-05      2.7338427923e-14     -1.3524138875e-05     -7.6376544449e-11     -3.3285636182e-06      1.8982846667e-14     -1.2920041360e-06
      1.4100000000e+00     -8.3263986220e-08     -4.5450997592e-05     -5.4597079138e-14     -1.3514741094e-05     -8.7981319666e-11     -3.3286059882e-06      1.9396188172e-14     -1.2918947167e-06
      1.4200000000e+00     -8.6394616987e-08     -4.5376817790e-05     -2.0400532530e-13     -1.3503866999e-05     -9.9761612192e-11     -3.3286751846e-06      1.9089179604e-14     -1.2917851384e-06
      1.4300000000e+00     -8.9815094287e-08     -4.5301118255e-05     -4.0384128061e-13     -1.3491533695e-05     -1.1164999448e-10     -3.3287738527e-06      1.9884335303e-14     -1.2916753989e-06
      1.4400000000e+00     -9.3474761929e-08     -4.5224683302e-05     -6.7335600488e-13     -1.3477764073e-05     -1.2357093612e-10     -3.3289046382e-06      1.9252404374e-14     -1.2915655043e-06
      1.4500000000e+00     -9.7330971003e-08     -4.5148308148e-05     -9.9026067586e-13     -1.3462586728e-05     -1.3545047252e-10     -3.3290701953e-06      2.1206093468e-14     -1.2914554479e-06
      1.4600000000e+00     -1.0135032305e-07     -4.5072783203e-05     -1.3599340250e-12     -1.3446035817e-05     -1.4721181180e-10     -3.3292731624e-06      1.9958529462e-14     -1.2913452350e-06
      1.4700000000e+00     -1.0550899039e-07     -4.4998878624e-05     -1.7650333121e-12     -1.3428150970e-05     -1.5876519719e-10     -3.3295161560e-06      1.9924949595e-14     -1.2912348591e-06
      1.4800000000e+00     -1.0979219237e-07     -4.4927329479e-05     -2.2026347743e-12     -1.3408977093e-05     -1.7002926001e-10     -3.3298017647e-06      2.0867079170e-14     -1.2911243266e-06
      1.4900000000e+00     -1.1419288026e-07     -4.4858821861e-05     -2.6542762978e-12     -1.3388564251e-05     -1.8091643229e-10     -3.3301325391e-06      2.0302857006e-14     -1.2910136346e-06
      1.5000000000e+00     -1.1870967235e-07     -4.4793980149e-05     -3.1128623126e-12     -1.3366967492e-05     -1.9133146233e-10     -3.3305109782e-06      2.0084220174e-14     -1.2909027807e-06
      1.5100000000e+00     -1.2334429894e-07     -4.4733355756e-05     -3.5550378847e-12     -1.3344246660e-05     -2.0118499836e-10     -3.3309395354e-06      2.1572275097e-14     -1.2907917679e-06
      1.5200000000e+00     -1.2809873362e-07     -4.4677417449e-05     -3.9657785718e-12     -1.3320466202e-05     -2.1038569825e-10     -3.3314205843e-06      1.9705615587e-14     -1.2906805904e-06
      1.5300000000e+00     -1.3297210202e-07     -4.4626543637e-05     -4.3333623844e-12     -1.3295694958e-05     -2.1883562484e-10     -3.3319564278e-06      2.1331358528e-14     -1.2905692573e-06
      1.5400000000e+00     -1.3795780212e-07     -4.4581016482e-05     -4.6386615703e-12     -1.3270005956e-05     -2.2644846974e-10     -3.3325492908e-06      2.0640459087e-14     -1.2904577644e-06
      1.5500000000e+00     -1.4304080834e-07     -4.4541018172e-05     -4.8790085878e-12     -1.3243476166e-05     -2.3313011446e-10     -3.3332012931e-06      2.4243455598e-14     -1.2903461073e-06
      1.5600000000e+00     -1.4819557860e-07     -4.4506629261e-05     -5.0185510053e-12     -1.3216186221e-05     -2.3878761672e-10     -3.3339144687e-06      2.3557087609e-14     -1.2902342911e-06
      1.5700000000e+00     -1.5338454106e-07     -4.4477829182e-05     -5.0625194752e-12     -1.3188220214e-05     -2.4333650887e-10     -3.3346907258e-06      2.2706590248e-14     -1.2901223137e-06
      1.5800000000e+00     -1.5855743488e-07     -4.4454498700e-05     -4.9845367808e-12     -1.3159665349e-05     -2.4669081874e-10     -3.3355318687e-06      2.3843923706e-14     -1.2900101734e-06
      1.5900000000e+00     -1.6365145104e-07     -4.4436424483e-05     -4.7972410316e-12     -1.3130611723e-05     -2.4876998282e-10     -3.3364395653e-06      2.4380225118e-14     -1.2898978697e-06
      1.6000000000e+00     -1.6859228103e-07     -4.4423305406e-05     -4.4750525660e-12     -1.3101151966e-05     -2.4949921505e-10     -3.3374153574e-06      2.3961998025e-14     -1.2897854056e-06
      1.6100000000e+00     -1.7329609365e-07     -4.4414760562e-05     -4.0154410104e-12     -1.3071380964e-05     -2.4880524850e-10     -3.3384606379e-06      2.2583707043e-14     -1.2896727780e-06
      1.6200000000e+00     -1.7767213928e-07     -4.4410338741e-05     -3.4289228788e-12     -1.3041395464e-05     -2.4662468933e-10     -3.3395766651e-06      2.3429339537e-14     -1.2895599888e-06
      1.6300000000e+00     -1.8162619384e-07     -4.4409529081e-05     -2.7124306408e-12     -1.3011293803e-05     -2.4289783227e-10     -3.3407645329e-06      2.3128116790e-14     -1.2894470392e-06
      1.6400000000e+00     -1.8506427087e-07     -4.4411772708e-05     -1.8735773175e-12     -1.2981175536e-05     -2.3757219873e-10     -3.3420251859e-06      2.2365732547e-14     -1.2893339269e-06
      1.6500000000e+00     -1.8789685183e-07     -4.4416475065e-05     -9.0711267404e-13     -1.2951141020e-05     -2.3060779589e-10     -3.3433593860e-06      2.2926998726e-14     -1.2892206497e-06
      1.6600000000e+00     -1.9004301642e-07     -4.4423018592e-05      1.5513301181e-13     -1.2921291099e-05     -2.2196518937e-10     -3.3447677474e-06      2.3061497705e-14     -1.2891072071e-06
      1.6700000000e+00     -1.9143450834e-07     -4.4430775538e-05      1.3139808805e-12     -1.2891726692e-05     -2.1162208014e-10     -3.3462506933e-06      2.1758488524e-14     -1.2889936032e-06
      1.6800000000e+00     -1.9201946765e-07     -4.4439120599e-05      2.5437251086e-12     -1.2862548402e-05     -1.9955981481e-10     -3.3478084760e-06      2.1948471432e-14     -1.2888798341e-06
      1.6900000000e+00     -1.9176548395e-07     -4.4447443133e-05      3.8242355081e-12     -1.2833856122e-05     -1.8577289023e-10     -3.3494411588e-06      2.2931163627e-14     -1.2887659046e-06
      1.7000000000e+00     -1.9066211215e-07     -4.4455158642e-05      5.1409611944e-12     -1.2805748643e-05     -1.7026717513e-10     -3.3511486221e-06      2.0031011433e-14     -1.2886518063e-06
      1.7100000000e+00     -1.8872235853e-07     -4.4461719363e-05      6.4687624464e-12     -1.2778323222e-05     -1.5305690449e-10     -3.3529305642e-06      2.0839763463e-14     -1.2885375460e-06
      1.7200000000e+00     -1.8598328956e-07     -4.4466623700e-05      7.7908443977e-12     -1.2751675192e-05     -1.3417163939e-10     -3.3547864824e-06      2.0908511081e-14     -1.2884231202e-06
      1.7300000000e+00     -1.8250568558e-07     -4.4469424430e-05      9.0764022025e-12     -1.2725897552e-05     -1.1364642806e-10     -3.3567156896e-06      2.1346503715e-14     -1.2883085300e-06
      1.7400000000e+00     -1.7837263081e-07     -4.4469735417e-05      1.0305040758e-11     -1.2701080561e-05     -9.1533661956e-11     -3.3587173063e-06      2.2024986653e-14     -1.2881937758e-06
      1.7500000000e+00     -1.7368727359e-07     -4.4467236886e-05      1.1447201024e-11     -1.2677311341e-05     -6.7895809949e-11     -3.3607902564e-06      2.0990492066e-14     -1.2880788563e-06
      1.7600000000e+00     -1.6856962258e-07     -4.4461679094e-05      1.2500931115e-11     -1.2654673468e-05     -4.2803813825e-11     -3.3629332717e-06      2.1638310421e-14     -1.2879637737e-06
      1.7700000000e+00     -1.6315276504e-07     -4.4452884408e-05      1.3420031853e-11     -1.2633246636e-05     -1.6349620493e-11     -3.3651448943e-06      2.0525538628e-14     -1.2878485239e-06
      1.7800000000e+00     -1.5757855665e-07     -4.4440747873e-05      1.4204552239e-11     -1.2613106206e-05      1.1370976274e-11     -3.3674234745e-06      2.0784887329e-14     -1.2877331082e-06
      1.7900000000e+00     -1.5199284001e-07     -4.4425236179e-05      1.4825398752e-11     -1.2594322914e-05      4.0249765744e-11     -3.3697671734e-06      1.9453256230e-14     -1.2876175281e-06
      1.8000000000e+00     -1.4654072263e-07     -4.4406385320e-05      1.5289982624e-11     -1.2576962484e-05      7.0160209329e-11     -3.3721739676e-06      1.7756935672e-14     -1.2875017809e-06
      1.8100000000e+00     -1.4136176675e-07     -4.4384296813e-05      1.5570912750e-11     -1.2561085337e-05      1.0097243313e-10     -3.3746416492e-06      1.8867405400e-14     -1.2873858681e-06
      1.8200000000e+00     -1.3658557867e-07     -4.4359132873e-05      1.5667247678e-11     -1.2546746245e-05      1.3254276985e-10     -3.3771678302e-06      1.8685451291e-14     -1.2872697898e-06
      1.8300000000e+00     -1.3232772890e-07     -4.4331110503e-05      1.5574579630e-11     -1.2533994060e-05      1.6471832645e-10     -3.3797499404e-06      1.8197923109e-14     -1.2871535431e-06
      1.8400000000e+00     -1.2868642239e-07     -4.4300494754e-05      1.5305688628e-11     -1.2522871459e-05      1.9733294884e-10     -3.3823852529e-06      1.9282100194e-14     -1.2870371268e-06
      1.8500000000e+00     -1.2573976900e-07     -4.4267591373e-05      1.4858068165e-11     -1.2513414697e-05      2.3021660246e-10     -3.3850708620e-06      1.9714626224e-14     -1.2869205474e-06
      1.8600000000e+00     -1.2354404982e-07     -4.4232738913e-05      1.4248635869e-11     -1.2505653419e-05      2.6319004443e-10     -3.3878037073e-06      1.8248252167e-14     -1.2868038018e-06
      1.8700000000e+00     -1.2213276188e-07     -4.4196300716e-05      1.3490272418e-11     -1.2499610437e-05      2.9606498413e-10     -3.3905805727e-06      1.7518844063e-14     -1.2866868885e-06
      1.8800000000e+00     -1.2151662923e-07     -4.4158656672e-05      1.2589709318e-11     -1.2495301627e-05      3.2864431047e-10     -3.3933980913e-06      1.7399382181e-14     -1.2865698110e-06
      1.8900000000e+00     -1.2168446676e-07     -4.4120195159e-05      1.1577960614e-11     -1.2492735782e-05      3.6073395496e-10     -3.3962527575e-06      1.7801349016e-14     -1.2864525606e-06
      1.9000000000e+00     -1.2260489455e-07     -4.4081305288e-05      1.0475058862e-11     -1.2491914562e-05      3.9212589095e-10     -3.3991409257e-06      1.7449176870e-14     -1.2863351432e-06
      1.9100000000e+00     -1.2422874891e-07     -4.4042369469e-05      9.3103511996e-12     -1.2492832393e-05      4.2261683336e-10     -3.4020588313e-06      1.6658300901e-14     -1.2862175561e-06
      1.9200000000e+00     -1.2649212866e-07     -4.4003756698e-05      8.1085106173e-12     -1.2495476514e-05      4.5199394094e-10     -3.4050025886e-06      1.6257796394e-14     -1.2860997997e-06
      1.9300000000e+00     -1.2931986401e-07     -4.3965816392e-05      6.8920212902e-12     -1.2499826932e-05      4.8004938631e-10     -3.4079681978e-06      1.7666800296e-14     -1.2859818780e-06
      1.9400000000e+00     -1.3262925331e-07     -4.3928873073e-05      5.6880011974e-12     -1.2505856544e-05      5.0657914740e-10     -3.4109515608e-06      1.5238639497e-14     -1.2858637855e-06
      1.9500000000e+00     -1.3633393761e-07     -4.3893221873e-05      4.5483831163e-12     -1.2513531196e-05      5.3136724515e-10     -3.4139484803e-06      1.3763496169e-14     -1.2857455240e-06
      1.9600000000e+00     -1.4034763896e-07     -4.3859124985e-05      3.4857768639e-12     -1.2522809808e-05      5.5421771579e-10     -3.4169546791e-06      1.4476625012e-14     -1.2856270947e-06
      1.9700000000e+00     -1.4458774013e-07     -4.3826808949e-05      2.5211551838e-12     -1.2533644569e-05      5.7492916876e-10     -3.4199658082e-06      1.3896393977e-14     -1.2855084924e-06
      1.9800000000e+00     -1.4897839464e-07     -4.3796462942e-05      1.6974999174e-12     -1.2545981097e-05      5.9330756564e-10     -3.4229774467e-06      1.6515406281e-14     -1.2853897250e-06
      1.9900000000e+00     -1.5345308805e-07     -4.3768237949e-05      1.0200327594e-12     -1.2559758717e-05      6.0916800223e-10     -3.4259851216e-06      1.5357411424e-14     -1.2852707837e-06
      2.0000000000e+00     -1.5795653101e-07     -4.3742246736e-05      5.2538443991e-13     -1.2574910692e-05      6.2233338306e-10     -3.4289843059e-06      1.6210370560e-14     -1.2851516743e-06
      2.0100000000e+00     -1.6244591201e-07     -4.3718564719e-05      2.2686624564e-13     -1.2591364545e-05      6.3263243973e-10     -3.4319704461e-06      1.4084967761e-14     -1.2850323931e-06
      2.0200000000e+00     -1.6689123217e-07     -4.3697231523e-05      1.2048958407e-13     -1.2609042387e-05      6.3991657649e-10     -3.4349389575e-06      1.3454690464e-14     -1.2849129407e-06
      2.0300000000e+00     -1.7127497942e-07     -4.3678253134e-05      2.4242480389e-13     -1.2627861264e-05      6.4403799611e-10     -3.4378852417e-06      1.3947656461e-14     -1.2847933203e-06
      2.0400000000e+00     -1.7559095921e-07     -4.3661604684e-05      5.7389920663e-13     -1.2647733563e-05      6.4486842739e-10     -3.4408046868e-06      1.3646216387e-14     -1.2846735262e-06
      2.0500000000e+00     -1.7984247886e-07     -4.3647233638e-05      1.1306234262e-12     -1.2668567400e-05      6.4229604842e-10     -3.4436926942e-06      1.2196080620e-14     -1.2845535593e-06
      2.0600000000e+00     -1.8403998798e-07     -4.3635063333e-05      1.9058654015e-12     -1.2690267065e-05      6.3621900504e-10     -3.4465446705e-06      1.4917468899e-14     -1.2844334222e-06
      2.0700000000e+00     -1.8819816916e-07     -4.3624996718e-05      2.8844552447e-12     -1.2712733486e-05      6.2656456410e-10     -3.4493560453e-06      1.6480855979e-14     -1.2843131155e-06
      2.0800000000e+00     -1.9233292815e-07     -4.3616920312e-05      4.0561554114e-12     -1.2735864682e-05      6.1326372023e-10     -3.4521222890e-06      1.7411684651e-14     -1.2841926339e-06
      2.0900000000e+00     -1.9645811606e-07     -4.3610708054e-05      5.3959731094e-12     -1.2759556277e-05      5.9627852401e-10     -3.4548389043e-06      1.6253936924e-14     -1.2840719814e-06
      2.1000000000e+00     -2.0058243348e-07     -4.3606225284e-05      6.8826004010e-12     -1.2783701949e-05      5.7558759827e-10     -3.4575014566e-06      1.8165038809e-14     -1.2839511540e-06
      2.1100000000e+00     -2.0470658636e-07     -4.3603332352e-05      8.5008209896e-12     -1.2808194001e-05      5.5118744904e-10     -3.4601055604e-06      1.7078001313e-14     -1.2838301568e-06
      2.1200000000e+00     -2.0882095597e-07     -4.3601888162e-05      1.0208303823e-11     -1.2832923853e-05      5.2309605343e-10     -3.4626469104e-06      1.7993017253e-14     -1.2837089853e-06
      2.1300000000e+00     -2.1290378727e-07     -4.3601753391e-05      1.1970659692e-11     -1.2857782523e-05      4.9136107384e-10     -3.4651212842e-06      1.8882933936e-14     -1.2835876377e-06
      2.1400000000e+00     -2.1692019418e-07     -4.3602793342e-05      1.3760221044e-11     -1.2882661204e-05      4.5604363536e-10     -3.4675245349e-06      2.0267397445e-14     -1.2834661211e-06
      2.1500000000e+00     -2.2082207774e-07     -4.3604880437e-05      1.5531682594e-11     -1.2907451782e-05      4.1723222746e-10     -3.4698526237e-06      2.2317752389e-14     -1.2833444272e-06
      2.1600000000e+00     -2.2454880217e-07     -4.3607896253e-05      1.7247599094e-11     -1.2932047271e-05      3.7503624879e-10     -3.4721016157e-06      2.1700521160e-14     -1.2832225611e-06
      2.1700000000e+00     -2.2802889893e-07     -4.3611733208e-05      1.8859759343e-11     -1.2956342439e-05      3.2958853913e-10     -3.4742676849e-06      2.1762304902e-14     -1.2831005209e-06
      2.1800000000e+00     -2.3118257115e-07     -4.3616295712e-05      2.0341948017e-11     -1.2980234215e-05      2.8104673324e-10     -3.4763471297e-06      2.1760498812e-14     -1.2829783069e-06
      2.1900000000e+00     -2.3392502599e-07     -4.3621500967e-05      2.1642240233e-11     -1.3003622206e-05      2.2958570896e-10     -3.4783363770e-06      2.1731703013e-14     -1.2828559165e-06
      2.2000000000e+00     -2.3617040064e-07     -4.3627279277e-05      2.2722277054e-11     -1.3026409151e-05      1.7540485581e-10     -3.4802319923e-06      2.3015560201e-14     -1.2827333555e-06
      2.2100000000e+00     -2.3783613449e-07     -4.3633573993e-05      2.3538454726e-11     -1.3048501390e-05      1.1872561026e-10     -3.4820306774e-06      2.7140659352e-14     -1.2826106155e-06
      2.2200000000e+00     -2.3884764399e-07     -4.3640341054e-05      2.4057480945e-11     -1.3069809269e-05      5.9788473569e-11     -3.4837292874e-06      2.4340279150e-14     -1.2824877021e-06
      2.2300000000e+00     -2.3914292411e-07     -4.3647548238e-05      2.4256679994e-11     -1.3090247557e-05     -1.1458527589e-12     -3.4853248291e-06      2.7295743813e-14     -1.2823646102e-06
      2.2400000000e+00     -2.3867697303e-07     -4.3655174040e-05      2.4088103317e-11     -1.3109735813e-05     -6.3797529090e-11     -3.4868144746e-06      2.6357505453e-14     -1.2822413478e-06
      2.2500000000e+00     -2.3742571697e-07     -4.3663206328e-05      2.3521392425e-11     -1.3128198759e-05     -1.2786992207e-10     -3.4881955588e-06      2.6274682422e-14     -1.2821179089e-06
      2.2600000000e+00     -2.3538916265e-07     -4.3671640791e-05      2.2539614035e-11     -1.3145566585e-05     -1.9304892801e-10     -3.4894655888e-06      2.9118403037e-14     -1.2819942931e-06
      2.2700000000e+00     -2.3259370455e-07     -4.3680479198e-05      2.1123302013e-11     -1.3161775245e-05     -2.5900485504e-10     -3.4906222472e-06      2.5152873477e-14     -1.2818705011e-06
