# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  50.6000000    2.3692502552e-03    1.9463090541e-04    6.3456907460e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8694916489e-01    8.8694919122e-01   -3.9118062375e-01    3.9118175833e-01
  50.6500000    2.3605341393e-03    1.9519666892e-04    6.3537610171e-01    4.6875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8693638602e-01    8.8693641768e-01   -3.9244269926e-01    3.9244351313e-01
  50.7000000    2.3517774408e-03    1.9576626406e-04    6.3609706006e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8692289871e-01    8.8692293565e-01   -3.9395679131e-01    3.9395760380e-01
  50.7500000    2.3428900656e-03    1.9633978320e-04    6.3673334003e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8690871331e-01    8.8690875549e-01   -3.9537380475e-01    3.9537468397e-01
  50.8000000    2.3340122425e-03    1.9691731903e-04    6.3728637961e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8689383997e-01    8.8689388733e-01   -3.9665831142e-01    3.9665925621e-01
  50.8500000    2.3252291788e-03    1.9749896456e-04    6.3775763931e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8687828869e-01    8.8687834118e-01   -3.9813678356e-01    3.9813772782e-01
  50.9000000    2.3161397917e-03    1.9808481309e-04    6.3814867752e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8686206927e-01    8.8686212685e-01   -3.9954042361e-01    3.9954143207e-01
  50.9500000    2.3070984652e-03    1.9867495829e-04    6.3846120081e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8684519139e-01    8.8684525401e-01   -4.0080843635e-01    4.0080950768e-01
  51.0000000    2.2981515546e-03    1.9926949420e-04    6.3869694532e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8682766453e-01    8.8682773214e-01   -4.0224368606e-01    4.0224475509e-01
  51.0500000    2.2892268553e-03    1.9986851533e-04    6.3885766773e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8680949805e-01    8.8680957061e-01   -4.0365207056e-01    4.0365275689e-01
  51.1000000    2.2800321903e-03    2.0047211676e-04    6.3894510485e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8679070113e-01    8.8679077859e-01   -4.0497521898e-01    4.0497598476e-01
  51.1500000    2.2706585818e-03    2.0108039412e-04    6.3896098095e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8677128280e-01    8.8677136511e-01   -4.0647564613e-01    4.0647640167e-01
  51.2000000    2.2613279080e-03    2.0169344368e-04    6.3890702882e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676246007e-01    8.8676238796e-01   -4.0791230131e-01    4.0791313442e-01
  51.2500000    2.2520926973e-03    2.0231136228e-04    6.3888090991e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676367507e-01    8.8676360820e-01   -4.0920884831e-01    4.0920975800e-01
  51.3000000    2.2428672086e-03    2.0293424717e-04    6.3881517144e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8676413668e-01    8.8676407500e-01   -4.1067959253e-01    4.1068048978e-01
  51.3500000    2.2336859852e-03    2.0356219592e-04    6.3868756455e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8676385496e-01    8.8676379843e-01   -4.1209937032e-01    4.1210034319e-01
  51.4000000    2.2244670555e-03    2.0418051792e-04    6.3849955906e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8676283984e-01    8.8676278841e-01   -4.1337587975e-01    4.1337692736e-01
  51.4500000    2.2153075495e-03    2.0474775187e-04    6.3825262919e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8676110108e-01    8.8676105470e-01   -4.1482380016e-01    4.1482433065e-01
  51.5000000    2.2060734036e-03    2.0531863183e-04    6.3816151908e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8675864830e-01    8.8675860692e-01   -4.1629553735e-01    4.1629615940e-01
  51.5500000    2.1969341124e-03    2.0589324175e-04    6.4095972817e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8675549096e-01    8.8675545454e-01   -4.1762271399e-01    4.1762342746e-01
  51.6000000    2.1877573065e-03    2.0647166625e-04    6.4365746899e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8675163840e-01    8.8675160690e-01   -4.1912886539e-01    4.1912956477e-01
  51.6500000    2.1785599500e-03    2.0705399055e-04    6.4650561704e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8674709980e-01    8.8674707318e-01   -4.2057333875e-01    4.2057412959e-01
  51.7000000    2.1692897885e-03    2.0764030037e-04    6.4920169201e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8674188422e-01    8.8674186242e-01   -4.2186999777e-01    4.2187087940e-01
  51.7500000    2.1600049760e-03    2.0823068187e-04    6.5191720809e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8673600057e-01    8.8673598356e-01   -4.2335281326e-01    4.2335368084e-01
  51.8000000    2.1508139008e-03    2.0882522167e-04    6.5457721822e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8672945763e-01    8.8672944536e-01   -4.2477689535e-01    4.2477785126e-01
  51.8500000    2.1415954317e-03    2.0942400701e-04    6.5723425217e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8672226405e-01    8.8672225648e-01   -4.2605002454e-01    4.2605106701e-01
  51.9000000    2.1324037854e-03    2.1002712579e-04    6.5980563921e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8671442835e-01    8.8671442543e-01   -4.2759175199e-01    4.2759222738e-01
  51.9500000    2.1233051413e-03    2.1063466670e-04    6.6221686490e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8670595891e-01    8.8670596062e-01   -4.2906317087e-01    4.2906374613e-01
  52.0000000    2.1142057590e-03    2.1124671909e-04    6.6446985928e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8669686401e-01    8.8669687029e-01   -4.3038224567e-01    4.3038292045e-01
  52.0500000    2.1050665750e-03    2.1186337292e-04    6.6676573232e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8668715180e-01    8.8668716261e-01   -4.3191415443e-01    4.3191479783e-01
  52.1000000    2.0960200435e-03    2.1248471853e-04    6.6915479623e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8667683028e-01    8.8667684559e-01   -4.3335444026e-01    4.3335518047e-01
  52.1500000    2.0870653113e-03    2.1311084662e-04    6.7140774774e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8666590737e-01    8.8666592713e-01   -4.3463911053e-01    4.3463994773e-01
  52.2000000    2.0780368313e-03    2.1374184815e-04    6.7351075973e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8665439085e-01    8.8665441502e-01   -4.3615468763e-01    4.3615549559e-01
  52.2500000    2.0690055528e-03    2.1437781444e-04    6.7546599589e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8664228839e-01    8.8664231694e-01   -4.3757089000e-01    4.3757179764e-01
  52.3000000    2.0600522355e-03    2.1501883714e-04    6.7727576943e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8662960755e-01    8.8662964044e-01   -4.3891229969e-01    4.3891272796e-01
  52.3500000    2.0509813218e-03    2.1566500835e-04    6.7926482796e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8661635577e-01    8.8661639297e-01   -4.4049200978e-01    4.4049241366e-01
  52.4000000    2.0420009823e-03    2.1631642057e-04    6.8118324923e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8660254039e-01    8.8660258185e-01   -4.4195057933e-01    4.4195109528e-01
  52.4500000    2.0329519641e-03    2.1697316672e-04    6.8296334492e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8658816864e-01    8.8658821433e-01   -4.4324895100e-01    4.4324958110e-01
  52.5000000    2.0239474395e-03    2.1763534004e-04    6.8460743700e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8657324764e-01    8.8657329751e-01   -4.4482641003e-01    4.4482701964e-01
  52.5500000    2.0150330136e-03    2.1830303409e-04    6.8611796333e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8656744993e-01    8.8656740746e-01   -4.4624999907e-01    4.4625072038e-01
  52.6000000    2.0062078539e-03    2.1897634268e-04    6.8749746750e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8656349085e-01    8.8656345273e-01   -4.4751848648e-01    4.4751916907e-01
  52.6500000    1.9973347522e-03    2.1965535989e-04    6.8894206450e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8655888468e-01    8.8655885088e-01   -4.4908634308e-01    4.4908652924e-01
  52.7000000    1.9884518520e-03    2.2034018011e-04    6.9039577341e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8655363954e-01    8.8655361002e-01   -4.5056572397e-01    4.5056602374e-01
  52.7500000    1.9796580572e-03    2.2103089808e-04    6.9172619218e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8654776339e-01    8.8654773811e-01   -4.5191811783e-01    4.5191838249e-01
  52.8000000    1.9709525411e-03    2.2172756294e-04    6.9293580261e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8654126411e-01    8.8654124303e-01   -4.5351759349e-01    4.5351796492e-01
  52.8500000    1.9622833950e-03    2.2243030750e-04    6.9402716101e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8653414946e-01    8.8653413255e-01   -4.5495074389e-01    4.5495122444e-01
  52.9000000    1.9533775571e-03    2.2313923530e-04    6.9500288895e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8652642709e-01    8.8652641432e-01   -4.5629544261e-01    4.5629586774e-01
  52.9500000    1.9444950575e-03    2.2385444223e-04    6.9586566407e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8651810455e-01    8.8651809588e-01   -4.5785941304e-01    4.5785994787e-01
  53.0000000    1.9357003590e-03    2.2453812728e-04    6.9668616148e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8650918928e-01    8.8650918467e-01   -4.5925380697e-01    4.5925445506e-01
  53.0500000    1.9269926464e-03    2.2518269700e-04    6.9760431355e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8649968862e-01    8.8649968804e-01   -4.6061274541e-01    4.6061274131e-01
  53.1000000    1.9183688501e-03    2.2583218371e-04    6.9841729590e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8648960980e-01    8.8648961322e-01   -4.6222928007e-01    4.6222938258e-01
  53.1500000    1.9096202544e-03    2.2648667349e-04    6.9912764242e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8647895996e-01    8.8647896735e-01   -4.6367494227e-01    4.6367515928e-01
  53.2000000    1.9009583464e-03    2.2714625301e-04    6.9973791669e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8646774614e-01    8.8646775746e-01   -4.6509337721e-01    4.6509357059e-01
  53.2500000    1.8923823183e-03    2.2781100942e-04    7.0025070463e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8645597526e-01    8.8645599048e-01   -4.6666322237e-01    4.6666353574e-01
  53.3000000    1.8838913706e-03    2.2848103019e-04    7.0066860774e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8644365419e-01    8.8644367327e-01   -4.6805879089e-01    4.6805923021e-01
  53.3500000    1.8754847118e-03    2.2915640299e-04    7.0099423622e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8643078965e-01    8.8643081257e-01   -4.6947870278e-01    4.6947911953e-01
  53.4000000    1.8668170576e-03    2.2983721569e-04    7.0123020243e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8641738831e-01    8.8641741504e-01   -4.7100940617e-01    4.7100994749e-01
  53.4500000    1.8581348818e-03    2.3052355635e-04    7.0151865092e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8640345673e-01    8.8640348722e-01   -4.7242518305e-01    4.7242521423e-01
  53.5000000    1.8495376166e-03    2.3121551329e-04    7.0180953559e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8638900137e-01    8.8638903561e-01   -4.7391429511e-01    4.7391432403e-01
  53.5500000    1.8410244702e-03    2.3191317522e-04    7.0201773873e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8637402863e-01    8.8637406658e-01   -4.7549207885e-01    4.7549222693e-01
  53.6000000    1.8325946588e-03    2.3261663138e-04    7.0214563992e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8635854479e-01    8.8635858641e-01   -4.7689079710e-01    4.7689107186e-01
  53.6500000    1.8240690672e-03    2.3332597157e-04    7.0219560498e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8634255606e-01    8.8634260133e-01   -4.7839555775e-01    4.7839580109e-01
  53.7000000    1.8156141331e-03    2.3404128627e-04    7.0216998117e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8632606856e-01    8.8632611745e-01   -4.7992234228e-01    4.7992270798e-01
  53.7500000    1.8072421112e-03    2.3476266659e-04    7.0207109256e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8631591303e-01    8.8631593247e-01   -4.8126675207e-01    4.8126724597e-01
  53.8000000    1.7989522263e-03    2.3549020423e-04    7.0190123581e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8630578615e-01    8.8630580923e-01   -4.8278252522e-01    4.8278296137e-01
  53.8500000    1.7907437109e-03    2.3622399131e-04    7.0166267622e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8629515872e-01    8.8629518541e-01   -4.8434161967e-01    4.8434161501e-01
  53.9000000    1.7824499567e-03    2.3696412023e-04    7.0135764418e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8628938848e-01    8.8628933630e-01   -4.8574634850e-01    4.8574645375e-01
  53.9500000    1.7739602283e-03    2.3771068347e-04    7.0113789613e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8628798267e-01    8.8628793423e-01   -4.8733201455e-01    4.8733208306e-01
  54.0000000    1.7655527229e-03    2.3846377348e-04    7.0089389573e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8628599774e-01    8.8628595302e-01   -4.8885759207e-01    4.8885776674e-01
  54.0500000    1.7572266692e-03    2.3922348262e-04    7.0090067483e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8628344036e-01    8.8628339932e-01   -4.9019608995e-01    4.9019637905e-01
  54.1000000    1.7489813041e-03    2.3998986260e-04    7.0240600953e-01    2.8125000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8628031710e-01    8.8628027971e-01   -4.9180776139e-01    4.9180799979e-01
  54.1500000    1.7407566810e-03    2.4076303715e-04    7.0374971237e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8627663444e-01    8.8627660067e-01   -4.9327849699e-01    4.9327884951e-01
  54.2000000    1.7324995218e-03    2.4154310778e-04    7.0493623738e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8627239880e-01    8.8627236862e-01   -4.9462713833e-01    4.9462699916e-01
  54.2500000    1.7243225202e-03    2.4233016778e-04    7.0597011977e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8626761650e-01    8.8626758989e-01   -4.9628957761e-01    4.9628941892e-01
  54.3000000    1.7162249227e-03    2.4312431103e-04    7.0731462933e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8626229380e-01    8.8626227073e-01   -4.9781689114e-01    4.9781682061e-01
  54.3500000    1.7082059835e-03    2.4392563193e-04    7.0875338237e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8625643686e-01    8.8625641730e-01   -4.9920097722e-01    4.9920089392e-01
  54.4000000    1.7002649643e-03    2.4473422527e-04    7.1003775442e-01    3.4375000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8625005178e-01    8.8625003571e-01   -5.0085482899e-01    5.0085483854e-01
  54.4500000    1.6920467750e-03    2.4555018610e-04    7.1117210286e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8624314458e-01    8.8624313196e-01   -5.0231515444e-01    5.0231527195e-01
  54.5000000    1.6838249809e-03    2.4637360959e-04    7.1216084797e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8623572120e-01    8.8623571200e-01   -5.0372115384e-01    5.0372124351e-01
  54.5500000    1.6756821353e-03    2.4720459105e-04    7.1300845587e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8622778750e-01    8.8622778170e-01   -5.0531973015e-01    5.0531992982e-01
  54.6000000    1.6676174943e-03    2.4804322595e-04    7.1377076101e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8621934927e-01    8.8621934685e-01   -5.0680018598e-01    5.0679998908e-01
  54.6500000    1.6596303212e-03    2.4880011329e-04    7.1496809117e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8621041224e-01    8.8621041317e-01   -5.0827297231e-01    5.0827279866e-01
  54.7000000    1.6516697115e-03    2.4955717680e-04    7.1602369246e-01   -3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8620098206e-01    8.8620098631e-01   -5.0992433135e-01    5.0992424832e-01
  54.7500000    1.6436824541e-03    2.5032058619e-04    7.1694183777e-01   -3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8619106430e-01    8.8619107185e-01   -5.1137736242e-01    5.1137738824e-01
  54.8000000    1.6357720424e-03    2.5109042894e-04    7.1772682803e-01   -3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8618066448e-01    8.8618067530e-01   -5.1288650173e-01    5.1288652190e-01
