# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  58.1500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9757348424e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9757464845e-04    2.0000000000e+00
  58.2000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9840581628e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9840693279e-04    2.0000000000e+00
  58.2500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9924615411e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9924722244e-04    2.0000000000e+00
  58.3000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0009459789e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0009561759e-04    2.0000000000e+00
  58.3500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0095124786e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0095221847e-04    2.0000000000e+00
  58.4000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0181620420e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0181712525e-04    2.0000000000e+00
  58.4500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0268956711e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0269043807e-04    2.0000000000e+00
  58.5000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0357143693e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0357225719e-04    2.0000000000e+00
  58.5500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0446191420e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0446268307e-04    2.0000000000e+00
  58.6000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0536109953e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0536181626e-04    2.0000000000e+00
  58.6500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0626909357e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0626975732e-04    2.0000000000e+00
  58.7000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0718599702e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0718660696e-04    2.0000000000e+00
  58.7500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0811191085e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0811246617e-04    2.0000000000e+00
  58.8000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0904693645e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0904743636e-04    2.0000000000e+00
  58.8500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0999117556e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0999161936e-04    2.0000000000e+00
  58.9000000    9.6875000000e-01    2.0312500000e+00    0.0000000000e+00    3.1087232193e-04    2.0000000000e+00   -9.6875000000e-01   -2.0312500000e+00    0.0000000000e+00    3.1087400863e-04    2.0000000000e+00
  58.9500000    9.6875000000e-01    2.0312500000e+00    0.0000000000e+00    3.1173367618e-04    2.0000000000e+00   -9.6875000000e-01   -2.0312500000e+00    0.0000000000e+00    3.1173532253e-04    2.0000000000e+00
  59.0000000    9.6875000000e-01    2.0312500000e+00    0.0000000000e+00    3.1260290127e-04    2.0000000000e+00   -9.6875000000e-01   -2.0312500000e+00    0.0000000000e+00    3.1260450690e-04    2.0000000000e+00
  59.0500000    9.6875000000e-01    2.0312500000e+00    0.0000000000e+00    3.1348009558e-04    2.0000000000e+00   -9.6875000000e-01   -2.0312500000e+00    0.0000000000e+00    3.1348166015e-04    2.0000000000e+00
  59.1000000    9.6875000000e-01    2.0312500000e+00    0.0000000000e+00    3.1436535771e-04    2.0000000000e+00   -9.6875000000e-01   -2.0312500000e+00    0.0000000000e+00    3.1436688087e-04    2.0000000000e+00
  59.1500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1519515875e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1519787953e-04    2.0000000000e+00
  59.2000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1581032033e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1581299767e-04    2.0000000000e+00
  59.2500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1643230557e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1643493890e-04    2.0000000000e+00
  59.3000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1706121601e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1706380469e-04    2.0000000000e+00
  59.3500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1769715332e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1769969665e-04    2.0000000000e+00
  59.4000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1834021948e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1834271667e-04    2.0000000000e+00
  59.4500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1899051662e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1899296685e-04    2.0000000000e+00
  59.5000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1964814696e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1965054939e-04    2.0000000000e+00
  59.5500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2031321276e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2031556656e-04    2.0000000000e+00
  59.6000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2098581639e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2098812078e-04    2.0000000000e+00
  59.6500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2166606040e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2166831464e-04    2.0000000000e+00
  59.7000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2235404745e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2235625089e-04    2.0000000000e+00
  59.7500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2304988036e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2305203242e-04    2.0000000000e+00
  59.8000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2375366206e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2375576220e-04    2.0000000000e+00
  59.8500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2446549563e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2446754334e-04    2.0000000000e+00
  59.9000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2518548424e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2518747899e-04    2.0000000000e+00
  59.9500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2591373114e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2591567236e-04    2.0000000000e+00
  60.0000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2665033964e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2665222671e-04    2.0000000000e+00
  60.0500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2739541312e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2739724534e-04    2.0000000000e+00
  60.1000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2814905506e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2815083169e-04    2.0000000000e+00
  60.1500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2891136901e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2891308927e-04    2.0000000000e+00
  60.2000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.2968245855e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.2968412165e-04    2.0000000000e+00
  60.2500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.3046242730e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3046403247e-04    2.0000000000e+00
  60.3000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3124493417e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3124764065e-04    2.0000000000e+00
  60.3500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3194127157e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3194393675e-04    2.0000000000e+00
  60.4000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3264503811e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3264766140e-04    2.0000000000e+00
  60.4500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3335633575e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3335891659e-04    2.0000000000e+00
  60.5000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3407526665e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3407780452e-04    2.0000000000e+00
  60.5500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3480193315e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3480442753e-04    2.0000000000e+00
  60.6000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3553643766e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3553888800e-04    2.0000000000e+00
  60.6500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3627888269e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3628128843e-04    2.0000000000e+00
  60.7000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3702937088e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3703173139e-04    2.0000000000e+00
  60.7500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3778800509e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3779031972e-04    2.0000000000e+00
  60.8000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3855488841e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3855715643e-04    2.0000000000e+00
  60.8500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.3933012411e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.3933234480e-04    2.0000000000e+00
  60.9000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4011381559e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4011598818e-04    2.0000000000e+00
  60.9500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4090606628e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4090819001e-04    2.0000000000e+00
  61.0000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4170697967e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4170905381e-04    2.0000000000e+00
  61.0500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4251665941e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4251868328e-04    2.0000000000e+00
  61.1000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4333520934e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4333718230e-04    2.0000000000e+00
  61.1500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4416273348e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4416465493e-04    2.0000000000e+00
  61.2000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4499933594e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4500120532e-04    2.0000000000e+00
  61.2500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4584512095e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4584693770e-04    2.0000000000e+00
  61.3000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4670019292e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4670195647e-04    2.0000000000e+00
  61.3500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4756465642e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4756636618e-04    2.0000000000e+00
  61.4000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4843861624e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4844027154e-04    2.0000000000e+00
  61.4500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.4932217728e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.4932377744e-04    2.0000000000e+00
  61.5000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.5021544469e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.5021698895e-04    2.0000000000e+00
  61.5500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.5111852377e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.5112001135e-04    2.0000000000e+00
  61.6000000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.5203151995e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.5203295008e-04    2.0000000000e+00
  61.6500000    9.6875000000e-01    2.0937500000e+00    0.0000000000e+00    3.5295453875e-04    2.0000000000e+00   -9.6875000000e-01   -2.0937500000e+00    0.0000000000e+00    3.5295591065e-04    2.0000000000e+00
  61.7000000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.5380167444e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.5380422732e-04    2.0000000000e+00
  61.7500000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.5463877192e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.5464128220e-04    2.0000000000e+00
  61.8000000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.5548452569e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.5548699275e-04    2.0000000000e+00
  61.8500000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.5633903910e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.5634146235e-04    2.0000000000e+00
  61.9000000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.5720241560e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.5720479449e-04    2.0000000000e+00
  61.9500000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.5807475884e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.5807709283e-04    2.0000000000e+00
  62.0000000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.5895617267e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.5895846120e-04    2.0000000000e+00
  62.0500000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.5984676111e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.5984900361e-04    2.0000000000e+00
  62.1000000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.6074662839e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.6074882424e-04    2.0000000000e+00
  62.1500000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.6165587890e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.6165802746e-04    2.0000000000e+00
  62.2000000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.6257461725e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.6257671784e-04    2.0000000000e+00
  62.2500000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.6350294820e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.6350500011e-04    2.0000000000e+00
  62.3000000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.6444097666e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.6444297919e-04    2.0000000000e+00
  62.3500000    1.0312500000e+00    2.0937500000e+00    0.0000000000e+00    3.6538880769e-04    2.0000000000e+00   -1.0312500000e+00   -2.0937500000e+00    0.0000000000e+00    3.6539076011e-04    2.0000000000e+00
