#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5200000   -3.7945369178e-10    5.3457550096e-09   -6.0936782488e-09    1.2171068388e-09   -3.9517048568e-09    1.7267646320e-09    3.3956337933e-10   -4.4084799582e-09
   1.5300000   -2.0045761192e-10    5.4183737006e-09   -5.6177538796e-09    2.0580089450e-09   -3.7453691067e-09    1.7282077205e-09    3.4187935192e-10   -4.4283257844e-09
   1.5400000   -2.9316361181e-11    5.4838933870e-09   -5.1413435631e-09    2.8815532993e-09   -3.5418388699e-09    1.7251436761e-09    3.4363545705e-10   -4.4478079761e-09
   1.5500000    1.3316668966e-10    5.5418726181e-09   -4.6588732103e-09    3.6771903417e-09   -3.3420161546e-09    1.7165807578e-09    3.4482605717e-10   -4.4669182943e-09
   1.5600000    2.8625546445e-10    5.5919110426e-09   -4.1639764409e-09    4.4346402477e-09   -3.1467799558e-09    1.7016579248e-09    3.4544797744e-10   -4.4856601122e-09
   1.5700000    4.2929622565e-10    5.6336780955e-09   -3.6500729325e-09    5.1440823949e-09   -2.9569750423e-09    1.6796490062e-09    3.4549113717e-10   -4.5040242162e-09
   1.5800000    5.6174688319e-10    5.6668670256e-09   -3.1109048421e-09    5.7965037857e-09   -2.7734437108e-09    1.6499660260e-09    3.4495093054e-10   -4.5220034470e-09
   1.5900000    6.8304058371e-10    5.6912326291e-09   -2.5411312772e-09    6.3838800267e-09   -2.5969921337e-09    1.6122037890e-09    3.4383122890e-10   -4.5395930253e-09
   1.6000000    7.9277203331e-10    5.7065986314e-09   -1.9367737389e-09    6.8993917301e-09   -2.4284013993e-09    1.5661131819e-09    3.4212700000e-10   -4.5567967579e-09
   1.6100000    8.9059297160e-10    5.7128510947e-09   -1.2956765996e-09    7.3376191131e-09   -2.2684198928e-09    1.5116365255e-09    3.3983485920e-10   -4.5736022151e-09
   1.6200000    9.7623362584e-10    5.7099672466e-09   -6.1780785564e-10    7.6946832253e-09   -2.1177604902e-09    1.4488814195e-09    3.3695331071e-10   -4.5900089790e-09
   1.6300000    1.0494829230e-09    5.6979741519e-09    9.4504697861e-11    7.9683391846e-09   -1.9771042973e-09    1.3781529263e-09    3.3348519449e-10   -4.6060144040e-09
   1.6400000    1.1102562827e-09    5.6770086791e-09    8.3650225166e-10    8.1580426937e-09   -1.8470880442e-09    1.2999296295e-09    3.2942532549e-10   -4.6216158937e-09
   1.6500000    1.1584990864e-09    5.6473156902e-09    1.6009776631e-09    8.2649953160e-09   -1.7283162114e-09    1.2148600168e-09    3.2478673221e-10   -4.6368105519e-09
   1.6600000    1.1942777718e-09    5.6091772007e-09    2.3784944922e-09    8.2920974794e-09   -1.6213283109e-09    1.1237770006e-09    3.1956391018e-10   -4.6515970565e-09
   1.6700000    1.2177014860e-09    5.5630051252e-09    3.1575870083e-09    8.2439317059e-09   -1.5266403917e-09    1.0276540526e-09    3.1376461831e-10   -4.6659732612e-09
   1.6800000    1.2289717544e-09    5.5093136344e-09    3.9251827116e-09    8.1266358136e-09   -1.4446974312e-09    9.2761318757e-10    3.0739219870e-10   -4.6799356669e-09
   1.6900000    1.2283583774e-09    5.4486488385e-09    4.6670265325e-09    7.9477629441e-09   -1.3758883209e-09    8.2491683940e-10    3.0045460681e-10   -4.6934788995e-09
   1.7000000    1.2161847247e-09    5.3817008892e-09    5.3682578753e-09    7.7161399226e-09   -1.3205569015e-09    7.2092567737e-10    2.9295202820e-10   -4.7066087088e-09
   1.7100000    1.1928577844e-09    5.3092043233e-09    6.0139591960e-09    7.4416165987e-09   -1.2789815086e-09    6.1709944972e-10    2.8490074541e-10   -4.7193191520e-09
   1.7200000    1.1588216725e-09    5.2319453679e-09    6.5897677059e-09    7.1348116671e-09   -1.2513714556e-09    5.1497239911e-10    2.7630035475e-10   -4.7316119600e-09
   1.7300000    1.1146052070e-09    5.1507901524e-09    7.0824829152e-09    6.8068501819e-09   -1.2378774279e-09    4.1612370026e-10    2.6716599126e-10   -4.7434842708e-09
   1.7400000    1.0607602806e-09    5.0666285821e-09    7.4806583950e-09    6.4690444137e-09   -1.2385722500e-09    3.2217550264e-10    2.5750365547e-10   -4.7549391050e-09
   1.7500000    9.9791104040e-10    4.9803834107e-09    7.7750935138e-09    6.1325666567e-09   -1.2534673604e-09    2.3472814542e-10    2.4732587429e-10   -4.7659739097e-09
   1.7600000    9.2668933815e-10    4.8929683109e-09    7.9593178923e-09    5.8081014879e-09   -1.2824949752e-09    1.5538914997e-10    2.3664817243e-10   -4.7765941593e-09
   1.7700000    8.4780437502e-10    4.8053012847e-09    8.0298996926e-09    5.5055083576e-09   -1.3255207271e-09    8.5717156618e-11    2.2547481855e-10   -4.7867940091e-09
   1.7800000    7.6198902427e-10    4.7182592791e-09    7.9867257630e-09    5.2335020868e-09   -1.3823321414e-09    2.7188712132e-11    2.1382459589e-10   -4.7965794236e-09
   1.7900000    6.7000289224e-10    4.6327019427e-09    7.8330779629e-09    4.9993152143e-09   -1.4526398490e-09   -1.8785718891e-11    2.0170734118e-10   -4.8059454589e-09
   1.8000000    5.7261178898e-10    4.5494102291e-09    7.5756000669e-09    4.8085099078e-09   -1.5360800053e-09   -5.0911499662e-11    1.8913923503e-10   -4.8149034946e-09
   1.8100000    4.7063621135e-10    4.4691292381e-09    7.2241839484e-09    4.6647137544e-09   -1.6322198411e-09   -6.8036168387e-11    1.7613365343e-10   -4.8234475153e-09
   1.8200000    3.6490204896e-10    4.3924570346e-09    6.7916068145e-09    4.5695049500e-09   -1.7405490058e-09   -6.9137771712e-11    1.6270986707e-10   -4.8315809746e-09
   1.8300000    2.5620714679e-10    4.3199650645e-09    6.2931301279e-09    4.5223549495e-09   -1.8604814103e-09   -5.3375603933e-11    1.4887920502e-10   -4.8393060645e-09
   1.8400000    1.4539898522e-10    4.2520782766e-09    5.7459787349e-09    4.5206654977e-09   -1.9913662637e-09   -2.0080429897e-11    1.3466364986e-10   -4.8466251741e-09
   1.8500000    3.3317507672e-11    4.1891552813e-09    5.1686862511e-09    4.5598817277e-09   -2.1324896629e-09    3.1233622001e-11    1.2007661216e-10   -4.8535444748e-09
   1.8600000   -7.9217621945e-11    4.1314176788e-09    4.5804098725e-09    4.6336831784e-09   -2.2830622386e-09    1.0083253779e-10    1.0513970653e-10   -4.8600654640e-09
   1.8700000   -1.9139191733e-10    4.0790319593e-09    4.0001902979e-09    4.7342883183e-09   -2.4422419150e-09    1.8878474998e-10    8.9871059085e-11   -4.8661926228e-09
   1.8800000   -3.0239847360e-10    4.0320242473e-09    3.4462091032e-09    4.8528346747e-09   -2.6091304165e-09    2.9494170861e-10    7.4284691804e-11   -4.8719283027e-09
   1.8900000   -4.1141863774e-10    3.9903874322e-09    2.9350695589e-09    4.9797709882e-09   -2.7827815112e-09    4.1894558060e-10    5.8405239608e-11   -4.8772742436e-09
   1.9000000   -5.1773739322e-10    3.9539932810e-09    2.4811426144e-09    5.1052885470e-09   -2.9621912070e-09    5.6021396615e-10    4.2250219773e-11   -4.8822369653e-09
   1.9100000   -6.2059611431e-10    3.9226879040e-09    2.0959919933e-09    5.2198585323e-09   -3.1463328386e-09    7.1796194008e-10    2.5840216308e-11   -4.8868189646e-09
   1.9200000   -7.1929221288e-10    3.8962751332e-09    1.7878989198e-09    5.3145960264e-09   -3.3341360118e-09    8.9120425901e-10    9.1967081723e-12   -4.8910234746e-09
   1.9300000   -8.1313369208e-10    3.8745458937e-09    1.5615465334e-09    5.3817675379e-09   -3.5244994352e-09    1.0787614065e-09   -7.6601717193e-12   -4.8948594950e-09
   1.9400000   -9.0151458995e-10    3.8572492811e-09    1.4178566560e-09    5.4150855389e-09   -3.7163150086e-09    1.2792661739e-09   -2.4709900613e-11   -4.8983304340e-09
   1.9500000   -9.8382405007e-10    3.8441849329e-09    1.3539744795e-09    5.4100341989e-09   -3.9084508552e-09    1.4911954869e-09   -4.1929554127e-11   -4.9014407193e-09
   1.9600000   -1.0595270631e-09    3.8351065421e-09    1.3634123347e-09    5.3640360496e-09   -4.0997736225e-09    1.7128590547e-09   -5.9297753113e-11   -4.9041949490e-09
   1.9700000   -1.1281046821e-09    3.8298685507e-09    1.4363698470e-09    5.2764963515e-09   -4.2891602375e-09    1.9424549053e-09   -7.6794772931e-11   -4.9065996885e-09
   1.9800000   -1.1891006322e-09    3.8283477593e-09    1.5602271203e-09    5.1488248926e-09   -4.4754946080e-09    2.1780575564e-09   -9.4396063519e-11   -4.9086568660e-09
   1.9900000   -1.2421301635e-09    3.8304385901e-09    1.7200687167e-09    4.9842440292e-09   -4.6576685783e-09    2.4176698856e-09   -1.1208210836e-10   -4.9103752850e-09
   2.0000000   -1.2868361580e-09    3.8361047711e-09    1.8994098150e-09    4.7875478284e-09   -4.8346103760e-09    2.6592017132e-09   -1.2982708193e-10   -4.9117586104e-09
   2.0100000   -1.3229284441e-09    3.8453813063e-09    2.0809330134e-09    4.5647904210e-09   -5.0052807098e-09    2.9005448544e-09   -1.4761209754e-10   -4.9128117619e-09
   2.0200000   -1.3501799665e-09    3.8582983156e-09    2.2472690966e-09    4.3228287826e-09   -5.1686845546e-09    3.1395664359e-09   -1.6541521959e-10   -4.9135434062e-09
   2.0300000   -1.3684227915e-09    3.8749325570e-09    2.3817895543e-09    4.0689083304e-09   -5.3238714668e-09    3.3741495260e-09   -1.8321312832e-10   -4.9139590602e-09
   2.0400000   -1.3775483463e-09    3.8953932078e-09    2.4693063367e-09    3.8101839146e-09   -5.4699538301e-09    3.6021939996e-09   -2.0098181628e-10   -4.9140588083e-09
   2.0500000   -1.3775499865e-09    3.9197414166e-09    2.4967844977e-09    3.5532904219e-09   -5.6061038922e-09    3.8216805171e-09   -2.1870454676e-10   -4.9138588249e-09
   2.0600000   -1.3684577301e-09    3.9480744976e-09    2.4538770365e-09    3.3039132564e-09   -5.7315559901e-09    4.0306573811e-09   -2.3635286493e-10   -4.9133538027e-09
   2.0700000   -1.3503707944e-09    3.9803945132e-09    2.3333424324e-09    3.0664570573e-09   -5.8456273735e-09    4.2272763390e-09   -2.5390506948e-10   -4.9125533748e-09
   2.0800000   -1.3234987245e-09    4.0166949787e-09    2.1313629674e-09    2.8437943115e-09   -5.9477102986e-09    4.4098240028e-09   -2.7134691336e-10   -4.9114667535e-09
   2.0900000   -1.2880592004e-09    4.0568936706e-09    1.8476413963e-09    2.6371339426e-09   -6.0372870101e-09    4.5767228024e-09   -2.8865199989e-10   -4.9100973654e-09
   2.1000000   -1.2444107392e-09    4.1007552304e-09    1.4853801091e-09    2.4459673465e-09   -6.1139254386e-09    4.7265839701e-09   -3.0580064951e-10   -4.9084499475e-09
   2.1100000   -1.1928964798e-09    4.1480029009e-09    1.0511155794e-09    2.2681896850e-09   -6.1772789389e-09    4.8581768660e-09   -3.2277011792e-10   -4.9065300474e-09
   2.1200000   -1.1339902088e-09    4.1982358491e-09    5.5435962919e-10    2.1002697175e-09   -6.2271036747e-09    4.9704650876e-09   -3.3954141205e-10   -4.9043475725e-09
   2.1300000   -1.0681938288e-09    4.2509287668e-09    7.1797102182e-12    1.9375574631e-09   -6.2632390216e-09    5.0626318142e-09   -3.5609385545e-10   -4.9019021325e-09
   2.1400000   -9.9602777677e-10    4.3054771134e-09   -5.7636970177e-10    1.7746792298e-09   -6.2856368048e-09    5.1340763710e-09   -3.7240733626e-10   -4.8992053411e-09
   2.1500000   -9.1807292503e-10    4.3611586824e-09   -1.1808429710e-09    1.6059559947e-09   -6.2943304178e-09    5.1844043833e-09   -3.8846405699e-10   -4.8962571879e-09
   2.1600000   -8.3490911220e-10    4.4171721639e-09   -1.7900873894e-09    1.4258746180e-09   -6.2894528729e-09    5.2134594912e-09   -4.0424213577e-10   -4.8930684664e-09
   2.1700000   -7.4716463652e-10    4.4726693148e-09   -2.3878708653e-09    1.2295531209e-09   -6.2712402392e-09    5.2213088440e-09   -4.1972552164e-10   -4.8896409888e-09
   2.1800000   -6.5544072868e-10    4.5267835573e-09   -2.9585522133e-09    1.0131745250e-09   -6.2399979931e-09    5.2082436650e-09   -4.3489752911e-10   -4.8859801321e-09
   2.1900000   -5.6029984206e-10    4.5786429261e-09   -3.4876635356e-09    7.7441846961e-10   -6.1961442955e-09    5.1747687981e-09   -4.4973582167e-10   -4.8820912024e-09
   2.2000000   -4.6231237621e-10    4.6274115671e-09   -3.9624202909e-09    5.1266002633e-10   -6.1401599206e-09    5.1216139830e-09   -4.6422602863e-10   -4.8779826338e-09
   2.2100000   -3.6200235237e-10    4.6723581115e-09   -4.3721500759e-09    2.2928788852e-10   -6.0726253333e-09    5.0496942222e-09   -4.7834752847e-10   -4.8736548086e-09
   2.2200000   -2.5983111390e-10    4.7128114418e-09   -4.7086135630e-09   -7.2275147183e-11   -5.9941799061e-09    4.9601311883e-09   -4.9208696530e-10   -4.8691185819e-09
   2.2300000   -1.5622148916e-10    4.7483169162e-09   -4.9661787576e-09   -3.8657128451e-10   -5.9055340451e-09    4.8542019327e-09   -5.0543463244e-10   -4.8643750282e-09
   2.2400000   -5.1533466443e-11    4.7785081671e-09   -5.1419178886e-09   -7.0623225542e-10   -5.8074690360e-09    4.7333619481e-09   -5.1836925610e-10   -4.8594291419e-09
   2.2500000    5.3905324295e-11    4.8033146347e-09   -5.2355557412e-09   -1.0222354743e-09   -5.7008256686e-09    4.5991967539e-09   -5.3087545542e-10   -4.8542865250e-09
   2.2600000    1.5982553217e-10    4.8227893014e-09   -5.2493363964e-09   -1.3242644731e-09   -5.5864578203e-09    4.4534137501e-09   -5.4294020667e-10   -4.8489532342e-09
   2.2700000    2.6599208666e-10    4.8372544357e-09   -5.1877598706e-09   -1.6011052207e-09   -5.4653097343e-09    4.2978187695e-09   -5.5455172266e-10   -4.8434333372e-09
   2.2800000    3.7217334360e-10    4.8472429263e-09   -5.0572626304e-09   -1.8411216557e-09   -5.3383340039e-09    4.1342921070e-09   -5.6569634290e-10   -4.8377300909e-09
   2.2900000    4.7809682028e-10    4.8534503335e-09   -4.8658423308e-09   -2.0327831900e-09   -5.2064993683e-09    3.9647736606e-09   -5.7636215003e-10   -4.8318487015e-09
   2.3000000    5.8351210806e-10    4.8567614987e-09   -4.6226008816e-09   -2.1651467119e-09   -5.0708081390e-09    3.7912275182e-09   -5.8653818943e-10   -4.8257900488e-09
   2.3100000    6.8803792599e-10    4.8582059805e-09   -4.3372928827e-09   -2.2283623990e-09   -4.9322630953e-09    3.6156396744e-09   -5.9621248004e-10   -4.8195673034e-09
   2.3200000    7.9124618141e-10    4.8588798630e-09   -4.0198963518e-09   -2.2141294335e-09   -4.7918759861e-09    3.4399581206e-09   -6.0537989871e-10   -4.8131783128e-09
   2.3300000    8.9261536875e-10    4.8599063958e-09   -3.6801409325e-09   -2.1160480520e-09   -4.6506434353e-09    3.2661113722e-09   -6.1402619971e-10   -4.8066304024e-09
   2.3400000    9.9142524095e-10    4.8623896990e-09   -3.3271094869e-09   -1.9299631238e-09   -4.5095470829e-09    3.0959507117e-09   -6.2214308662e-10   -4.7999243142e-09
   2.3500000    1.0868422281e-09    4.8673465307e-09   -2.9688959657e-09   -1.6541760069e-09   -4.3695484042e-09    2.9312533085e-09   -6.2972063312e-10   -4.7930664549e-09
   2.3600000    1.1778584250e-09    4.8756975990e-09   -2.6123120922e-09   -1.2895414270e-09   -4.2315844210e-09    2.7737067756e-09   -6.3675601536e-10   -4.7860581030e-09
   2.3700000    1.2632960898e-09    4.8881184059e-09   -2.2626540210e-09   -8.3950649472e-10   -4.0965530826e-09    2.6248552107e-09   -6.4323898696e-10   -4.7789043437e-09
   2.3800000    1.3418212997e-09    4.9050494858e-09   -1.9235985532e-09   -3.1001594716e-10   -3.9653061463e-09    2.4861285038e-09   -6.4916830039e-10   -4.7716116014e-09
   2.3900000    1.4119437971e-09    4.9266714615e-09   -1.5971195374e-09    2.9058996080e-10   -3.8386474650e-09    2.3587932602e-09   -6.5453235556e-10   -4.7641792033e-09
   2.4000000    1.4720945220e-09    4.9528666929e-09   -1.2835541758e-09    9.5188668896e-10   -3.7173255474e-09    2.2439698435e-09   -6.5933138084e-10   -4.7566155726e-09
   2.4100000    1.5206168587e-09    4.9832151664e-09   -9.8172039982e-10    1.6616500364e-09   -3.6020399255e-09    2.1425800566e-09   -6.6355984183e-10   -4.7489239469e-09
   2.4200000    1.5558579071e-09    5.0169660554e-09   -6.8909212338e-10    2.4062004213e-09   -3.4934238021e-09    2.0553847302e-09   -6.6721527030e-10   -4.7411012331e-09
   2.4300000    1.5762283932e-09    5.0530953704e-09   -4.0210062499e-10    3.1707861968e-09   -3.3920390347e-09    1.9829612985e-09   -6.7029260495e-10   -4.7331583811e-09
   2.4400000    1.5802490086e-09    5.0904010964e-09   -1.1645434346e-10    3.9400352250e-09   -3.2983863432e-09    1.9256875159e-09   -6.7279578786e-10   -4.7250953732e-09
   2.4500000    1.5666571389e-09    5.1274113397e-09    1.7252410868e-10    4.6983630056e-09   -3.2128897658e-09    1.8837562189e-09   -6.7471778347e-10   -4.7169176849e-09
   2.4600000    1.5344522081e-09    5.1626422978e-09    4.6944808008e-10    5.4303983320e-09   -3.1359113421e-09    1.8571798270e-09   -6.7606114312e-10   -4.7086299065e-09
   2.4700000    1.4830077132e-09    5.1944998075e-09    7.7851011101e-10    6.1213614073e-09   -3.0677333349e-09    1.8457905094e-09   -6.7682430828e-10   -4.7002277660e-09
   2.4800000    1.4120941244e-09    5.2214929358e-09    1.1030710124e-09    6.7574718187e-09   -3.0085725185e-09    1.8492280633e-09   -6.7700819763e-10   -4.6917213130e-09
   2.4900000    1.3219919534e-09    5.2422568885e-09    1.4453004861e-09    7.3262382468e-09   -2.9585631243e-09    1.8669876152e-09   -6.7661804240e-10   -4.6831120329e-09
   2.5000000    1.2134992022e-09    5.2556428704e-09    1.8058707825e-09    7.8167979426e-09   -2.9177779093e-09    1.8983878724e-09   -6.7565275264e-10   -4.6744033321e-09
   2.5100000    1.0878953325e-09    5.2608088875e-09    2.1837372253e-09    8.2201344070e-09   -2.8862254319e-09    1.9426162112e-09   -6.7411530412e-10   -4.6655958022e-09
   2.5200000    9.4707798941e-10    5.2573352436e-09    2.5759581047e-09    8.5292591581e-09   -2.8638338604e-09    1.9987338750e-09   -6.7201188114e-10   -4.6566970534e-09
   2.5300000    7.9343071727e-10    5.2451461276e-09    2.9776528734e-09    8.7393136070e-09   -2.8504885465e-09    2.0656855034e-09   -6.6934132806e-10   -4.6477084434e-09
   2.5400000    6.2979897450e-10    5.2246825901e-09    3.3820640765e-09    8.8477295474e-09   -2.8460067882e-09    2.1423188562e-09   -6.6611747824e-10   -4.6386335965e-09
   2.5500000    4.5946516571e-10    5.1968026890e-09    3.7806934183e-09    8.8541316173e-09   -2.8501425600e-09    2.2274078391e-09   -6.6233520140e-10   -4.6294699054e-09
   2.5600000    2.8600436293e-10    5.1628481864e-09    4.1635968448e-09    8.7604187904e-09   -2.8626026428e-09    2.3196580809e-09   -6.5800633037e-10   -4.6202274712e-09
   2.5700000    1.1322801643e-10    5.1245260751e-09    4.5197310989e-09    8.5705852831e-09   -2.8830490687e-09    2.4177446911e-09   -6.5313843823e-10   -4.6109044915e-09
   2.5800000   -5.4997309734e-11    5.0839151552e-09    4.8373965153e-09    8.2906096076e-09   -2.9111060487e-09    2.5203123104e-09   -6.4773513532e-10   -4.6015059528e-09
   2.5900000   -2.1485215472e-10    5.0433518572e-09    5.1047565056e-09    7.9283117424e-09   -2.9463526571e-09    2.6260124186e-09   -6.4180540740e-10   -4.5920348435e-09
   2.6000000   -3.6268494172e-10    5.0053019174e-09    5.3103844919e-09    7.4930758201e-09   -2.9883376156e-09    2.7335030889e-09   -6.3535745460e-10   -4.5824909417e-09
   2.6100000   -4.9521363751e-10    4.9722659355e-09    5.4438555839e-09    6.9956714790e-09   -3.0365827754e-09    2.8414906828e-09   -6.2840136886e-10   -4.5728837893e-09
