# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  37.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6494934582e-06    1.4103828895e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6494934582e-06    1.4103828895e-01    1.2499255027e-01    0.0000000000e+00    1.2499255027e-01    0.0000000000e+00    1.1224137882e-01    0.0000000000e+00
  37.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6563163681e-06    1.4085935708e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6563163681e-06    1.4085935708e-01    1.2501024241e-01    0.0000000000e+00    1.2501024241e-01    0.0000000000e+00    1.1226131105e-01    0.0000000000e+00
  37.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6630891117e-06    1.4068052524e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6630891117e-06    1.4068052524e-01    1.2502882148e-01    0.0000000000e+00    1.2502882148e-01    0.0000000000e+00    1.1228259402e-01    0.0000000000e+00
  37.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6698404039e-06    1.4050177419e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6698404039e-06    1.4050177419e-01    1.2504895966e-01    0.0000000000e+00    1.2504895966e-01    0.0000000000e+00    1.1230358107e-01    0.0000000000e+00
  37.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6765897887e-06    1.4032309087e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6765897887e-06    1.4032309087e-01    1.2507566947e-01    0.0000000000e+00    1.2507566947e-01    0.0000000000e+00    1.1232352713e-01    0.0000000000e+00
  37.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6833304789e-06    1.4014448077e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6833304788e-06    1.4014448077e-01    1.2509900995e-01    0.0000000000e+00    1.2509900995e-01    0.0000000000e+00    1.1234321274e-01    0.0000000000e+00
  37.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6900360554e-06    1.3996596346e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6900360554e-06    1.3996596346e-01    1.2511626258e-01    0.0000000000e+00    1.2511626258e-01    0.0000000000e+00    1.1236381082e-01    0.0000000000e+00
  37.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6966844461e-06    1.3978755567e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6966844461e-06    1.3978755567e-01    1.2513441178e-01    0.0000000000e+00    1.2513441178e-01    0.0000000000e+00    1.1238467647e-01    0.0000000000e+00
  37.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7032772464e-06    1.3960925747e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7032772464e-06    1.3960925747e-01    1.2515732642e-01    0.0000000000e+00    1.2515732642e-01    0.0000000000e+00    1.1240838403e-01    0.0000000000e+00
  37.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7098371368e-06    1.3943105388e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7098371368e-06    1.3943105388e-01    1.2517923849e-01    0.0000000000e+00    1.2517923848e-01    0.0000000000e+00    1.1243069343e-01    0.0000000000e+00
  38.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7163862421e-06    1.3925292998e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7163862421e-06    1.3925292998e-01    1.2519930794e-01    0.0000000000e+00    1.2519930794e-01    0.0000000000e+00    1.1245362147e-01    0.0000000000e+00
  38.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7229254872e-06    1.3907488578e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7229254872e-06    1.3907488578e-01    1.2522690224e-01    0.0000000000e+00    1.2522690224e-01    0.0000000000e+00    1.1247490967e-01    0.0000000000e+00
  38.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7294338123e-06    1.3889693694e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7294338123e-06    1.3889693694e-01    1.2525126384e-01    0.0000000000e+00    1.2525126384e-01    0.0000000000e+00    1.1249558988e-01    0.0000000000e+00
  38.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7358877235e-06    1.3871910118e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7358877235e-06    1.3871910118e-01    1.2526910279e-01    0.0000000000e+00    1.2526910279e-01    0.0000000000e+00    1.1251662895e-01    0.0000000000e+00
  38.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7422829508e-06    1.3854138280e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7422829508e-06    1.3854138280e-01    1.2528759526e-01    0.0000000000e+00    1.2528759526e-01    0.0000000000e+00    1.1254249649e-01    0.0000000000e+00
  38.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7486381504e-06    1.3836376975e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7486381504e-06    1.3836376975e-01    1.2531448849e-01    0.0000000000e+00    1.2531448849e-01    0.0000000000e+00    1.1256714925e-01    0.0000000000e+00
  38.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7549773555e-06    1.3818624585e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7549773555e-06    1.3818624585e-01    1.2533918971e-01    0.0000000000e+00    1.2533918971e-01    0.0000000000e+00    1.1259107889e-01    0.0000000000e+00
  38.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7613077133e-06    1.3800880672e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7613077133e-06    1.3800880672e-01    1.2536075789e-01    0.0000000000e+00    1.2536075789e-01    0.0000000000e+00    1.1261625560e-01    0.0000000000e+00
  38.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7676133155e-06    1.3783146435e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7676133155e-06    1.3783146435e-01    1.2538810174e-01    0.0000000000e+00    1.2538810174e-01    0.0000000000e+00    1.1263988047e-01    0.0000000000e+00
  38.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7738705247e-06    1.3765423649e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7738705247e-06    1.3765423649e-01    1.2541429568e-01    0.0000000000e+00    1.2541429568e-01    0.0000000000e+00    1.1266280540e-01    0.0000000000e+00
  38.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7800698427e-06    1.3747713100e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7800698427e-06    1.3747713100e-01    1.2543642832e-01    0.0000000000e+00    1.2543642832e-01    0.0000000000e+00    1.1268651702e-01    0.0000000000e+00
  38.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7862236239e-06    1.3730014020e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7862236239e-06    1.3730014020e-01    1.2545830189e-01    0.0000000000e+00    1.2545830189e-01    0.0000000000e+00    1.1271205294e-01    0.0000000000e+00
  38.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7923530038e-06    1.3712324991e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7923530038e-06    1.3712324991e-01    1.2548614246e-01    0.0000000000e+00    1.2548614246e-01    0.0000000000e+00    1.1273826264e-01    0.0000000000e+00
  38.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.7984672358e-06    1.3694645424e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.7984672358e-06    1.3694645424e-01    1.2551105950e-01    0.0000000000e+00    1.2551105950e-01    0.0000000000e+00    1.1276460100e-01    0.0000000000e+00
  38.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8045551856e-06    1.3676976182e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8045551856e-06    1.3676976182e-01    1.2553380549e-01    0.0000000000e+00    1.2553380549e-01    0.0000000000e+00    1.1279016988e-01    0.0000000000e+00
  38.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8105964846e-06    1.3659318805e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8105964846e-06    1.3659318805e-01    1.2555988512e-01    0.0000000000e+00    1.2555988512e-01    0.0000000000e+00    1.1281553517e-01    0.0000000000e+00
  38.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8165811135e-06    1.3641674122e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8165811135e-06    1.3641674122e-01    1.2558801396e-01    0.0000000000e+00    1.2558801396e-01    0.0000000000e+00    1.1284196518e-01    0.0000000000e+00
  38.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8225186464e-06    1.3624041565e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8225186464e-06    1.3624041565e-01    1.2561588430e-01    0.0000000000e+00    1.2561588430e-01    0.0000000000e+00    1.1287012323e-01    0.0000000000e+00
  38.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8284286104e-06    1.3606419834e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8284286104e-06    1.3606419834e-01    1.2564360111e-01    0.0000000000e+00    1.2564360111e-01    0.0000000000e+00    1.1289925288e-01    0.0000000000e+00
  38.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8343214559e-06    1.3588808255e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8343214559e-06    1.3588808255e-01    1.2567183766e-01    0.0000000000e+00    1.2567183766e-01    0.0000000000e+00    1.1292769230e-01    0.0000000000e+00
  39.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8401884670e-06    1.3571207512e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8401884670e-06    1.3571207512e-01    1.2569800552e-01    0.0000000000e+00    1.2569800552e-01    0.0000000000e+00    1.1295433546e-01    0.0000000000e+00
  39.0100000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8413570368e-06    1.3567688794e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8413570368e-06    1.3567688794e-01    1.2570313580e-01    0.0000000000e+00    1.2570313580e-01    0.0000000000e+00    1.1295946711e-01    0.0000000000e+00
  39.0200000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8425236162e-06    1.3564170582e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8425236162e-06    1.3564170582e-01    1.2570827749e-01    0.0000000000e+00    1.2570827749e-01    0.0000000000e+00    1.1296455838e-01    0.0000000000e+00
  39.0300000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8436880753e-06    1.3560652887e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8436880753e-06    1.3560652887e-01    1.2571345058e-01    0.0000000000e+00    1.2571345058e-01    0.0000000000e+00    1.1296962511e-01    0.0000000000e+00
  39.0400000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8448503114e-06    1.3557135715e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8448503114e-06    1.3557135715e-01    1.2571867374e-01    0.0000000000e+00    1.2571867374e-01    0.0000000000e+00    1.1297468474e-01    0.0000000000e+00
  39.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8460102533e-06    1.3553619074e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8460102533e-06    1.3553619074e-01    1.2572396360e-01    0.0000000000e+00    1.2572396360e-01    0.0000000000e+00    1.1297975579e-01    0.0000000000e+00
  39.0600000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8471678642e-06    1.3550102967e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8471678642e-06    1.3550102967e-01    1.2572933408e-01    0.0000000000e+00    1.2572933408e-01    0.0000000000e+00    1.1298485713e-01    0.0000000000e+00
  39.0700000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8483231429e-06    1.3546587394e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8483231429e-06    1.3546587394e-01    1.2573479590e-01    0.0000000000e+00    1.2573479590e-01    0.0000000000e+00    1.1299000734e-01    0.0000000000e+00
  39.0800000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8494761240e-06    1.3543072355e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8494761240e-06    1.3543072355e-01    1.2574035614e-01    0.0000000000e+00    1.2574035614e-01    0.0000000000e+00    1.1299522400e-01    0.0000000000e+00
  39.0900000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8506268763e-06    1.3539557845e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8506268763e-06    1.3539557845e-01    1.2574601800e-01    0.0000000000e+00    1.2574601800e-01    0.0000000000e+00    1.1300052305e-01    0.0000000000e+00
  39.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8517754992e-06    1.3536043859e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8517754992e-06    1.3536043859e-01    1.2575178074e-01    0.0000000000e+00    1.2575178074e-01    0.0000000000e+00    1.1300591816e-01    0.0000000000e+00
  39.1100000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8529221189e-06    1.3532530388e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8529221189e-06    1.3532530388e-01    1.2575763973e-01    0.0000000000e+00    1.2575763973e-01    0.0000000000e+00    1.1301142019e-01    0.0000000000e+00
  39.1200000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8540668825e-06    1.3529017422e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8540668825e-06    1.3529017422e-01    1.2576358667e-01    0.0000000000e+00    1.2576358667e-01    0.0000000000e+00    1.1301703678e-01    0.0000000000e+00
  39.1300000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8552099517e-06    1.3525504951e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8552099517e-06    1.3525504951e-01    1.2576960999e-01    0.0000000000e+00    1.2576960999e-01    0.0000000000e+00    1.1302285787e-01    0.0000000000e+00
  39.1400000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8563514955e-06    1.3521992963e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8563514955e-06    1.3521992963e-01    1.2577569534e-01    0.0000000000e+00    1.2577569534e-01    0.0000000000e+00    1.1302880352e-01    0.0000000000e+00
  39.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8574916830e-06    1.3518481447e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8574916830e-06    1.3518481447e-01    1.2578182621e-01    0.0000000000e+00    1.2578182621e-01    0.0000000000e+00    1.1303472760e-01    0.0000000000e+00
  39.1600000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8586306757e-06    1.3514970392e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8586306757e-06    1.3514970392e-01    1.2578798463e-01    0.0000000000e+00    1.2578798463e-01    0.0000000000e+00    1.1304067393e-01    0.0000000000e+00
  39.1700000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8597686207e-06    1.3511459788e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8597686207e-06    1.3511459788e-01    1.2579415192e-01    0.0000000000e+00    1.2579415192e-01    0.0000000000e+00    1.1304684963e-01    0.0000000000e+00
  39.1800000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8609056439e-06    1.3507949627e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8609056439e-06    1.3507949627e-01    1.2580030950e-01    0.0000000000e+00    1.2580030950e-01    0.0000000000e+00    1.1305310925e-01    0.0000000000e+00
  39.1900000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8620418449e-06    1.3504439902e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8620418449e-06    1.3504439902e-01    1.2580643966e-01    0.0000000000e+00    1.2580643966e-01    0.0000000000e+00    1.1305943646e-01    0.0000000000e+00
  39.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.8631772917e-06    1.3500930608e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8631772917e-06    1.3500930608e-01    1.2581252627e-01    0.0000000000e+00    1.2581252627e-01    0.0000000000e+00    1.1306581287e-01    0.0000000000e+00
